rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090333782911821,,37457,,1596090333,782560975,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,26.0205993652
1596090333818098825,,37458,,1596090333,817755749,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,26.0422611237
1596090333853080509,,37459,,1596090333,852729981,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0314445496
1596090333883045102,,37460,,1596090333,882570542,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0530509949
1596090333918306383,,37461,,1596090333,917722039,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0530509949
1596090333953238364,,37462,,1596090333,952763404,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0314445496
1596090333982961430,,37463,,1596090333,982532261,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0205993652
1596090334018160883,,37464,,1596090334,17687311,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0314445496
1596090334053200418,,37465,,1596090334,52672291,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.965970993
1596090334083101565,,37466,,1596090334,82715961,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0205993652
1596090334118138587,,37467,,1596090334,117513478,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,26.0205993652
1596090334154516075,,37468,,1596090334,152633653,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,26.0097293854
1596090334184350901,,37469,,1596090334,182600464,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0205993652
1596090334218358211,,37470,,1596090334,217816592,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090334253029247,,37471,,1596090334,252600204,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0205993652
1596090334282934033,,37472,,1596090334,282535042,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0205993652
1596090334318177397,,37473,,1596090334,317610696,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.965970993
1596090334353125717,,37474,,1596090334,352607198,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,26.0097293854
1596090334382993952,,37475,,1596090334,382662159,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0097293854
1596090334417963941,,37476,,1596090334,417595536,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.965970993
1596090334452827419,,37477,,1596090334,452527451,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0530509949
1596090334483173599,,37478,,1596090334,482724977,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,26.0314445496
1596090334518127238,,37479,,1596090334,517718520,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0097293854
1596090334553145654,,37480,,1596090334,552725332,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0422611237
1596090334583196908,,37481,,1596090334,582689919,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0530509949
1596090334618043676,,37482,,1596090334,617584061,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9879055023
1596090334652860926,,37483,,1596090334,652505879,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.9879055023
1596090334683216252,,37484,,1596090334,682730201,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0530509949
1596090334717886767,,37485,,1596090334,717557557,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0314445496
1596090334753117320,,37486,,1596090334,752583195,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,26.0638141632
1596090334783084159,,37487,,1596090334,782697876,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.9879055023
1596090334817947141,,37488,,1596090334,817534222,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0205993652
1596090334853242437,,37489,,1596090334,852707327,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0422611237
1596090334882998350,,37490,,1596090334,882612245,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0638141632
1596090334918264010,,37491,,1596090334,917543561,"""ti_mmwave""",0,10.78125,5.484375,6.015625,16.5750637054,0.0,8,26.9622440338,26.0422611237
1596090334953573797,,37492,,1596090334,952654925,"""ti_mmwave""",0,10.7578125,5.484375,6.0390625,16.5750637054,0.0,8,27.0126667023,26.0314445496
1596090334983194118,,37493,,1596090334,982517513,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0422611237
1596090335018713530,,37494,,1596090335,17560693,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0314445496
1596090335053174181,,37495,,1596090335,52743420,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9328613281
1596090335082911071,,37496,,1596090335,82488379,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0422611237
1596090335117988500,,37497,,1596090335,117539391,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,26.0205993652
1596090335153006872,,37498,,1596090335,152516529,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,26.0097293854
1596090335182746542,,37499,,1596090335,182476412,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,26.0314445496
1596090335217991083,,37500,,1596090335,217562236,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,26.0097293854
1596090335253159916,,37501,,1596090335,252700723,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9439258575
1596090335283079133,,37502,,1596090335,282613684,"""ti_mmwave""",0,10.75,5.484375,6.0546875,16.5750637054,0.0,8,27.029510498,26.0205993652
1596090335318193725,,37503,,1596090335,317718427,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0205993652
1596090335353058809,,37504,,1596090335,352713805,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0530509949
1596090335382965962,,37505,,1596090335,382617973,"""ti_mmwave""",0,10.7421875,5.484375,6.0859375,16.5750637054,0.0,8,27.0463752747,26.0422611237
1596090335418245253,,37506,,1596090335,417829623,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.9988307953
1596090335453034218,,37507,,1596090335,452675302,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0422611237
1596090335483056441,,37508,,1596090335,482690519,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0205993652
1596090335518164971,,37509,,1596090335,517708031,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.9549617767
1596090335553178301,,37510,,1596090335,552737196,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.965970993
1596090335583083304,,37511,,1596090335,582635749,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090335618257066,,37512,,1596090335,617882317,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.9988307953
1596090335653211757,,37513,,1596090335,652698607,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,25.9769515991
1596090335683368822,,37514,,1596090335,682782225,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0097293854
1596090335718419019,,37515,,1596090335,717694106,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0097293854
1596090335753586052,,37516,,1596090335,752835134,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,26.0097293854
1596090335783259138,,37517,,1596090335,782747215,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0205993652
1596090335818131931,,37518,,1596090335,817609401,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0422611237
1596090335853193925,,37519,,1596090335,852590434,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0205993652
1596090335882897504,,37520,,1596090335,882486139,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.9439258575
1596090335917799049,,37521,,1596090335,917471350,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,26.0097293854
1596090335953032840,,37522,,1596090335,952582042,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090335982777732,,37523,,1596090335,982470123,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.965970993
1596090336018235438,,37524,,1596090336,17815276,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9439258575
1596090336053395333,,37525,,1596090336,52844649,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.9988307953
1596090336082895641,,37526,,1596090336,82628229,"""ti_mmwave""",0,10.6015625,5.90625,5.9296875,16.5750637054,0.0,8,29.1226730347,25.8994960785
1596090336082913469,,37527,,1596090336,82683190,"""ti_mmwave""",1,10.859375,5.0625,6.234375,16.5750637054,0.0,8,24.9943237305,25.8771095276
1596090336118275294,,37528,,1596090336,117695545,"""ti_mmwave""",0,10.609375,5.90625,5.9140625,16.5750637054,0.0,8,29.1047306061,25.9217681885
1596090336118316079,,37529,,1596090336,117882202,"""ti_mmwave""",1,10.8515625,5.0625,6.25,16.5750637054,0.0,8,25.0101165771,25.9106464386
1596090336153123668,,37530,,1596090336,152720220,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9879055023
1596090336183239204,,37531,,1596090336,182736012,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0422611237
1596090336218163911,,37532,,1596090336,217836212,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090336253099011,,37533,,1596090336,252678015,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0422611237
1596090336283129586,,37534,,1596090336,282707232,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0314445496
1596090336317815324,,37535,,1596090336,317434805,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.965970993
1596090336353252711,,37536,,1596090336,352698955,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.9988307953
1596090336383434016,,37537,,1596090336,382830084,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.9769515991
1596090336418029195,,37538,,1596090336,417643042,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.9769515991
1596090336453158905,,37539,,1596090336,452759879,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.9988307953
1596090336483162403,,37540,,1596090336,482642130,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9549617767
1596090336518440903,,37541,,1596090336,517831255,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.9988307953
1596090336553101089,,37542,,1596090336,552642037,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0205993652
1596090336583696107,,37543,,1596090336,582619203,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0205993652
1596090336619494057,,37544,,1596090336,617691037,"""ti_mmwave""",0,10.75,5.484375,6.0546875,16.5750637054,0.0,8,27.029510498,26.0314445496
1596090336653024731,,37545,,1596090336,652629738,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.9769515991
1596090336683019791,,37546,,1596090336,682630802,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0205993652
1596090336718375758,,37547,,1596090336,717677223,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9879055023
1596090336753009350,,37548,,1596090336,752685360,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090336783163185,,37549,,1596090336,782683895,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9328613281
1596090336818418112,,37550,,1596090336,817857110,"""ti_mmwave""",0,10.7578125,5.484375,6.0390625,16.5750637054,0.0,8,27.0126667023,25.9769515991
1596090336853408181,,37551,,1596090336,852910149,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,26.0097293854
1596090336883188291,,37552,,1596090336,882677368,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,26.0314445496
1596090336918420438,,37553,,1596090336,917967937,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.9988307953
1596090336953274331,,37554,,1596090336,952840199,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.9439258575
1596090336983301443,,37555,,1596090336,982797887,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0530509949
1596090337018372370,,37556,,1596090337,17861159,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9988307953
1596090337053204512,,37557,,1596090337,52802412,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,26.0314445496
1596090337083203828,,37558,,1596090337,82702049,"""ti_mmwave""",0,10.609375,5.90625,5.9140625,16.5750637054,0.0,8,29.1047306061,25.9439258575
1596090337083235194,,37559,,1596090337,82755682,"""ti_mmwave""",1,10.84375,5.0625,6.2578125,16.5750637054,0.0,8,25.025932312,25.9217681885
1596090337118053018,,37560,,1596090337,117673727,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.9769515991
1596090337153400127,,37561,,1596090337,152878298,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.9988307953
1596090337183125356,,37562,,1596090337,182730607,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.9439258575
1596090337218381609,,37563,,1596090337,217881232,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,26.0097293854
1596090337253227974,,37564,,1596090337,252689252,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0205993652
1596090337283139170,,37565,,1596090337,282715214,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,26.0205993652
1596090337318274087,,37566,,1596090337,317673902,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.9988307953
1596090337353902894,,37567,,1596090337,352895047,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,26.0638141632
1596090337383729913,,37568,,1596090337,382929411,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,26.0745506287
1596090337418215577,,37569,,1596090337,417660259,"""ti_mmwave""",0,10.6171875,5.90625,5.8984375,16.5750637054,0.0,8,29.0868110657,25.9328613281
1596090337453143858,,37570,,1596090337,452715985,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9879055023
1596090337483046868,,37571,,1596090337,482654761,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,26.0097293854
1596090337518103900,,37572,,1596090337,517709785,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.9879055023
1596090337553242489,,37573,,1596090337,552746996,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,25.9769515991
1596090337582922798,,37574,,1596090337,582624692,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.9439258575
1596090337618036904,,37575,,1596090337,617715482,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9879055023
1596090337653104059,,37576,,1596090337,652646182,"""ti_mmwave""",0,10.5703125,5.90625,5.9765625,16.5750637054,0.0,8,29.1946392059,25.8994960785
1596090337683004114,,37577,,1596090337,682681564,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,25.9879055023
