rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091443409556766,,62295,,1596091443,408987882,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091443444132055,,62296,,1596091443,443946160,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9885311127
1596091443474316065,,62297,,1596091443,473950720,"""ti_mmwave""",0,10.765625,-8.015625,1.5078125,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091443509395616,,62298,,1596091443,509075034,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091443544479665,,62299,,1596091443,544098941,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091443574382433,,62300,,1596091443,573950558,"""ti_mmwave""",0,10.765625,-8.015625,1.484375,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091443609597827,,62301,,1596091443,609118791,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091443644648859,,62302,,1596091443,644082563,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.8330116272
1596091443674443355,,62303,,1596091443,674059035,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.7415790558
1596091443709400942,,62304,,1596091443,708940057,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091443744520911,,62305,,1596091443,744156047,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091443774356075,,62306,,1596091443,773914777,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.9885311127
1596091443809420828,,62307,,1596091443,809029826,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091443844389651,,62308,,1596091443,843937541,"""ti_mmwave""",0,10.765625,-8.015625,1.4765625,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091443874318817,,62309,,1596091443,873896776,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9666519165
1596091443909379166,,62310,,1596091443,908982045,"""ti_mmwave""",0,10.78125,-8.015625,1.3515625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091443944780699,,62311,,1596091443,944367914,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091443974620425,,62312,,1596091443,973938298,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.7646179199
1596091444010055977,,62313,,1596091444,9120623,"""ti_mmwave""",0,10.7890625,-8.015625,1.296875,16.5750637054,0.0,8,-36.6101303101,22.8780174255
1596091444044379644,,62314,,1596091444,43919946,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091444075881570,,62315,,1596091444,73874399,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091444109403917,,62316,,1596091444,108915419,"""ti_mmwave""",0,10.765625,-8.015625,1.484375,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091444144474934,,62317,,1596091444,143947842,"""ti_mmwave""",0,10.765625,-8.015625,1.5,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091444174420547,,62318,,1596091444,173873084,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091444209223477,,62319,,1596091444,208840105,"""ti_mmwave""",0,11.046875,-7.59375,1.6171875,16.5750637054,0.0,8,-34.5050849915,22.8330116272
1596091444244470209,,62320,,1596091444,244116339,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091444274309335,,62321,,1596091444,273880230,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.900346756
1596091444309529157,,62322,,1596091444,309126666,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091444344344541,,62323,,1596091444,343980477,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091444374180922,,62324,,1596091444,373838713,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091444409185469,,62325,,1596091444,408828035,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091444444118455,,62326,,1596091444,443882591,"""ti_mmwave""",0,10.765625,-8.015625,1.46875,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091444474611907,,62327,,1596091444,474185897,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091444509258445,,62328,,1596091444,508877231,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091444544406122,,62329,,1596091444,543931484,"""ti_mmwave""",0,10.78125,-8.015625,1.34375,16.5750637054,0.0,8,-36.6300010681,22.9666519165
1596091444574202710,,62330,,1596091444,573860190,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091444609311018,,62331,,1596091444,608874167,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091444644308872,,62332,,1596091444,643955420,"""ti_mmwave""",0,10.7890625,-8.015625,1.328125,16.5750637054,0.0,8,-36.6101303101,22.9225616455
1596091444674465067,,62333,,1596091444,673943033,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9666519165
1596091444709340547,,62334,,1596091444,708850128,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091444744286743,,62335,,1596091444,743832939,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091444774178228,,62336,,1596091444,773810307,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091444809524708,,62337,,1596091444,808972754,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.8330116272
1596091444844561736,,62338,,1596091444,844063610,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.900346756
1596091444874407643,,62339,,1596091444,873902694,"""ti_mmwave""",0,10.78125,-8.015625,1.34375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091444909269147,,62340,,1596091444,908835751,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091444944367531,,62341,,1596091444,943882314,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091444974109829,,62342,,1596091444,973866932,"""ti_mmwave""",0,10.78125,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091445009287631,,62343,,1596091445,8890617,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091445044412558,,62344,,1596091445,43997780,"""ti_mmwave""",0,10.765625,-8.015625,1.484375,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091445074370328,,62345,,1596091445,73937975,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091445109526335,,62346,,1596091445,109113470,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091445144500166,,62347,,1596091445,144071439,"""ti_mmwave""",0,11.0625,-7.59375,1.546875,16.5750637054,0.0,8,-34.4672889709,22.8555736542
1596091445174367958,,62348,,1596091445,174002106,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091445209453083,,62349,,1596091445,209092128,"""ti_mmwave""",0,11.0703125,-7.59375,1.4921875,16.5750637054,0.0,8,-34.4484176636,22.7875366211
1596091445244408286,,62350,,1596091445,243993549,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091445274328086,,62351,,1596091445,273927401,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091445309531248,,62352,,1596091445,309098988,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091445344486324,,62353,,1596091445,343987531,"""ti_mmwave""",0,10.75,-8.015625,1.5859375,16.5750637054,0.0,8,-36.7096672058,22.8555736542
1596091445374225299,,62354,,1596091445,373860169,"""ti_mmwave""",0,10.765625,-8.015625,1.5078125,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091445409623706,,62355,,1596091445,409073470,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091445444430941,,62356,,1596091445,443995711,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091445474548028,,62357,,1596091445,474096866,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091445509334987,,62358,,1596091445,508866992,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091445544333789,,62359,,1596091445,543900005,"""ti_mmwave""",0,11.0625,-7.59375,1.515625,16.5750637054,0.0,8,-34.4672889709,22.7646179199
1596091445574418033,,62360,,1596091445,573904997,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091445609360439,,62361,,1596091445,608841011,"""ti_mmwave""",0,10.765625,-8.015625,1.4609375,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091445644290547,,62362,,1596091445,643874683,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.7875366211
1596091445674323869,,62363,,1596091445,673849553,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091445709410921,,62364,,1596091445,708989779,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091445744407933,,62365,,1596091445,743966102,"""ti_mmwave""",0,10.765625,-8.015625,1.46875,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091445774331569,,62366,,1596091445,773912844,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091445809481048,,62367,,1596091445,809011943,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9666519165
1596091445844305819,,62368,,1596091445,843875977,"""ti_mmwave""",0,10.78125,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091445874516362,,62369,,1596091445,873977510,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091445909581471,,62370,,1596091445,909146468,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091445944521515,,62371,,1596091445,944084458,"""ti_mmwave""",0,11.0546875,-7.59375,1.59375,16.5750637054,0.0,8,-34.4861755371,22.810333252
1596091445974381719,,62372,,1596091445,974014430,"""ti_mmwave""",0,10.765625,-8.015625,1.4609375,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091446009705396,,62373,,1596091446,9178903,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091446044613929,,62374,,1596091446,44118247,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091446074398011,,62375,,1596091446,74042760,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.8780174255
1596091446109563850,,62376,,1596091446,109130472,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091446144475324,,62377,,1596091446,144085312,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091446174499228,,62378,,1596091446,174083890,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091446209491081,,62379,,1596091446,209034696,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091446244460264,,62380,,1596091446,244052592,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091446274488091,,62381,,1596091446,274000050,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091446309262982,,62382,,1596091446,308885727,"""ti_mmwave""",0,10.765625,-8.015625,1.4765625,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091446344593789,,62383,,1596091446,343983119,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091446374407099,,62384,,1596091446,373862538,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091446409882842,,62385,,1596091446,409002485,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091446444542557,,62386,,1596091446,443914557,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091446474567535,,62387,,1596091446,473948091,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.9225616455
1596091446509882391,,62388,,1596091446,508936753,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8330116272
1596091446544180676,,62389,,1596091446,543841163,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091446574682273,,62390,,1596091446,574057069,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091446609274974,,62391,,1596091446,608847923,"""ti_mmwave""",0,10.765625,-8.015625,1.4765625,16.5750637054,0.0,8,-36.66979599,22.9885311127
1596091446644320517,,62392,,1596091446,643957730,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091446674305640,,62393,,1596091446,673924716,"""ti_mmwave""",0,10.765625,-8.015625,1.4765625,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091446709421987,,62394,,1596091446,709027006,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091446744251500,,62395,,1596091446,743888455,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091446774507653,,62396,,1596091446,774079794,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091446809432838,,62397,,1596091446,809044751,"""ti_mmwave""",0,10.7890625,-8.015625,1.3203125,16.5750637054,0.0,8,-36.6101303101,22.9446620941
1596091446844239296,,62398,,1596091446,843862804,"""ti_mmwave""",0,10.78125,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6300010681,22.900346756
