rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089736239298839,,19426,,1596089736,239047608,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089736274650982,,19427,,1596089736,274243221,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9460525513
1596089736304597591,,19428,,1596089736,304123096,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9019603729
1596089736339678424,,19429,,1596089736,339273072,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089736374762721,,19430,,1596089736,374316972,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089736404888864,,19431,,1596089736,404448011,"""ti_mmwave""",0,12.9921875,3.375,1.5078125,16.5750637054,0.0,8,14.5619516373,27.0070381165
1596089736439841295,,19432,,1596089736,439358491,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,27.0243053436
1596089736474785987,,19433,,1596089736,474363651,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,27.032913208
1596089736504861705,,19434,,1596089736,504425960,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,27.032913208
1596089736539649052,,19435,,1596089736,539266608,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089736574737602,,19436,,1596089736,574296063,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9983768463
1596089736604768756,,19437,,1596089736,604336122,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9635639191
1596089736639708256,,19438,,1596089736,639302454,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089736674749473,,19439,,1596089736,674275047,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9019603729
1596089736705002501,,19440,,1596089736,704451277,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.875289917
1596089736740012432,,19441,,1596089736,739412143,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.8574180603
1596089736774833715,,19442,,1596089736,774138997,"""ti_mmwave""",0,12.9921875,3.375,1.5078125,16.5750637054,0.0,8,14.5619516373,26.8663635254
1596089736804816501,,19443,,1596089736,804348491,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089736839725647,,19444,,1596089736,839205108,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089736874545889,,19445,,1596089736,874158492,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.981004715
1596089736905160766,,19446,,1596089736,904230669,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,27.0156803131
1596089736939418327,,19447,,1596089736,939065762,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9983768463
1596089736974510744,,19448,,1596089736,974115617,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089737004502313,,19449,,1596089737,4080106,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9635639191
1596089737039673062,,19450,,1596089737,39160492,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089737074739269,,19451,,1596089737,74318599,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089737104644796,,19452,,1596089737,104101596,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.8841991425
1596089737139619279,,19453,,1596089737,139241418,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9196510315
1596089737174676879,,19454,,1596089737,174277844,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.8930892944
1596089737204438071,,19455,,1596089737,204034647,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.8930892944
1596089737239743243,,19456,,1596089737,239354452,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089737274799729,,19457,,1596089737,274381216,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9722938538
1596089737305095702,,19458,,1596089737,304476641,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,27.0070381165
1596089737339732434,,19459,,1596089737,339324906,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,27.0156803131
1596089737374883713,,19460,,1596089737,374316551,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9460525513
1596089737404704432,,19461,,1596089737,404269368,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089737439840238,,19462,,1596089737,439389414,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089737474687471,,19463,,1596089737,474283427,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9108142853
1596089737504660614,,19464,,1596089737,504276254,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.839471817
1596089737539744217,,19465,,1596089737,539326341,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.8841991425
1596089737574601745,,19466,,1596089737,574138208,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9108142853
1596089737604903903,,19467,,1596089737,604174362,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9019603729
1596089737640243323,,19468,,1596089737,639394336,"""ti_mmwave""",0,12.984375,3.375,1.53125,16.5750637054,0.0,8,14.5703420639,26.9460525513
1596089737674527473,,19469,,1596089737,674104796,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089737705307632,,19470,,1596089737,704331898,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,27.0070381165
1596089737739555520,,19471,,1596089737,739075301,"""ti_mmwave""",0,12.875,3.796875,1.484375,16.5750637054,0.0,8,16.4309425354,27.0070381165
1596089737774402775,,19472,,1596089737,774053085,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,27.032913208
1596089737804690524,,19473,,1596089737,804123204,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089737839655319,,19474,,1596089737,839129424,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089737874579349,,19475,,1596089737,874115876,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089737904920794,,19476,,1596089737,904140477,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.8930892944
1596089737939537218,,19477,,1596089737,939139665,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9019603729
1596089737974559345,,19478,,1596089737,974147191,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089738004772383,,19479,,1596089738,4256150,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089738039611212,,19480,,1596089738,39191553,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089738074758781,,19481,,1596089738,74375011,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9983768463
1596089738104668059,,19482,,1596089738,104164044,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9722938538
1596089738139317539,,19483,,1596089738,139067810,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,27.0070381165
1596089738174637575,,19484,,1596089738,174107199,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,27.0156803131
1596089738204783566,,19485,,1596089738,204363076,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,27.0243053436
1596089738239438475,,19486,,1596089738,239072675,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9722938538
1596089738274838569,,19487,,1596089738,274260495,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9635639191
1596089738304582789,,19488,,1596089738,304152085,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089738339646641,,19489,,1596089738,339181560,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9635639191
1596089738374760868,,19490,,1596089738,374162254,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089738405038923,,19491,,1596089738,404153863,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089738440102556,,19492,,1596089738,439148651,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089738475137414,,19493,,1596089738,474244889,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089738504742694,,19494,,1596089738,504169148,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089738539719518,,19495,,1596089738,539234309,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9983768463
1596089738575279988,,19496,,1596089738,574046009,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,27.0156803131
1596089738604611095,,19497,,1596089738,604202972,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,27.0070381165
1596089738639484506,,19498,,1596089738,639066720,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,27.0070381165
1596089738674802368,,19499,,1596089738,674349799,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089738704401012,,19500,,1596089738,704044455,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089738739647649,,19501,,1596089738,739298294,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089738774889792,,19502,,1596089738,774395662,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9635639191
1596089738804549535,,19503,,1596089738,804233015,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089738839658628,,19504,,1596089738,839230743,"""ti_mmwave""",0,12.8671875,3.796875,1.5390625,16.5750637054,0.0,8,16.4403800964,26.9722938538
1596089738874880827,,19505,,1596089738,874389408,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089738904591255,,19506,,1596089738,904268287,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089738939566005,,19507,,1596089738,939171303,"""ti_mmwave""",0,12.8671875,3.796875,1.5390625,16.5750637054,0.0,8,16.4403800964,27.0415058136
1596089738974776052,,19508,,1596089738,974322147,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,27.0243053436
1596089739004785581,,19509,,1596089739,4431477,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,27.032913208
1596089739039760860,,19510,,1596089739,39250664,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,27.032913208
1596089739074642106,,19511,,1596089739,74253912,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,27.0243053436
1596089739104753050,,19512,,1596089739,104387614,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089739139895039,,19513,,1596089739,139461121,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089739174946766,,19514,,1596089739,174204984,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089739204826618,,19515,,1596089739,204331632,"""ti_mmwave""",0,12.9921875,3.375,1.515625,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089739240300280,,19516,,1596089739,239381099,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089739274777075,,19517,,1596089739,274301879,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089739305303978,,19518,,1596089739,304309502,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089739339789328,,19519,,1596089739,339305253,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,27.0070381165
1596089739374765191,,19520,,1596089739,374314031,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,27.0156803131
1596089739404621358,,19521,,1596089739,404192169,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,27.0156803131
