rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087666353618968,,27206,,1596087666,352666946,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087666382954368,,27207,,1596087666,382609392,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087666417949191,,27208,,1596087666,417572311,"""ti_mmwave""",0,21.953125,-0.71875,6.4765625,28.1055412292,0.0,8,-1.87520623207,24.4715805054
1596087666453231169,,27209,,1596087666,452704680,"""ti_mmwave""",0,21.9453125,-0.71875,6.5078125,28.1055412292,0.0,8,-1.87587320805,24.4715805054
1596087666484059123,,27210,,1596087666,482579383,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.440448761
1596087666517907186,,27211,,1596087666,517541717,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.4715805054
1596087666552880093,,27212,,1596087666,552612699,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087666583243810,,27213,,1596087666,582605594,"""ti_mmwave""",0,21.953125,-0.71875,6.4765625,28.1055412292,0.0,8,-1.87520623207,24.4715805054
1596087666618298836,,27214,,1596087666,617659017,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087666653192989,,27215,,1596087666,652708822,"""ti_mmwave""",0,21.9609375,-0.71875,6.46875,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087666683132872,,27216,,1596087666,682705271,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087666718290454,,27217,,1596087666,717870508,"""ti_mmwave""",0,21.96875,-0.71875,6.421875,28.1055412292,0.0,8,-1.8738732338,24.4560413361
1596087666753060793,,27218,,1596087666,752769548,"""ti_mmwave""",0,21.9765625,-0.71875,6.421875,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087666783345294,,27219,,1596087666,782884294,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087666818436137,,27220,,1596087666,817763788,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087666853277155,,27221,,1596087666,852867962,"""ti_mmwave""",0,21.96875,-0.71875,6.421875,28.1055412292,0.0,8,-1.8738732338,24.4870624542
1596087666883044050,,27222,,1596087666,882633633,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087666918126071,,27223,,1596087666,917624589,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087666953197348,,27224,,1596087666,952672103,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087666983104752,,27225,,1596087666,982687572,"""ti_mmwave""",0,22.0234375,-0.71875,6.234375,28.1055412292,0.0,8,-1.86922359467,24.4560413361
1596087667018143411,,27226,,1596087667,17664273,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087667053145974,,27227,,1596087667,52651806,"""ti_mmwave""",0,21.96875,-0.71875,6.421875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087667082973129,,27228,,1596087667,82625824,"""ti_mmwave""",0,22.015625,-0.71875,6.2734375,28.1055412292,0.0,8,-1.86988639832,24.4715805054
1596087667118107689,,27229,,1596087667,117584156,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087667153964341,,27230,,1596087667,152980384,"""ti_mmwave""",0,22.0,-0.71875,6.3203125,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087667183077855,,27231,,1596087667,182642908,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4560413361
1596087667218033406,,27232,,1596087667,217559053,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087667253132067,,27233,,1596087667,252689394,"""ti_mmwave""",0,22.0,-0.71875,6.3203125,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087667283809324,,27234,,1596087667,282701344,"""ti_mmwave""",0,22.0,-0.71875,6.328125,28.1055412292,0.0,8,-1.87121355534,24.440448761
1596087667318095604,,27235,,1596087667,317621212,"""ti_mmwave""",0,21.9921875,-0.71875,6.3359375,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087667353245012,,27236,,1596087667,352801144,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087667383095862,,27237,,1596087667,382642075,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087667418179025,,27238,,1596087667,417712199,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087667453100878,,27239,,1596087667,452644349,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087667482787736,,27240,,1596087667,482558880,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087667518371970,,27241,,1596087667,517762406,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087667553223394,,27242,,1596087667,552788693,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087667583110849,,27243,,1596087667,582668441,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087667618336445,,27244,,1596087667,617938022,"""ti_mmwave""",0,21.9609375,-0.71875,6.46875,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087667653096509,,27245,,1596087667,652639253,"""ti_mmwave""",0,21.9765625,-0.71875,6.390625,28.1055412292,0.0,8,-1.87320780754,24.5024909973
1596087667683160999,,27246,,1596087667,682775657,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087667718107926,,27247,,1596087667,717770461,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087667753071673,,27248,,1596087667,752616892,"""ti_mmwave""",0,22.0078125,-0.71875,6.296875,28.1055412292,0.0,8,-1.87054979801,24.4870624542
1596087667783045706,,27249,,1596087667,782642306,"""ti_mmwave""",0,22.03125,-0.71875,6.2109375,28.1055412292,0.0,8,-1.86856126785,24.5178642273
1596087667818088893,,27250,,1596087667,817638177,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087667853022323,,27251,,1596087667,852594404,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.5024909973
1596087667883141627,,27252,,1596087667,882753329,"""ti_mmwave""",0,22.0,-0.71875,6.3359375,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087667918095662,,27253,,1596087667,917595461,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087667952936259,,27254,,1596087667,952571487,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087667983231772,,27255,,1596087667,982662727,"""ti_mmwave""",0,21.953125,-0.71875,6.484375,28.1055412292,0.0,8,-1.87520623207,24.4715805054
1596087668019496495,,27256,,1596087668,17622081,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.4870624542
1596087668053048238,,27257,,1596087668,52574210,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087668082949850,,27258,,1596087668,82569291,"""ti_mmwave""",0,21.953125,-0.71875,6.4921875,28.1055412292,0.0,8,-1.87520623207,24.440448761
1596087668117843213,,27259,,1596087668,117558540,"""ti_mmwave""",0,22.0078125,-0.71875,6.296875,28.1055412292,0.0,8,-1.87054979801,24.4560413361
1596087668153224284,,27260,,1596087668,152740736,"""ti_mmwave""",0,21.953125,-0.71875,6.4765625,28.1055412292,0.0,8,-1.87520623207,24.4560413361
1596087668183163216,,27261,,1596087668,182649061,"""ti_mmwave""",0,21.9921875,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087668218035147,,27262,,1596087668,217587214,"""ti_mmwave""",0,22.0,-0.71875,6.328125,28.1055412292,0.0,8,-1.87121355534,24.4715805054
1596087668253245775,,27263,,1596087668,252754246,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087668283066691,,27264,,1596087668,282729686,"""ti_mmwave""",0,21.953125,-0.71875,6.4921875,28.1055412292,0.0,8,-1.87520623207,24.4560413361
1596087668318052032,,27265,,1596087668,317621504,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087668353191885,,27266,,1596087668,352770787,"""ti_mmwave""",0,21.96875,-0.71875,6.421875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087668383231924,,27267,,1596087668,382765588,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087668417915732,,27268,,1596087668,417614348,"""ti_mmwave""",0,21.9609375,-0.71875,6.46875,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087668453142236,,27269,,1596087668,452687716,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087668482937933,,27270,,1596087668,482600849,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087668518281002,,27271,,1596087668,517908478,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087668553288059,,27272,,1596087668,552811246,"""ti_mmwave""",0,22.0,-0.71875,6.3125,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087668583148133,,27273,,1596087668,582724894,"""ti_mmwave""",0,21.9453125,-0.71875,6.5,28.1055412292,0.0,8,-1.87587320805,24.4715805054
1596087668618238084,,27274,,1596087668,617856738,"""ti_mmwave""",0,21.9609375,-0.71875,6.453125,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087668653390694,,27275,,1596087668,652786653,"""ti_mmwave""",0,21.96875,-0.71875,6.421875,28.1055412292,0.0,8,-1.8738732338,24.4560413361
1596087668683371702,,27276,,1596087668,682816832,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087668718066186,,27277,,1596087668,717575925,"""ti_mmwave""",0,21.9609375,-0.71875,6.453125,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087668753390546,,27278,,1596087668,752823327,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087668783666382,,27279,,1596087668,782543270,"""ti_mmwave""",0,21.9453125,-0.71875,6.5234375,28.1055412292,0.0,8,-1.87587320805,24.4870624542
1596087668817982081,,27280,,1596087668,817645713,"""ti_mmwave""",0,22.015625,-0.71875,6.2734375,28.1055412292,0.0,8,-1.86988639832,24.4715805054
1596087668853044497,,27281,,1596087668,852589079,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087668883419837,,27282,,1596087668,882824416,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087668918166022,,27283,,1596087668,917803448,"""ti_mmwave""",0,21.9609375,-0.71875,6.453125,28.1055412292,0.0,8,-1.87453961372,24.4870624542
1596087668952994260,,27284,,1596087668,952574781,"""ti_mmwave""",0,21.9765625,-0.71875,6.390625,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087668983175689,,27285,,1596087668,982735756,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087669018308589,,27286,,1596087669,17839663,"""ti_mmwave""",0,21.9921875,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8718777895,24.5024909973
1596087669053466498,,27287,,1596087669,53012128,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087669082948961,,27288,,1596087669,82650072,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.5024909973
1596087669118197985,,27289,,1596087669,117802965,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087669153343068,,27290,,1596087669,152974617,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087669183362680,,27291,,1596087669,182902550,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.5024909973
1596087669218267042,,27292,,1596087669,217879518,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087669253334976,,27293,,1596087669,252950191,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087669283473575,,27294,,1596087669,283069514,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087669318529983,,27295,,1596087669,318042656,"""ti_mmwave""",0,21.9609375,-0.71875,6.46875,28.1055412292,0.0,8,-1.87453961372,24.5024909973
1596087669353129767,,27296,,1596087669,352869688,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087669383369991,,27297,,1596087669,382929131,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087669418279430,,27298,,1596087669,417871862,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4870624542
1596087669453162292,,27299,,1596087669,452760129,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087669483280924,,27300,,1596087669,482917261,"""ti_mmwave""",0,22.0078125,-0.71875,6.296875,28.1055412292,0.0,8,-1.87054979801,24.5178642273
1596087669518117209,,27301,,1596087669,517743601,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087669554428817,,27302,,1596087669,552976326,"""ti_mmwave""",0,21.953125,-0.71875,6.5,28.1055412292,0.0,8,-1.87520623207,24.4560413361
1596087669583102419,,27303,,1596087669,582732177,"""ti_mmwave""",0,21.953125,-0.71875,6.4921875,28.1055412292,0.0,8,-1.87520623207,24.5331840515
1596087669618464923,,27304,,1596087669,617909735,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087669653278605,,27305,,1596087669,652759693,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087669685942198,,27306,,1596087669,682719352,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087669718128910,,27307,,1596087669,717759888,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087669753313138,,27308,,1596087669,752818084,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.4715805054
1596087669783394976,,27309,,1596087669,782841869,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087669818268726,,27310,,1596087669,817839812,"""ti_mmwave""",0,22.0078125,-0.71875,6.296875,28.1055412292,0.0,8,-1.87054979801,24.4870624542
1596087669853122661,,27311,,1596087669,852782121,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087669883409304,,27312,,1596087669,882774430,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087669918326587,,27313,,1596087669,917910004,"""ti_mmwave""",0,21.9609375,-0.71875,6.4609375,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087669953315550,,27314,,1596087669,952860086,"""ti_mmwave""",0,22.0,-0.71875,6.328125,28.1055412292,0.0,8,-1.87121355534,24.4715805054
1596087669983351375,,27315,,1596087669,982938763,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087670018297377,,27316,,1596087670,17875603,"""ti_mmwave""",0,22.0,-0.71875,6.3125,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087670053141696,,27317,,1596087670,52859559,"""ti_mmwave""",0,21.9765625,-0.71875,6.390625,28.1055412292,0.0,8,-1.87320780754,24.5331840515
1596087670083367081,,27318,,1596087670,82869393,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.5024909973
1596087670118595133,,27319,,1596087670,117956622,"""ti_mmwave""",0,22.0234375,-0.71875,6.234375,28.1055412292,0.0,8,-1.86922359467,24.5024909973
1596087670153470407,,27320,,1596087670,152980781,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.5024909973
1596087670183158898,,27321,,1596087670,182716376,"""ti_mmwave""",0,21.953125,-0.71875,6.4921875,28.1055412292,0.0,8,-1.87520623207,24.4715805054
1596087670218479855,,27322,,1596087670,217907229,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.5178642273
1596087670253239050,,27323,,1596087670,252727432,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.5178642273
1596087670283374220,,27324,,1596087670,282811237,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.5178642273
1596087670318994530,,27325,,1596087670,317759408,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087670354005186,,27326,,1596087670,352913750,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.5331840515
1596087670382952457,,27327,,1596087670,382637984,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.5024909973
1596087670418015334,,27328,,1596087670,417677340,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.5178642273
1596087670453161314,,27329,,1596087670,452709682,"""ti_mmwave""",0,21.9609375,-0.71875,6.4609375,28.1055412292,0.0,8,-1.87453961372,24.4870624542
1596087670484092210,,27330,,1596087670,482711278,"""ti_mmwave""",0,21.9609375,-0.71875,6.453125,28.1055412292,0.0,8,-1.87453961372,24.5178642273
1596087670518300046,,27331,,1596087670,517799407,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087670553167273,,27332,,1596087670,552712734,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.5024909973
1596087670583112062,,27333,,1596087670,582666431,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087670618366403,,27334,,1596087670,617994601,"""ti_mmwave""",0,21.953125,-0.71875,6.4921875,28.1055412292,0.0,8,-1.87520623207,24.5024909973
1596087670653407658,,27335,,1596087670,652987830,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087670683363309,,27336,,1596087670,682667753,"""ti_mmwave""",0,21.9609375,-0.71875,6.4609375,28.1055412292,0.0,8,-1.87453961372,24.4870624542
