rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075814568004046,,34599,,1596075814,567620916,"""ti_mmwave""",0,29.9765625,-3.1484375,14.8984375,41.2574920654,0.0,8,-5.99579143524,20.2530593872
1596075814603015624,,34600,,1596075814,602620000,"""ti_mmwave""",0,29.828125,-3.1484375,15.1796875,41.2574920654,0.0,8,-6.02541017532,20.293838501
1596075814633050447,,34601,,1596075814,632770413,"""ti_mmwave""",0,29.8984375,-2.1015625,15.234375,41.2574920654,0.0,8,-4.02070999146,20.293838501
1596075814668129016,,34602,,1596075814,667812902,"""ti_mmwave""",0,29.6953125,-3.1484375,15.4453125,41.2574920654,0.0,8,-6.05215883255,20.293838501
1596075814703104847,,34603,,1596075814,702695849,"""ti_mmwave""",0,30.15625,-2.1015625,14.7109375,41.2574920654,0.0,8,-3.98644709587,20.293838501
1596075814733284430,,34604,,1596075814,732846153,"""ti_mmwave""",0,29.7734375,-3.1484375,15.2890625,41.2574920654,0.0,8,-6.03639554977,20.3342380524
1596075814768138246,,34605,,1596075814,767769693,"""ti_mmwave""",0,29.7578125,-3.1484375,15.3203125,41.2574920654,0.0,8,-6.03954172134,20.2530593872
1596075814803114753,,34606,,1596075814,802685921,"""ti_mmwave""",0,29.890625,-3.1484375,15.0546875,41.2574920654,0.0,8,-6.01290369034,20.2530593872
1596075814833254411,,34607,,1596075814,832829282,"""ti_mmwave""",0,29.6875,-3.1484375,15.4609375,41.2574920654,0.0,8,-6.05374002457,20.3342380524
1596075814868278424,,34608,,1596075814,867826453,"""ti_mmwave""",0,30.0703125,-3.1484375,14.6953125,41.2574920654,0.0,8,-5.97723388672,20.1703338623
1596075814933470409,,34609,,1596075814,932793941,"""ti_mmwave""",0,29.84375,-3.1484375,15.15625,41.2574920654,0.0,8,-6.02227830887,20.0432128906
1596075814968211367,,34610,,1596075814,967578983,"""ti_mmwave""",0,29.7109375,-3.1484375,15.4140625,41.2574920654,0.0,8,-6.04899978638,20.0
1596075815003064333,,34611,,1596075815,2638353,"""ti_mmwave""",0,29.71875,-3.1484375,15.390625,41.2574920654,0.0,8,-6.04742193222,20.0860023499
1596075815033381592,,34612,,1596075815,32679862,"""ti_mmwave""",0,29.8359375,-3.1484375,15.1640625,41.2574920654,0.0,8,-6.02384376526,20.0432128906
1596075815067787582,,34613,,1596075815,67513432,"""ti_mmwave""",0,29.5625,-3.1484375,15.703125,41.2574920654,0.0,8,-6.07914590836,20.1283721924
1596075815103132973,,34614,,1596075815,102737601,"""ti_mmwave""",0,29.6484375,-3.1484375,15.5234375,41.2574920654,0.0,8,-6.06165647507,20.1283721924
1596075815132870219,,34615,,1596075815,132515746,"""ti_mmwave""",0,29.921875,-3.1484375,15.0,41.2574920654,0.0,8,-6.00666999817,20.2530593872
1596075815168012973,,34616,,1596075815,167624927,"""ti_mmwave""",0,29.8125,-3.1484375,15.2109375,41.2574920654,0.0,8,-6.0285449028,20.3342380524
1596075815202888799,,34617,,1596075815,202557634,"""ti_mmwave""",0,30.015625,-3.1484375,14.8125,41.2574920654,0.0,8,-5.98804521561,20.4139270782
1596075815233042654,,34618,,1596075815,232564634,"""ti_mmwave""",0,29.796875,-3.1484375,15.25,41.2574920654,0.0,8,-6.03168296814,20.293838501
1596075815267908519,,34619,,1596075815,267557100,"""ti_mmwave""",0,29.8984375,-3.1484375,15.0546875,41.2574920654,0.0,8,-6.01134395599,20.293838501
1596075815302970097,,34620,,1596075815,302605332,"""ti_mmwave""",0,29.8671875,-3.1484375,15.1015625,41.2574920654,0.0,8,-6.01758766174,20.3742656708
1596075815333199840,,34621,,1596075815,332827980,"""ti_mmwave""",0,30.0078125,-3.1484375,14.828125,41.2574920654,0.0,8,-5.98959302902,20.3742656708
1596075815367949060,,34622,,1596075815,367594497,"""ti_mmwave""",0,29.859375,-3.1484375,15.125,41.2574920654,0.0,8,-6.01915025711,20.3342380524
1596075815403013770,,34623,,1596075815,402672266,"""ti_mmwave""",0,29.9140625,-3.1484375,15.0234375,41.2574920654,0.0,8,-6.00822734833,20.3342380524
1596075815433187047,,34624,,1596075815,432756547,"""ti_mmwave""",0,29.8125,-2.1015625,15.3984375,41.2574920654,0.0,8,-4.03226184845,20.0860023499
1596075815467934549,,34625,,1596075815,467531697,"""ti_mmwave""",0,29.7578125,-3.1484375,15.3203125,41.2574920654,0.0,8,-6.03954172134,20.1703338623
1596075815502942999,,34626,,1596075815,502545909,"""ti_mmwave""",0,29.4921875,-3.1484375,15.8203125,41.2574920654,0.0,8,-6.09353017807,20.0
1596075815533214307,,34627,,1596075815,532817985,"""ti_mmwave""",0,29.7578125,-3.1484375,15.328125,41.2574920654,0.0,8,-6.03954172134,19.9563522339
1596075815568065969,,34628,,1596075815,567618266,"""ti_mmwave""",0,30.0,-3.1484375,14.84375,41.2574920654,0.0,8,-5.99114131927,19.9122600555
1596075815602929365,,34629,,1596075815,602554273,"""ti_mmwave""",0,29.5390625,-3.1484375,15.7421875,41.2574920654,0.0,8,-6.08393335342,19.9563522339
1596075815633030030,,34630,,1596075815,632648956,"""ti_mmwave""",0,29.8359375,-3.1484375,15.171875,41.2574920654,0.0,8,-6.02384376526,19.8677177429
1596075815668089054,,34631,,1596075815,667603436,"""ti_mmwave""",0,29.71875,-3.1484375,15.3984375,41.2574920654,0.0,8,-6.04742193222,20.0432128906
1596075815703303686,,34632,,1596075815,702818422,"""ti_mmwave""",0,29.75,-3.1484375,15.3359375,41.2574920654,0.0,8,-6.04111671448,20.0
1596075815733161891,,34633,,1596075815,732642103,"""ti_mmwave""",0,29.6875,-3.1484375,15.453125,41.2574920654,0.0,8,-6.05374002457,20.2118930817
1596075815768700013,,34634,,1596075815,767759010,"""ti_mmwave""",0,30.015625,-3.1484375,14.8125,41.2574920654,0.0,8,-5.98804521561,20.3742656708
1596075815803345828,,34635,,1596075815,802626466,"""ti_mmwave""",0,29.90625,-3.1484375,15.0234375,41.2574920654,0.0,8,-6.00978469849,20.293838501
1596075815833679782,,34636,,1596075815,832774956,"""ti_mmwave""",0,29.9296875,-3.1484375,14.984375,41.2574920654,0.0,8,-6.00511360168,20.293838501
1596075815868916295,,34637,,1596075815,867531170,"""ti_mmwave""",0,30.0234375,-3.1484375,14.8046875,41.2574920654,0.0,8,-5.98649835587,20.2530593872
1596075815903068064,,34638,,1596075815,902669367,"""ti_mmwave""",0,30.03125,-2.1015625,14.96875,41.2574920654,0.0,8,-4.00298643112,20.293838501
1596075815933138023,,34639,,1596075815,932656933,"""ti_mmwave""",0,29.6640625,-3.1484375,15.5,41.2574920654,0.0,8,-6.05848789215,20.2530593872
1596075815967960228,,34640,,1596075815,967507185,"""ti_mmwave""",0,29.890625,-2.1015625,15.2421875,41.2574920654,0.0,8,-4.02175760269,20.3342380524
1596075816004263284,,34641,,1596075816,2495915,"""ti_mmwave""",0,29.6328125,-3.1484375,15.5625,41.2574920654,0.0,8,-6.06482887268,20.3342380524
1596075816033066457,,34642,,1596075816,32647094,"""ti_mmwave""",0,30.0546875,-3.1484375,14.7265625,41.2574920654,0.0,8,-5.98031902313,20.2530593872
1596075816068146061,,34643,,1596075816,67610082,"""ti_mmwave""",0,29.5859375,-3.1484375,15.65625,41.2574920654,0.0,8,-6.07436609268,20.293838501
1596075816103096070,,34644,,1596075816,102704374,"""ti_mmwave""",0,29.6015625,-3.1484375,15.6171875,41.2574920654,0.0,8,-6.07118415833,20.293838501
1596075816132776294,,34645,,1596075816,132484261,"""ti_mmwave""",0,29.625,-3.1484375,15.578125,41.2574920654,0.0,8,-6.06641626358,20.2118930817
1596075816168197485,,34646,,1596075816,167770046,"""ti_mmwave""",0,29.6484375,-2.1015625,15.703125,41.2574920654,0.0,8,-4.054500103,19.9563522339
1596075816203173294,,34647,,1596075816,202731558,"""ti_mmwave""",0,29.7890625,-3.1484375,15.265625,41.2574920654,0.0,8,-6.0332531929,20.0432128906
1596075816233181550,,34648,,1596075816,232708665,"""ti_mmwave""",0,29.640625,-3.1484375,15.546875,41.2574920654,0.0,8,-6.06324243546,20.0
1596075816268136766,,34649,,1596075816,267645440,"""ti_mmwave""",0,29.84375,-3.1484375,15.15625,41.2574920654,0.0,8,-6.02227830887,19.8677177429
1596075816303083067,,34650,,1596075816,302745955,"""ti_mmwave""",0,29.8828125,-3.1484375,15.0703125,41.2574920654,0.0,8,-6.01446437836,20.0
1596075816333205014,,34651,,1596075816,332829268,"""ti_mmwave""",0,29.7734375,-3.1484375,15.296875,41.2574920654,0.0,8,-6.03639554977,20.0432128906
1596075816367990553,,34652,,1596075816,367510157,"""ti_mmwave""",0,29.890625,-3.1484375,15.0625,41.2574920654,0.0,8,-6.01290369034,20.0
1596075816403154484,,34653,,1596075816,402757046,"""ti_mmwave""",0,29.875,-3.1484375,15.0859375,41.2574920654,0.0,8,-6.01602554321,20.2118930817
1596075816433027649,,34654,,1596075816,432621210,"""ti_mmwave""",0,29.953125,-3.1484375,14.9375,41.2574920654,0.0,8,-6.00044870377,20.293838501
1596075816468319393,,34655,,1596075816,467784776,"""ti_mmwave""",0,29.8359375,-3.1484375,15.171875,41.2574920654,0.0,8,-6.02384376526,20.293838501
1596075816503085002,,34656,,1596075816,502565555,"""ti_mmwave""",0,29.78125,-3.1484375,15.28125,41.2574920654,0.0,8,-6.0348238945,20.3342380524
1596075816533182300,,34657,,1596075816,532757687,"""ti_mmwave""",0,29.96875,-3.1484375,14.90625,41.2574920654,0.0,8,-5.99734306335,20.3342380524
1596075816567804148,,34658,,1596075816,567470268,"""ti_mmwave""",0,29.8359375,-3.1484375,15.171875,41.2574920654,0.0,8,-6.02384376526,20.3342380524
1596075816602984004,,34659,,1596075816,602513662,"""ti_mmwave""",0,29.8984375,-3.1484375,15.046875,41.2574920654,0.0,8,-6.01134395599,20.3742656708
1596075816633254218,,34660,,1596075816,632584302,"""ti_mmwave""",0,29.9453125,-3.1484375,14.9609375,41.2574920654,0.0,8,-6.00200271606,20.3742656708
1596075816668068371,,34661,,1596075816,667646856,"""ti_mmwave""",0,29.8203125,-3.1484375,15.1953125,41.2574920654,0.0,8,-6.02697706223,20.3742656708
1596075816702828443,,34662,,1596075816,702478349,"""ti_mmwave""",0,29.8515625,-3.1484375,15.140625,41.2574920654,0.0,8,-6.02071380615,20.3742656708
1596075816733002385,,34663,,1596075816,732567737,"""ti_mmwave""",0,29.8359375,-3.1484375,15.171875,41.2574920654,0.0,8,-6.02384376526,20.3342380524
1596075816768029443,,34664,,1596075816,767583292,"""ti_mmwave""",0,29.8828125,-3.1484375,15.078125,41.2574920654,0.0,8,-6.01446437836,20.293838501
1596075816803105931,,34665,,1596075816,802661424,"""ti_mmwave""",0,29.984375,-3.1484375,14.8828125,41.2574920654,0.0,8,-5.9942407608,20.1703338623
1596075816832982153,,34666,,1596075816,832651434,"""ti_mmwave""",0,29.7578125,-3.1484375,15.328125,41.2574920654,0.0,8,-6.03954172134,20.0860023499
1596075816867977511,,34667,,1596075816,867588214,"""ti_mmwave""",0,29.78125,-2.1015625,15.4609375,41.2574920654,0.0,8,-4.03647899628,19.9563522339
1596075816933104672,,34668,,1596075816,932684256,"""ti_mmwave""",0,29.7734375,-2.1015625,15.46875,41.2574920654,0.0,8,-4.03753423691,20.0432128906
1596075816968063740,,34669,,1596075816,967603363,"""ti_mmwave""",0,29.703125,-3.1484375,15.4375,41.2574920654,0.0,8,-6.05057954788,20.1283721924
1596075817002869356,,34670,,1596075817,2518134,"""ti_mmwave""",0,29.8515625,-3.1484375,15.140625,41.2574920654,0.0,8,-6.02071380615,20.1703338623
1596075817032940071,,34671,,1596075817,32542048,"""ti_mmwave""",0,29.6875,-3.1484375,15.4609375,41.2574920654,0.0,8,-6.05374002457,20.1703338623
1596075817067869816,,34672,,1596075817,67547922,"""ti_mmwave""",0,30.140625,-3.1484375,14.5546875,41.2574920654,0.0,8,-5.96339082718,20.293838501
1596075817102942509,,34673,,1596075817,102559957,"""ti_mmwave""",0,29.9375,-3.1484375,14.9609375,41.2574920654,0.0,8,-6.00355768204,20.3342380524
1596075817133198196,,34674,,1596075817,132727453,"""ti_mmwave""",0,29.9765625,-3.1484375,14.8984375,41.2574920654,0.0,8,-5.99579143524,20.293838501
1596075817168033878,,34675,,1596075817,167647703,"""ti_mmwave""",0,29.6875,-2.1015625,15.640625,41.2574920654,0.0,8,-4.04918336868,20.3342380524
1596075817202940011,,34676,,1596075817,202546001,"""ti_mmwave""",0,30.0234375,-2.1015625,14.984375,41.2574920654,0.0,8,-4.00402450562,20.2530593872
1596075817233079892,,34677,,1596075817,232710035,"""ti_mmwave""",0,29.6796875,-3.1484375,15.46875,41.2574920654,0.0,8,-6.05532169342,20.2530593872
1596075817267980078,,34678,,1596075817,267588955,"""ti_mmwave""",0,29.8125,-2.1015625,15.3984375,41.2574920654,0.0,8,-4.03226184845,20.293838501
1596075817303575883,,34679,,1596075817,302567482,"""ti_mmwave""",0,29.7109375,-3.1484375,15.421875,41.2574920654,0.0,8,-6.04899978638,20.3742656708
1596075817333185221,,34680,,1596075817,332735072,"""ti_mmwave""",0,29.5,-3.1484375,15.8125,41.2574920654,0.0,8,-6.09192895889,20.3342380524
1596075817368170959,,34681,,1596075817,367632572,"""ti_mmwave""",0,29.953125,-2.1015625,15.125,41.2574920654,0.0,8,-4.01339292526,20.293838501
1596075817402892775,,34682,,1596075817,402498881,"""ti_mmwave""",0,29.6484375,-3.1484375,15.5390625,41.2574920654,0.0,8,-6.06165647507,20.2530593872
1596075817433055962,,34683,,1596075817,432556641,"""ti_mmwave""",0,29.859375,-2.1015625,15.296875,41.2574920654,0.0,8,-4.02595233917,20.293838501
1596075817467967773,,34684,,1596075817,467564397,"""ti_mmwave""",0,29.6328125,-3.1484375,15.5546875,41.2574920654,0.0,8,-6.06482887268,20.1703338623
1596075817502856558,,34685,,1596075817,502508650,"""ti_mmwave""",0,29.8671875,-3.1484375,15.109375,41.2574920654,0.0,8,-6.01758766174,20.0860023499
1596075817533147655,,34686,,1596075817,532586402,"""ti_mmwave""",0,29.71875,-3.1484375,15.3984375,41.2574920654,0.0,8,-6.04742193222,20.1283721924
1596075817568032368,,34687,,1596075817,567620547,"""ti_mmwave""",0,29.8515625,-3.1484375,15.1484375,41.2574920654,0.0,8,-6.02071380615,20.0432128906
1596075817603003923,,34688,,1596075817,602623380,"""ti_mmwave""",0,29.765625,-3.1484375,15.3046875,41.2574920654,0.0,8,-6.03796815872,20.0
1596075817632760270,,34689,,1596075817,632513189,"""ti_mmwave""",0,29.5390625,-3.1484375,15.7421875,41.2574920654,0.0,8,-6.08393335342,20.0432128906
1596075817667888064,,34690,,1596075817,667550301,"""ti_mmwave""",0,29.6875,-3.1484375,15.453125,41.2574920654,0.0,8,-6.05374002457,20.0860023499
1596075817702746402,,34691,,1596075817,702477376,"""ti_mmwave""",0,29.7890625,-3.1484375,15.265625,41.2574920654,0.0,8,-6.0332531929,20.0860023499
1596075817732637397,,34692,,1596075817,732446803,"""ti_mmwave""",0,29.78125,-3.1484375,15.2734375,41.2574920654,0.0,8,-6.0348238945,20.293838501
1596075817767794040,,34693,,1596075817,767504296,"""ti_mmwave""",0,29.8203125,-3.1484375,15.203125,41.2574920654,0.0,8,-6.02697706223,20.293838501
1596075817803076905,,34694,,1596075817,802665575,"""ti_mmwave""",0,29.8671875,-3.1484375,15.109375,41.2574920654,0.0,8,-6.01758766174,20.2530593872
1596075817833222496,,34695,,1596075817,832795367,"""ti_mmwave""",0,29.9296875,-2.1015625,15.171875,41.2574920654,0.0,8,-4.01652574539,20.2530593872
1596075817867993931,,34696,,1596075817,867607146,"""ti_mmwave""",0,29.9140625,-3.1484375,15.0078125,41.2574920654,0.0,8,-6.00822734833,20.293838501
1596075817903117798,,34697,,1596075817,902746301,"""ti_mmwave""",0,30.03125,-3.1484375,14.7734375,41.2574920654,0.0,8,-5.98495197296,20.3342380524
1596075817933107979,,34698,,1596075817,932706393,"""ti_mmwave""",0,29.7265625,-3.1484375,15.390625,41.2574920654,0.0,8,-6.04584407806,20.3742656708
1596075817968115678,,34699,,1596075817,967674762,"""ti_mmwave""",0,29.8515625,-3.1484375,15.1328125,41.2574920654,0.0,8,-6.02071380615,20.3342380524
1596075818003069301,,34700,,1596075818,2748181,"""ti_mmwave""",0,29.8515625,-3.1484375,15.1484375,41.2574920654,0.0,8,-6.02071380615,20.3742656708
1596075818032966520,,34701,,1596075818,32631237,"""ti_mmwave""",0,29.890625,-3.1484375,15.0625,41.2574920654,0.0,8,-6.01290369034,20.3742656708
1596075818067946249,,34702,,1596075818,67582820,"""ti_mmwave""",0,29.84375,-3.1484375,15.1640625,41.2574920654,0.0,8,-6.02227830887,20.3742656708
1596075818102815253,,34703,,1596075818,102458613,"""ti_mmwave""",0,29.71875,-3.1484375,15.390625,41.2574920654,0.0,8,-6.04742193222,20.3742656708
1596075818133094324,,34704,,1596075818,132571481,"""ti_mmwave""",0,29.7578125,-3.1484375,15.3203125,41.2574920654,0.0,8,-6.03954172134,20.2530593872
1596075818168140373,,34705,,1596075818,167547517,"""ti_mmwave""",0,30.0,-3.1484375,14.84375,41.2574920654,0.0,8,-5.99114131927,20.2118930817
1596075818203009647,,34706,,1596075818,202583600,"""ti_mmwave""",0,29.59375,-3.1484375,15.6328125,41.2574920654,0.0,8,-6.07277488708,20.1283721924
1596075818233256253,,34707,,1596075818,232605079,"""ti_mmwave""",0,29.96875,-3.1484375,14.8984375,41.2574920654,0.0,8,-5.99734306335,20.1703338623
1596075818267898619,,34708,,1596075818,267522840,"""ti_mmwave""",0,29.890625,-3.1484375,15.0703125,41.2574920654,0.0,8,-6.01290369034,20.2530593872
1596075818302674823,,34709,,1596075818,302430107,"""ti_mmwave""",0,29.7265625,-2.1015625,15.5546875,41.2574920654,0.0,8,-4.04387998581,20.1283721924
1596075818332953130,,34710,,1596075818,332510508,"""ti_mmwave""",0,29.7109375,-3.1484375,15.421875,41.2574920654,0.0,8,-6.04899978638,20.2530593872
1596075818367782228,,34711,,1596075818,367459881,"""ti_mmwave""",0,30.0,-3.1484375,14.8515625,41.2574920654,0.0,8,-5.99114131927,20.2530593872
1596075818402819791,,34712,,1596075818,402457656,"""ti_mmwave""",0,29.8828125,-3.1484375,15.0703125,41.2574920654,0.0,8,-6.01446437836,20.2530593872
1596075818432962904,,34713,,1596075818,432520351,"""ti_mmwave""",0,30.0625,-3.1484375,14.7265625,41.2574920654,0.0,8,-5.97877597809,20.293838501
1596075818467897301,,34714,,1596075818,467570893,"""ti_mmwave""",0,29.8515625,-3.1484375,15.140625,41.2574920654,0.0,8,-6.02071380615,20.3342380524
1596075818533223509,,34715,,1596075818,532735888,"""ti_mmwave""",0,29.75,-3.1484375,15.3359375,41.2574920654,0.0,8,-6.04111671448,20.3342380524
1596075818568226336,,34716,,1596075818,567777128,"""ti_mmwave""",0,29.8359375,-3.1484375,15.171875,41.2574920654,0.0,8,-6.02384376526,20.3742656708
1596075818603270141,,34717,,1596075818,602738670,"""ti_mmwave""",0,29.8515625,-3.1484375,15.140625,41.2574920654,0.0,8,-6.02071380615,20.4139270782
1596075818633078144,,34718,,1596075818,632623909,"""ti_mmwave""",0,29.9765625,-2.1015625,15.078125,41.2574920654,0.0,8,-4.01026535034,20.2530593872
1596075818668236655,,34719,,1596075818,667766711,"""ti_mmwave""",0,29.9140625,-3.1484375,15.015625,41.2574920654,0.0,8,-6.00822734833,20.293838501
1596075818703123490,,34720,,1596075818,702723607,"""ti_mmwave""",0,29.953125,-3.1484375,14.9453125,41.2574920654,0.0,8,-6.00044870377,20.293838501
1596075818733112409,,34721,,1596075818,732631551,"""ti_mmwave""",0,29.625,-3.1484375,15.578125,41.2574920654,0.0,8,-6.06641626358,20.293838501
1596075818768022619,,34722,,1596075818,767587663,"""ti_mmwave""",0,29.7421875,-3.1484375,15.359375,41.2574920654,0.0,8,-6.04269123077,20.2530593872
1596075818803369242,,34723,,1596075818,802889825,"""ti_mmwave""",0,29.890625,-3.1484375,15.0546875,41.2574920654,0.0,8,-6.01290369034,20.2118930817
1596075818833228631,,34724,,1596075818,832869508,"""ti_mmwave""",0,29.6875,-3.1484375,15.4609375,41.2574920654,0.0,8,-6.05374002457,20.0860023499
1596075818868140745,,34725,,1596075818,867656185,"""ti_mmwave""",0,29.7578125,-3.1484375,15.3203125,41.2574920654,0.0,8,-6.03954172134,20.1283721924
1596075818902819407,,34726,,1596075818,902448759,"""ti_mmwave""",0,29.625,-3.1484375,15.578125,41.2574920654,0.0,8,-6.06641626358,20.1283721924
1596075818933335078,,34727,,1596075818,932789037,"""ti_mmwave""",0,29.625,-3.1484375,15.578125,41.2574920654,0.0,8,-6.06641626358,20.2118930817
1596075818970126945,,34728,,1596075818,967574105,"""ti_mmwave""",0,29.859375,-3.1484375,15.125,41.2574920654,0.0,8,-6.01915025711,20.2118930817
1596075819003348788,,34729,,1596075819,2732614,"""ti_mmwave""",0,29.7265625,-3.1484375,15.390625,41.2574920654,0.0,8,-6.04584407806,20.2118930817
1596075819033252999,,34730,,1596075819,32667522,"""ti_mmwave""",0,29.84375,-3.1484375,15.15625,41.2574920654,0.0,8,-6.02227830887,20.3742656708
1596075819068124987,,34731,,1596075819,67565445,"""ti_mmwave""",0,29.59375,-3.1484375,15.640625,41.2574920654,0.0,8,-6.07277488708,20.293838501
1596075819102943922,,34732,,1596075819,102621876,"""ti_mmwave""",0,29.671875,-3.1484375,15.4921875,41.2574920654,0.0,8,-6.05690431595,20.3342380524
1596075819133165499,,34733,,1596075819,132683393,"""ti_mmwave""",0,29.8046875,-3.1484375,15.2265625,41.2574920654,0.0,8,-6.03011369705,20.293838501
1596075819167906807,,34734,,1596075819,167579297,"""ti_mmwave""",0,30.0234375,-2.1015625,14.9765625,41.2574920654,0.0,8,-4.00402450562,20.293838501
1596075819203204113,,34735,,1596075819,202764370,"""ti_mmwave""",0,29.9453125,-2.1015625,15.140625,41.2574920654,0.0,8,-4.01443624496,20.293838501
1596075819233067410,,34736,,1596075819,232707569,"""ti_mmwave""",0,29.703125,-3.1484375,15.4296875,41.2574920654,0.0,8,-6.05057954788,20.293838501
1596075819267964175,,34737,,1596075819,267670762,"""ti_mmwave""",0,29.96875,-3.1484375,14.9140625,41.2574920654,0.0,8,-5.99734306335,20.293838501
1596075819303176195,,34738,,1596075819,302752581,"""ti_mmwave""",0,29.90625,-3.1484375,15.03125,41.2574920654,0.0,8,-6.00978469849,20.2530593872
1596075819332942592,,34739,,1596075819,332620438,"""ti_mmwave""",0,30.2109375,-2.1015625,14.6015625,41.2574920654,0.0,8,-3.97925448418,20.2530593872
1596075819368128537,,34740,,1596075819,367727578,"""ti_mmwave""",0,29.671875,-3.1484375,15.4921875,41.2574920654,0.0,8,-6.05690431595,20.1283721924
1596075819403265038,,34741,,1596075819,402811771,"""ti_mmwave""",0,29.578125,-3.1484375,15.6640625,41.2574920654,0.0,8,-6.07595872879,20.1703338623
1596075819433131537,,34742,,1596075819,432766581,"""ti_mmwave""",0,29.828125,-3.1484375,15.1796875,41.2574920654,0.0,8,-6.02541017532,20.2530593872
1596075819468175683,,34743,,1596075819,467872346,"""ti_mmwave""",0,29.6796875,-3.1484375,15.484375,41.2574920654,0.0,8,-6.05532169342,20.1703338623
1596075819503185230,,34744,,1596075819,502782089,"""ti_mmwave""",0,29.8984375,-3.1484375,15.0546875,41.2574920654,0.0,8,-6.01134395599,20.2118930817
1596075819533256985,,34745,,1596075819,532864553,"""ti_mmwave""",0,29.765625,-3.1484375,15.3046875,41.2574920654,0.0,8,-6.03796815872,20.1703338623
1596075819568312061,,34746,,1596075819,567898346,"""ti_mmwave""",0,29.828125,-3.1484375,15.1875,41.2574920654,0.0,8,-6.02541017532,20.2118930817
1596075819603269296,,34747,,1596075819,602805848,"""ti_mmwave""",0,30.0234375,-2.1015625,14.9765625,41.2574920654,0.0,8,-4.00402450562,20.1703338623
1596075819633372464,,34748,,1596075819,632944089,"""ti_mmwave""",0,29.875,-3.1484375,15.1015625,41.2574920654,0.0,8,-6.01602554321,20.293838501
1596075819668126142,,34749,,1596075819,667712738,"""ti_mmwave""",0,29.9765625,-3.1484375,14.890625,41.2574920654,0.0,8,-5.99579143524,20.293838501
1596075819703022151,,34750,,1596075819,702598692,"""ti_mmwave""",0,29.78125,-3.1484375,15.28125,41.2574920654,0.0,8,-6.0348238945,20.2530593872
1596075819733493044,,34751,,1596075819,732895109,"""ti_mmwave""",0,30.1640625,-3.1484375,14.5078125,41.2574920654,0.0,8,-5.95879077911,20.293838501
1596075819768472910,,34752,,1596075819,767752953,"""ti_mmwave""",0,29.84375,-3.1484375,15.1484375,41.2574920654,0.0,8,-6.02227830887,20.3342380524
1596075819803353987,,34753,,1596075819,802785460,"""ti_mmwave""",0,29.7109375,-3.1484375,15.421875,41.2574920654,0.0,8,-6.04899978638,20.3342380524
1596075819833599607,,34754,,1596075819,832844149,"""ti_mmwave""",0,29.6796875,-3.1484375,15.4765625,41.2574920654,0.0,8,-6.05532169342,20.2530593872
1596075819868081715,,34755,,1596075819,867648139,"""ti_mmwave""",0,29.796875,-3.1484375,15.25,41.2574920654,0.0,8,-6.03168296814,20.2118930817
1596075819902895658,,34756,,1596075819,902614740,"""ti_mmwave""",0,29.9140625,-3.1484375,15.015625,41.2574920654,0.0,8,-6.00822734833,20.2530593872
1596075819933239450,,34757,,1596075819,932711493,"""ti_mmwave""",0,29.7890625,-3.1484375,15.2578125,41.2574920654,0.0,8,-6.0332531929,20.293838501
1596075820003169769,,34758,,1596075820,2834501,"""ti_mmwave""",0,30.0078125,-2.1015625,15.015625,41.2574920654,0.0,8,-4.00610256195,20.1703338623
1596075820033823340,,34759,,1596075820,32685128,"""ti_mmwave""",0,29.96875,-2.1015625,15.09375,41.2574920654,0.0,8,-4.01130723953,20.2118930817
1596075820068028754,,34760,,1596075820,67714324,"""ti_mmwave""",0,29.8203125,-3.1484375,15.1953125,41.2574920654,0.0,8,-6.02697706223,20.293838501
1596075820103099301,,34761,,1596075820,102764069,"""ti_mmwave""",0,29.859375,-3.1484375,15.125,41.2574920654,0.0,8,-6.01915025711,20.1703338623
1596075820133098630,,34762,,1596075820,132723889,"""ti_mmwave""",0,30.09375,-3.1484375,14.65625,41.2574920654,0.0,8,-5.97261238098,20.2118930817
1596075820168323690,,34763,,1596075820,167927011,"""ti_mmwave""",0,29.8046875,-3.1484375,15.234375,41.2574920654,0.0,8,-6.03011369705,20.2118930817
1596075820202996941,,34764,,1596075820,202606547,"""ti_mmwave""",0,29.7734375,-2.1015625,15.46875,41.2574920654,0.0,8,-4.03753423691,20.2118930817
1596075820233006844,,34765,,1596075820,232711839,"""ti_mmwave""",0,29.984375,-2.1015625,15.0625,41.2574920654,0.0,8,-4.00922393799,20.2118930817
1596075820268217323,,34766,,1596075820,267829187,"""ti_mmwave""",0,29.953125,-3.1484375,14.9375,41.2574920654,0.0,8,-6.00044870377,20.2530593872
1596075820303241207,,34767,,1596075820,302789423,"""ti_mmwave""",0,29.875,-3.1484375,15.09375,41.2574920654,0.0,8,-6.01602554321,20.3742656708
1596075820333447992,,34768,,1596075820,332900939,"""ti_mmwave""",0,29.890625,-3.1484375,15.0625,41.2574920654,0.0,8,-6.01290369034,20.2118930817
1596075820368324393,,34769,,1596075820,367961252,"""ti_mmwave""",0,29.953125,-3.1484375,14.9453125,41.2574920654,0.0,8,-6.00044870377,20.293838501
1596075820403353426,,34770,,1596075820,402921675,"""ti_mmwave""",0,29.7734375,-3.1484375,15.2890625,41.2574920654,0.0,8,-6.03639554977,20.2530593872
1596075820468306293,,34771,,1596075820,467739059,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.293838501
