rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081008222858118,,39273,,1596081008,222401069,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081008257915720,,39274,,1596081008,257498265,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081008287722469,,39275,,1596081008,287404705,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081008323001781,,39276,,1596081008,322613301,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081008357741800,,39277,,1596081008,357443653,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6464195251
1596081008387795511,,39278,,1596081008,387416523,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6181259155
1596081008422980899,,39279,,1596081008,422611219,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081008458017933,,39280,,1596081008,457653650,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6558094025
1596081008488052281,,39281,,1596081008,487568571,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081008523097431,,39282,,1596081008,522716494,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6275787354
1596081008558100180,,39283,,1596081008,557668796,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081008587904558,,39284,,1596081008,587467726,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008623122066,,39285,,1596081008,622688756,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.637008667
1596081008657947007,,39286,,1596081008,657549121,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008688048879,,39287,,1596081008,687495943,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008723558999,,39288,,1596081008,722648124,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081008758418663,,39289,,1596081008,757771618,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6275787354
1596081008788128835,,39290,,1596081008,787479403,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081008823035426,,39291,,1596081008,822539521,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008857817112,,39292,,1596081008,857449107,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008887679839,,39293,,1596081008,887398091,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.637008667
1596081008922650783,,39294,,1596081008,922387495,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008958060533,,39295,,1596081008,957718975,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008987981528,,39296,,1596081008,987603389,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081009022632320,,39297,,1596081009,22393758,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6275787354
1596081009058177864,,39298,,1596081009,57667344,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.637008667
1596081009088108256,,39299,,1596081009,87568928,"""ti_mmwave""",0,9.6796875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081009123009569,,39300,,1596081009,122620121,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081009158095087,,39301,,1596081009,157706838,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6275787354
1596081009187890769,,39302,,1596081009,187462808,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.6275787354
1596081009223164200,,39303,,1596081009,222685464,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6275787354
1596081009258177039,,39304,,1596081009,257698461,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6181259155
1596081009287789873,,39305,,1596081009,287391898,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081009322930708,,39306,,1596081009,322489932,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6275787354
1596081009358334424,,39307,,1596081009,357767800,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6086540222
1596081009387934139,,39308,,1596081009,387477841,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081009422806009,,39309,,1596081009,422444667,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081009457933452,,39310,,1596081009,457518414,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6181259155
1596081009487827290,,39311,,1596081009,487427409,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081009523356456,,39312,,1596081009,522462395,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081009558048595,,39313,,1596081009,557582647,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6181259155
1596081009588514578,,39314,,1596081009,587437330,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6181259155
1596081009623093527,,39315,,1596081009,622586498,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081009658150380,,39316,,1596081009,657602763,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081009688166185,,39317,,1596081009,687705045,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081009722865531,,39318,,1596081009,722415553,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081009757967664,,39319,,1596081009,757542074,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.6275787354
1596081009788102858,,39320,,1596081009,787660879,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081009823080009,,39321,,1596081009,822664046,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.637008667
1596081009857985631,,39322,,1596081009,857601022,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6181259155
1596081009887945739,,39323,,1596081009,887533669,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081009923001033,,39324,,1596081009,922623830,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6181259155
1596081009958019066,,39325,,1596081009,957815225,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6181259155
1596081009987896993,,39326,,1596081009,987548359,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081010023192599,,39327,,1596081010,22704478,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081010058064851,,39328,,1596081010,57698959,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081010087964131,,39329,,1596081010,87547134,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6181259155
1596081010123264112,,39330,,1596081010,122828820,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.637008667
1596081010158299906,,39331,,1596081010,157718272,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5991611481
1596081010187849620,,39332,,1596081010,187513098,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6086540222
1596081010223106786,,39333,,1596081010,222690198,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010257868099,,39334,,1596081010,257517187,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.6275787354
1596081010288330179,,39335,,1596081010,287799102,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6275787354
1596081010323257976,,39336,,1596081010,322641531,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081010358307965,,39337,,1596081010,357755952,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081010388601134,,39338,,1596081010,387550878,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010422898511,,39339,,1596081010,422520137,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010458074853,,39340,,1596081010,457535737,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010488237854,,39341,,1596081010,487667364,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081010523047752,,39342,,1596081010,522577298,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010557898605,,39343,,1596081010,557615511,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5991611481
1596081010588073502,,39344,,1596081010,587682398,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081010622890957,,39345,,1596081010,622556419,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081010658269873,,39346,,1596081010,657773965,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081010687896644,,39347,,1596081010,687521185,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010723094732,,39348,,1596081010,722675201,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081010757927010,,39349,,1596081010,757699556,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081010788051759,,39350,,1596081010,787576013,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5991611481
1596081010823110898,,39351,,1596081010,822780223,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081010858114133,,39352,,1596081010,857760067,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010887938747,,39353,,1596081010,887507562,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081010923066318,,39354,,1596081010,922581767,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081010958113143,,39355,,1596081010,957592989,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081010988025488,,39356,,1596081010,987643711,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081011023076813,,39357,,1596081011,22724912,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081011058040805,,39358,,1596081011,57588177,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081011088418152,,39359,,1596081011,87627755,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081011123647309,,39360,,1596081011,122621362,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081011159719161,,39361,,1596081011,157892378,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081011188282653,,39362,,1596081011,187658466,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5991611481
1596081011223297461,,39363,,1596081011,222720757,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5991611481
1596081011258112448,,39364,,1596081011,257601625,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6086540222
1596081011288080430,,39365,,1596081011,287544428,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081011323383284,,39366,,1596081011,322648796,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081011358056873,,39367,,1596081011,357583557,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081011388140982,,39368,,1596081011,387653414,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081011423060816,,39369,,1596081011,422627891,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081011458373036,,39370,,1596081011,457766068,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081011487993929,,39371,,1596081011,487534342,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081011523201717,,39372,,1596081011,522795152,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081011558243261,,39373,,1596081011,557823716,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081011587751374,,39374,,1596081011,587504631,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081011623203996,,39375,,1596081011,622838676,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5896492004
1596081011658300630,,39376,,1596081011,657758465,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081011688156481,,39377,,1596081011,687631070,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081011723302215,,39378,,1596081011,722800619,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081011758522364,,39379,,1596081011,757878613,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6086540222
1596081011788023700,,39380,,1596081011,787519804,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081011823456028,,39381,,1596081011,822956303,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081011857866882,,39382,,1596081011,857508980,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081011888065159,,39383,,1596081011,887573418,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081011923234327,,39384,,1596081011,922604860,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5991611481
1596081011958545579,,39385,,1596081011,957707866,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081011988894592,,39386,,1596081011,987790112,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081012023014706,,39387,,1596081012,22633842,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081012058027508,,39388,,1596081012,57591134,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5801143646
1596081012088030740,,39389,,1596081012,87541725,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5991611481
1596081012123173397,,39390,,1596081012,122599460,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5896492004
1596081012158183169,,39391,,1596081012,157557003,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081012188060358,,39392,,1596081012,187596156,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081012223079520,,39393,,1596081012,222583956,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081012258076213,,39394,,1596081012,257714520,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081012288191431,,39395,,1596081012,287774991,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081012323386122,,39396,,1596081012,322884465,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081012358337042,,39397,,1596081012,357925764,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081012388309810,,39398,,1596081012,387776580,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081012423344897,,39399,,1596081012,422949086,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081012458464862,,39400,,1596081012,457965331,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081012488178124,,39401,,1596081012,487697388,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081012523446117,,39402,,1596081012,522966287,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081012558315210,,39403,,1596081012,557840139,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081012588096637,,39404,,1596081012,587679221,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081012623537659,,39405,,1596081012,622935655,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081012658438537,,39406,,1596081012,657803656,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081012688158065,,39407,,1596081012,687636504,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081012723368613,,39408,,1596081012,722739628,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081012758077684,,39409,,1596081012,757626660,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081012788172713,,39410,,1596081012,787700027,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081012823262593,,39411,,1596081012,822837407,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5801143646
1596081012858124265,,39412,,1596081012,857642504,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.570558548
1596081012888298370,,39413,,1596081012,887694983,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081012923010152,,39414,,1596081012,922615855,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081012958563030,,39415,,1596081012,957859569,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081012988095954,,39416,,1596081012,987678657,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081013023070661,,39417,,1596081013,22732361,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081013058553097,,39418,,1596081013,57996382,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081013087987539,,39419,,1596081013,87620972,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081013123423793,,39420,,1596081013,122933212,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081013158404155,,39421,,1596081013,157901502,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081013188103591,,39422,,1596081013,187646802,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081013223162604,,39423,,1596081013,222715831,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081013258311332,,39424,,1596081013,257738037,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081013287819268,,39425,,1596081013,287576642,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081013322920396,,39426,,1596081013,322574249,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5896492004
1596081013358612138,,39427,,1596081013,357974602,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081013388051493,,39428,,1596081013,387625786,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081013423114834,,39429,,1596081013,422686662,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081013458265193,,39430,,1596081013,457697217,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081013488018720,,39431,,1596081013,487647562,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.570558548
1596081013523346046,,39432,,1596081013,522658386,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081013558233465,,39433,,1596081013,557694755,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.5609817505
1596081013588221767,,39434,,1596081013,587680895,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5609817505
1596081013623285954,,39435,,1596081013,622781006,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5513839722
1596081013658342433,,39436,,1596081013,657645170,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081013688076186,,39437,,1596081013,687636616,"""ti_mmwave""",0,9.6953125,-0.640625,3.34375,12.6114606857,0.0,8,-3.78036594391,26.5896492004
1596081013723606275,,39438,,1596081013,722922277,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081013757957706,,39439,,1596081013,757657536,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081013788171481,,39440,,1596081013,787724599,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081013823162640,,39441,,1596081013,822743483,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081013858280173,,39442,,1596081013,857811544,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.570558548
1596081013888001883,,39443,,1596081013,887616285,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081013923047737,,39444,,1596081013,922676456,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081013957996599,,39445,,1596081013,957617206,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081013988248126,,39446,,1596081013,987819602,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.570558548
