rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091621111821599,,67646,,1596091621,111546457,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091621146985002,,67647,,1596091621,146515877,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091621182003646,,67648,,1596091621,181550127,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091621211967792,,67649,,1596091621,211517154,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091621246875245,,67650,,1596091621,246415171,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091621281943416,,67651,,1596091621,281532581,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091621312042606,,67652,,1596091621,311451890,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091621346996966,,67653,,1596091621,346499772,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.4560413361
1596091621381806312,,67654,,1596091621,381322773,"""ti_mmwave""",0,11.515625,-6.75,2.0390625,16.5750637054,0.0,8,-30.3771305084,24.4247970581
1596091621412298888,,67655,,1596091621,411608564,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091621447028603,,67656,,1596091621,446301233,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091621482541575,,67657,,1596091621,481509244,"""ti_mmwave""",0,11.5546875,-6.75,1.84375,16.5750637054,0.0,8,-30.2925548553,24.3296928406
1596091621513243618,,67658,,1596091621,511753261,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.2488155365
1596091621547105802,,67659,,1596091621,546345001,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091621581697874,,67660,,1596091621,581269896,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2160396576
1596091621612182029,,67661,,1596091621,611523655,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596091621647136037,,67662,,1596091621,646420065,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091621681796358,,67663,,1596091621,681297979,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091621712108198,,67664,,1596091621,711519133,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091621747202365,,67665,,1596091621,746446708,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091621781992568,,67666,,1596091621,781428660,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.4090900421
1596091621812101062,,67667,,1596091621,811586942,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091621846569082,,67668,,1596091621,846281740,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091621881984718,,67669,,1596091621,881380461,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091621911781489,,67670,,1596091621,911336519,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596091621946815741,,67671,,1596091621,946390662,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2488155365
1596091621982237806,,67672,,1596091621,981524113,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2651119232
1596091622011723702,,67673,,1596091622,11447530,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091622046741832,,67674,,1596091622,46327343,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091622081843267,,67675,,1596091622,81326288,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091622112129157,,67676,,1596091622,111522404,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.3775062561
1596091622146814745,,67677,,1596091622,146314636,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091622182063244,,67678,,1596091622,181334875,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091622212022713,,67679,,1596091622,211538878,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091622247563602,,67680,,1596091622,246594692,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.3296928406
1596091622282309435,,67681,,1596091622,281658700,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091622312006495,,67682,,1596091622,311473746,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091622347178376,,67683,,1596091622,346427200,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2324581146
1596091622381873099,,67684,,1596091622,381328224,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091622411916750,,67685,,1596091622,411384988,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091622446833315,,67686,,1596091622,446355802,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091622481763086,,67687,,1596091622,481305515,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091622511945270,,67688,,1596091622,511432646,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091622547065217,,67689,,1596091622,546566105,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.440448761
1596091622581888542,,67690,,1596091622,581440679,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.3296928406
1596091622611823902,,67691,,1596091622,611359989,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596091622646843423,,67692,,1596091622,646367527,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091622681832155,,67693,,1596091622,681394732,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.3136367798
1596091622712056574,,67694,,1596091622,711526567,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091622747061245,,67695,,1596091622,746613704,"""ti_mmwave""",0,11.28125,-7.171875,1.9296875,16.5750637054,0.0,8,-32.4455108643,24.1664047241
1596091622782037407,,67696,,1596091622,781578050,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091622811991977,,67697,,1596091622,811546062,"""ti_mmwave""",0,11.265625,-7.171875,2.015625,16.5750637054,0.0,8,-32.4814758301,24.1995582581
1596091622812015719,,67698,,1596091622,811598530,"""ti_mmwave""",1,11.796875,-6.328125,1.7890625,16.5750637054,0.0,8,-28.2101707458,24.1830120087
1596091622847103864,,67699,,1596091622,846648538,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091622881975096,,67700,,1596091622,881568911,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091622911906436,,67701,,1596091622,911396883,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091622947066965,,67702,,1596091622,946602565,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091622981684554,,67703,,1596091622,981286806,"""ti_mmwave""",0,11.2578125,-7.171875,2.0546875,16.5750637054,0.0,8,-32.4994850159,24.2975234985
1596091623012051945,,67704,,1596091623,11541119,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091623047366811,,67705,,1596091623,46424867,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091623082336298,,67706,,1596091623,81634227,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091623112485906,,67707,,1596091623,111662915,"""ti_mmwave""",0,11.265625,-7.171875,2.015625,16.5750637054,0.0,8,-32.4814758301,24.1995582581
1596091623112538334,,67708,,1596091623,111757260,"""ti_mmwave""",1,11.7890625,-6.328125,1.8125,16.5750637054,0.0,8,-28.2259845734,24.1664047241
1596091623146870426,,67709,,1596091623,146315304,"""ti_mmwave""",0,11.2578125,-7.171875,2.0625,16.5750637054,0.0,8,-32.4994850159,24.1830120087
1596091623181866591,,67710,,1596091623,181312909,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091623211744130,,67711,,1596091623,211293324,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.2975234985
1596091623247143297,,67712,,1596091623,246641488,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091623281885497,,67713,,1596091623,281385022,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091623311922503,,67714,,1596091623,311385051,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091623346853394,,67715,,1596091623,346404085,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.4247970581
1596091623381740177,,67716,,1596091623,381224048,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091623411909988,,67717,,1596091623,411453096,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091623446982628,,67718,,1596091623,446544432,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091623482115437,,67719,,1596091623,481566388,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.3296928406
1596091623511963502,,67720,,1596091623,511385815,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091623547027785,,67721,,1596091623,546628648,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596091623582193375,,67722,,1596091623,581686452,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2488155365
1596091623612358278,,67723,,1596091623,611729570,"""ti_mmwave""",0,11.546875,-6.75,1.859375,16.5750637054,0.0,8,-30.3094348907,24.2488155365
1596091623646906450,,67724,,1596091623,646519150,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091623682024294,,67725,,1596091623,681549313,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091623712120602,,67726,,1596091623,711688523,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.393327713
1596091623747044887,,67727,,1596091623,746638427,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.4090900421
1596091623781898559,,67728,,1596091623,781482529,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091623812059953,,67729,,1596091623,811620324,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.393327713
1596091623847179571,,67730,,1596091623,846506739,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091623881922504,,67731,,1596091623,881451232,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091623912119813,,67732,,1596091623,911403864,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091623946946777,,67733,,1596091623,946475201,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.1830120087
1596091623981813366,,67734,,1596091623,981414861,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091624012185384,,67735,,1596091624,11593749,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2651119232
1596091624046760997,,67736,,1596091624,46409059,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091624081896377,,67737,,1596091624,81462534,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091624112022656,,67738,,1596091624,111445567,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091624146946199,,67739,,1596091624,146517185,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091624182158525,,67740,,1596091624,181672421,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091624211798971,,67741,,1596091624,211399677,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.3136367798
1596091624247020458,,67742,,1596091624,246562164,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091624282046051,,67743,,1596091624,281634000,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091624311757192,,67744,,1596091624,311371390,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091624346900454,,67745,,1596091624,346512357,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091624382053135,,67746,,1596091624,381632390,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.2160396576
1596091624411934109,,67747,,1596091624,411435558,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2488155365
1596091624447028816,,67748,,1596091624,446457408,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091624481976295,,67749,,1596091624,481545318,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091624511834175,,67750,,1596091624,511470719,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091624546891119,,67751,,1596091624,546428682,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091624581855990,,67752,,1596091624,581400610,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091624611905262,,67753,,1596091624,611404138,"""ti_mmwave""",0,11.25,-7.171875,2.09375,16.5750637054,0.0,8,-32.5175094604,24.2813472748
1596091624611938938,,67754,,1596091624,611473041,"""ti_mmwave""",1,11.78125,-6.328125,1.8671875,16.5750637054,0.0,8,-28.2418136597,24.2651119232
1596091624647092091,,67755,,1596091624,646378163,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091624682187308,,67756,,1596091624,681540859,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.3136367798
1596091624712331515,,67757,,1596091624,711592600,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596091624747419845,,67758,,1596091624,746706499,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091624782188175,,67759,,1596091624,781496766,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,24.1830120087
1596091624812213485,,67760,,1596091624,811581053,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,24.2813472748
1596091624846761985,,67761,,1596091624,846379222,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091624881922253,,67762,,1596091624,881443456,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091624912107536,,67763,,1596091624,911538675,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091624946780830,,67764,,1596091624,946416382,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091624981776425,,67765,,1596091624,981440719,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091625012024148,,67766,,1596091625,11574908,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.2813472748
1596091625047062955,,67767,,1596091625,46709863,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091625081574961,,67768,,1596091625,81319542,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091625112176920,,67769,,1596091625,111691410,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2160396576
1596091625146977244,,67770,,1596091625,146510499,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,24.2975234985
1596091625181936092,,67771,,1596091625,181547768,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091625211955122,,67772,,1596091625,211514775,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091625247137441,,67773,,1596091625,246656469,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091625281960391,,67774,,1596091625,281620642,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091625312036542,,67775,,1596091625,311598466,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091625347113479,,67776,,1596091625,346644493,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091625381837562,,67777,,1596091625,381391328,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091625412089106,,67778,,1596091625,411576517,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091625447270668,,67779,,1596091625,446516492,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091625482167394,,67780,,1596091625,481605718,"""ti_mmwave""",0,11.265625,-7.171875,2.0234375,16.5750637054,0.0,8,-32.4814758301,24.2813472748
1596091625512612601,,67781,,1596091625,511517390,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091625546935245,,67782,,1596091625,546443492,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.2324581146
1596091625582103020,,67783,,1596091625,581554966,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.2651119232
1596091625611834333,,67784,,1596091625,611407591,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2324581146
1596091625646939306,,67785,,1596091625,646438796,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091625682119166,,67786,,1596091625,681479958,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.2488155365
1596091625711911034,,67787,,1596091625,711506618,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091625747033052,,67788,,1596091625,746551908,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091625782196537,,67789,,1596091625,781684946,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.4090900421
1596091625812203857,,67790,,1596091625,811599157,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091625847185164,,67791,,1596091625,846677997,"""ti_mmwave""",0,11.2578125,-7.171875,2.0546875,16.5750637054,0.0,8,-32.4994850159,24.2813472748
1596091625882073449,,67792,,1596091625,881679102,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091625911942415,,67793,,1596091625,911555271,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091625946981651,,67794,,1596091625,946558846,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2324581146
1596091625982076847,,67795,,1596091625,981649193,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091626012041783,,67796,,1596091626,11582647,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2324581146
1596091626046946340,,67797,,1596091626,46583652,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.2488155365
1596091626082244489,,67798,,1596091626,81706922,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3136367798
