rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090034114062176,,28383,,1596090034,113663222,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2221393585
1596090034143909555,,28384,,1596090034,143534598,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2013607025
1596090034179100152,,28385,,1596090034,178601561,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.2531242371
1596090034213898624,,28386,,1596090034,213370030,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.2428207397
1596090034244339956,,28387,,1596090034,243487322,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2324924469
1596090034278844730,,28388,,1596090034,278379764,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.2221393585
1596090034314121121,,28389,,1596090034,313404281,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.211763382
1596090034344150535,,28390,,1596090034,343416120,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.180480957
1596090034378830477,,28391,,1596090034,378394829,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.1278381348
1596090034413682444,,28392,,1596090034,413304486,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.170003891
1596090034444222648,,28393,,1596090034,443656706,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.170003891
1596090034478875504,,28394,,1596090034,478371144,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.1909332275
1596090034513827362,,28395,,1596090034,513349217,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2013607025
1596090034543835007,,28396,,1596090034,543335260,"""ti_mmwave""",0,11.296875,4.640625,5.765625,16.5750637054,0.0,8,22.3322887421,26.2428207397
1596090034578515788,,28397,,1596090034,578293758,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.2324924469
1596090034614041321,,28398,,1596090034,613523082,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.211763382
1596090034643925358,,28399,,1596090034,643427059,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.2634029388
1596090034678935511,,28400,,1596090034,678484405,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.2221393585
1596090034714144138,,28401,,1596090034,713568317,"""ti_mmwave""",0,11.2734375,4.640625,5.8046875,16.5750637054,0.0,8,22.3741416931,26.211763382
1596090034743973926,,28402,,1596090034,743562193,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.1909332275
1596090034778960347,,28403,,1596090034,778520302,"""ti_mmwave""",0,11.328125,5.0625,5.328125,16.5750637054,0.0,8,24.0797023773,26.1384181976
1596090034814067885,,28404,,1596090034,813562723,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.1595001221
1596090034843858523,,28405,,1596090034,843495593,"""ti_mmwave""",0,11.3125,5.0625,5.3671875,16.5750637054,0.0,8,24.1091766357,26.1489715576
1596090034879030441,,28406,,1596090034,878540960,"""ti_mmwave""",0,11.3046875,5.0625,5.3828125,16.5750637054,0.0,8,24.1239356995,26.1595001221
1596090034914142140,,28407,,1596090034,913625288,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.180480957
1596090034943795571,,28408,,1596090034,943467718,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.2221393585
1596090034979024871,,28409,,1596090034,978519511,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2013607025
1596090035013658885,,28410,,1596090035,13302608,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.2324924469
1596090035043797494,,28411,,1596090035,43341076,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.2324924469
1596090035079004210,,28412,,1596090035,78387458,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.2221393585
1596090035113583743,,28413,,1596090035,113311293,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2013607025
1596090035144392544,,28414,,1596090035,143633688,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.180480957
1596090035178646571,,28415,,1596090035,178321062,"""ti_mmwave""",0,11.3125,5.0625,5.375,16.5750637054,0.0,8,24.1091766357,26.180480957
1596090035213636046,,28416,,1596090035,213294949,"""ti_mmwave""",0,11.3203125,5.0625,5.359375,16.5750637054,0.0,8,24.0944309235,26.1278381348
1596090035243817820,,28417,,1596090035,243327569,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.1384181976
1596090035278838831,,28418,,1596090035,278357780,"""ti_mmwave""",0,11.265625,4.640625,5.8203125,16.5750637054,0.0,8,22.3881282806,26.1595001221
1596090035313860674,,28419,,1596090035,313351227,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.180480957
1596090035343755129,,28420,,1596090035,343322802,"""ti_mmwave""",0,11.3125,5.0625,5.375,16.5750637054,0.0,8,24.1091766357,26.180480957
1596090035378723399,,28421,,1596090035,378480464,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.211763382
1596090035413768502,,28422,,1596090035,413503099,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2221393585
1596090035443864867,,28423,,1596090035,443428273,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.2531242371
1596090035478794678,,28424,,1596090035,478420085,"""ti_mmwave""",0,11.328125,5.0625,5.328125,16.5750637054,0.0,8,24.0797023773,26.2324924469
1596090035514038494,,28425,,1596090035,513523994,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.2324924469
1596090035543995176,,28426,,1596090035,543498741,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.2013607025
1596090035579047245,,28427,,1596090035,578658096,"""ti_mmwave""",0,11.3046875,5.0625,5.390625,16.5750637054,0.0,8,24.1239356995,26.1909332275
1596090035613772351,,28428,,1596090035,613456740,"""ti_mmwave""",0,11.296875,4.640625,5.7578125,16.5750637054,0.0,8,22.3322887421,26.180480957
1596090035643695232,,28429,,1596090035,643322208,"""ti_mmwave""",0,11.28125,4.640625,5.8046875,16.5750637054,0.0,8,22.3601760864,26.180480957
1596090035678924442,,28430,,1596090035,678488329,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.180480957
1596090035713708567,,28431,,1596090035,713317154,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.170003891
1596090035743841676,,28432,,1596090035,743445714,"""ti_mmwave""",0,11.296875,4.640625,5.7734375,16.5750637054,0.0,8,22.3322887421,26.1909332275
1596090035778904446,,28433,,1596090035,778499669,"""ti_mmwave""",0,11.265625,4.640625,5.8203125,16.5750637054,0.0,8,22.3881282806,26.170003891
1596090035813813775,,28434,,1596090035,813335495,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2221393585
1596090035844130656,,28435,,1596090035,843573882,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.211763382
1596090035879288436,,28436,,1596090035,878578638,"""ti_mmwave""",0,11.2890625,4.640625,5.7734375,16.5750637054,0.0,8,22.3462238312,26.2531242371
1596090035914272399,,28437,,1596090035,913708834,"""ti_mmwave""",0,11.328125,5.0625,5.34375,16.5750637054,0.0,8,24.0797023773,26.2324924469
1596090035944680895,,28438,,1596090035,943674772,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.2221393585
1596090035978657201,,28439,,1596090035,978319993,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.180480957
1596090036014103916,,28440,,1596090036,13601028,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.180480957
1596090036043737980,,28441,,1596090036,43415603,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.1909332275
1596090036078710907,,28442,,1596090036,78435443,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.1595001221
1596090036113905315,,28443,,1596090036,113550657,"""ti_mmwave""",0,11.3125,5.0625,5.3671875,16.5750637054,0.0,8,24.1091766357,26.1595001221
1596090036143819058,,28444,,1596090036,143482250,"""ti_mmwave""",0,11.3125,5.0625,5.3671875,16.5750637054,0.0,8,24.1091766357,26.1909332275
1596090036178914103,,28445,,1596090036,178568976,"""ti_mmwave""",0,11.2734375,4.640625,5.8046875,16.5750637054,0.0,8,22.3741416931,26.2221393585
1596090036214131834,,28446,,1596090036,213625904,"""ti_mmwave""",0,11.328125,5.0625,5.328125,16.5750637054,0.0,8,24.0797023773,26.211763382
1596090036244042698,,28447,,1596090036,243608966,"""ti_mmwave""",0,11.3203125,5.0625,5.359375,16.5750637054,0.0,8,24.0944309235,26.2221393585
1596090036279029463,,28448,,1596090036,278647870,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.2013607025
1596090036313977469,,28449,,1596090036,313614759,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.2013607025
1596090036344075540,,28450,,1596090036,343654370,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2221393585
1596090036379118574,,28451,,1596090036,378709356,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.2013607025
1596090036414247286,,28452,,1596090036,413702467,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.170003891
1596090036444104244,,28453,,1596090036,443662718,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.1489715576
1596090036479206166,,28454,,1596090036,478821765,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.1384181976
1596090036514208172,,28455,,1596090036,513693855,"""ti_mmwave""",0,11.3125,5.0625,5.3671875,16.5750637054,0.0,8,24.1091766357,26.1489715576
1596090036543865654,,28456,,1596090036,543414258,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.170003891
1596090036578952927,,28457,,1596090036,578495348,"""ti_mmwave""",0,11.28125,4.640625,5.8046875,16.5750637054,0.0,8,22.3601760864,26.1909332275
1596090036613785710,,28458,,1596090036,613434745,"""ti_mmwave""",0,11.2890625,4.640625,5.7734375,16.5750637054,0.0,8,22.3462238312,26.2013607025
1596090036644173187,,28459,,1596090036,643690992,"""ti_mmwave""",0,11.2890625,4.640625,5.7734375,16.5750637054,0.0,8,22.3462238312,26.2531242371
1596090036679331907,,28460,,1596090036,678435635,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.2634029388
1596090036714327931,,28461,,1596090036,713637862,"""ti_mmwave""",0,11.3203125,5.0625,5.359375,16.5750637054,0.0,8,24.0944309235,26.2428207397
1596090036744814168,,28462,,1596090036,743734545,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.211763382
1596090036778736112,,28463,,1596090036,778407719,"""ti_mmwave""",0,11.3125,5.0625,5.375,16.5750637054,0.0,8,24.1091766357,26.1909332275
1596090036813677291,,28464,,1596090036,813423602,"""ti_mmwave""",0,11.3125,5.0625,5.3671875,16.5750637054,0.0,8,24.1091766357,26.1489715576
1596090036843860115,,28465,,1596090036,843485750,"""ti_mmwave""",0,11.3046875,5.0625,5.375,16.5750637054,0.0,8,24.1239356995,26.1489715576
1596090036879041914,,28466,,1596090036,878539551,"""ti_mmwave""",0,11.296875,4.640625,5.765625,16.5750637054,0.0,8,22.3322887421,26.1172332764
1596090036914048102,,28467,,1596090036,913491857,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.1172332764
1596090036943851484,,28468,,1596090036,943493301,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.1595001221
1596090036979109799,,28469,,1596090036,978639175,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.180480957
1596090037014071421,,28470,,1596090037,13613848,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.1909332275
1596090037044021044,,28471,,1596090037,43613926,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2324924469
1596090037078960395,,28472,,1596090037,78528803,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2221393585
1596090037113852253,,28473,,1596090037,113505029,"""ti_mmwave""",0,11.296875,4.640625,5.765625,16.5750637054,0.0,8,22.3322887421,26.2428207397
1596090037143929771,,28474,,1596090037,143567256,"""ti_mmwave""",0,11.28125,4.640625,5.8046875,16.5750637054,0.0,8,22.3601760864,26.2428207397
1596090037179191497,,28475,,1596090037,178752227,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.1909332275
1596090037214017610,,28476,,1596090037,213615582,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.1595001221
1596090037243883631,,28477,,1596090037,243584930,"""ti_mmwave""",0,11.3203125,5.0625,5.359375,16.5750637054,0.0,8,24.0944309235,26.1595001221
1596090037278905898,,28478,,1596090037,278604106,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.1066017151
1596090037314090344,,28479,,1596090037,313637512,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.1066017151
1596090037344051200,,28480,,1596090037,343564228,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.1384181976
1596090037378922033,,28481,,1596090037,378576810,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.1172332764
1596090037413866891,,28482,,1596090037,413455823,"""ti_mmwave""",0,11.3046875,5.0625,5.375,16.5750637054,0.0,8,24.1239356995,26.1909332275
1596090037444186550,,28483,,1596090037,443709064,"""ti_mmwave""",0,11.2734375,4.640625,5.8046875,16.5750637054,0.0,8,22.3741416931,26.2428207397
1596090037479180646,,28484,,1596090037,478476683,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.2324924469
1596090037514045864,,28485,,1596090037,513508844,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2324924469
1596090037543985591,,28486,,1596090037,543502590,"""ti_mmwave""",0,11.3125,5.0625,5.375,16.5750637054,0.0,8,24.1091766357,26.2428207397
1596090037578845392,,28487,,1596090037,578442331,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.2324924469
1596090037613945078,,28488,,1596090037,613474830,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.1909332275
1596090037644711604,,28489,,1596090037,643473622,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.1489715576
1596090037678677999,,28490,,1596090037,678399919,"""ti_mmwave""",0,11.265625,4.640625,5.828125,16.5750637054,0.0,8,22.3881282806,26.1278381348
