rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092067253171275,,81086,,1596092067,252652802,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.3957233429
1596092067287905650,,81087,,1596092067,287525130,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092067323091386,,81088,,1596092067,322786870,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3559894562
1596092067353087672,,81089,,1596092067,352666372,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092067388176311,,81090,,1596092067,387616108,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092067423108357,,81091,,1596092067,422717811,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092067453250531,,81092,,1596092067,452712649,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092067488333754,,81093,,1596092067,487775113,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092067523234106,,81094,,1596092067,522719634,"""ti_mmwave""",0,12.921875,-2.953125,2.609375,16.5750637054,0.0,8,-12.8731193542,27.2997436523
1596092067553272954,,81095,,1596092067,552769455,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092067588043479,,81096,,1596092067,587513200,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092067623119099,,81097,,1596092067,622529864,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092067653185471,,81098,,1596092067,652610805,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092067688224249,,81099,,1596092067,687613026,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092067722998658,,81100,,1596092067,722506506,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092067753226914,,81101,,1596092067,752585360,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092067787891981,,81102,,1596092067,787485404,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092067822954876,,81103,,1596092067,822474100,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092067852919131,,81104,,1596092067,852509934,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092067888018286,,81105,,1596092067,887506724,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092067923043486,,81106,,1596092067,922650737,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092067952921501,,81107,,1596092067,952518170,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092067988170268,,81108,,1596092067,987711057,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092068023207137,,81109,,1596092068,22639900,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092068052923746,,81110,,1596092068,52550694,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068088182590,,81111,,1596092068,87776871,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068123134460,,81112,,1596092068,122776802,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3559894562
1596092068153039903,,81113,,1596092068,152590864,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092068188182525,,81114,,1596092068,187729038,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092068223089735,,81115,,1596092068,222710886,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068253132050,,81116,,1596092068,252680548,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092068288180815,,81117,,1596092068,287744467,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092068322965432,,81118,,1596092068,322549196,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3078231812
1596092068353192530,,81119,,1596092068,352716353,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092068388152021,,81120,,1596092068,387688855,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068423793744,,81121,,1596092068,422717105,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092068453122969,,81122,,1596092068,452576297,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092068488999264,,81123,,1596092068,487459126,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068522924285,,81124,,1596092068,522465217,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092068552895381,,81125,,1596092068,552429177,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092068587871302,,81126,,1596092068,587499840,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092068622915179,,81127,,1596092068,622474167,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092068653050826,,81128,,1596092068,652520210,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092068687833284,,81129,,1596092068,687461715,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068723235990,,81130,,1596092068,722687044,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092068752855805,,81131,,1596092068,752469724,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.2916469574
1596092068787908158,,81132,,1596092068,787549622,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092068822924456,,81133,,1596092068,822528515,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068853336544,,81134,,1596092068,852746530,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092068888200352,,81135,,1596092068,887730010,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092068922871965,,81136,,1596092068,922564926,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092068953188772,,81137,,1596092068,952749634,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092068988077891,,81138,,1596092068,987678909,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092069023024255,,81139,,1596092069,22619889,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092069053392320,,81140,,1596092069,52821174,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092069088154923,,81141,,1596092069,87705552,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092069123012828,,81142,,1596092069,122581173,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092069153885136,,81143,,1596092069,152799905,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092069188210138,,81144,,1596092069,187706988,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092069223304341,,81145,,1596092069,222586747,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092069253270994,,81146,,1596092069,252614755,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092069288003650,,81147,,1596092069,287465859,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092069323455807,,81148,,1596092069,322600333,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092069352943777,,81149,,1596092069,352549896,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3639640808
1596092069388070548,,81150,,1596092069,387624878,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092069422977463,,81151,,1596092069,422513249,"""ti_mmwave""",0,12.921875,-2.953125,2.609375,16.5750637054,0.0,8,-12.8731193542,27.2997436523
1596092069453144620,,81152,,1596092069,452522270,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092069487935926,,81153,,1596092069,487480973,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092069522828365,,81154,,1596092069,522426002,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092069553130776,,81155,,1596092069,552511220,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092069588262786,,81156,,1596092069,587712642,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3559894562
1596092069623095383,,81157,,1596092069,622665912,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092069652863311,,81158,,1596092069,652488902,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3479976654
1596092069687905073,,81159,,1596092069,687535415,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4193916321
1596092069722774536,,81160,,1596092069,722492126,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092069753026120,,81161,,1596092069,752528503,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3719272614
1596092069788020163,,81162,,1596092069,787685931,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092069822971337,,81163,,1596092069,822523976,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3639640808
1596092069853191682,,81164,,1596092069,852640690,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092069888027349,,81165,,1596092069,887671246,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092069922864581,,81166,,1596092069,922452397,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4193916321
1596092069953178641,,81167,,1596092069,952727659,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092069988006401,,81168,,1596092069,987581787,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092070023685675,,81169,,1596092070,22483887,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092070052928963,,81170,,1596092070,52545013,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3239383698
1596092070052954333,,81171,,1596092070,52598762,"""ti_mmwave""",1,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.2754135132
1596092070088141091,,81172,,1596092070,87556592,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092070123071031,,81173,,1596092070,122515494,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092070153460884,,81174,,1596092070,152683569,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092070188055785,,81175,,1596092070,187615389,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092070222747448,,81176,,1596092070,222399746,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092070252898766,,81177,,1596092070,252556012,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092070288071908,,81178,,1596092070,287550802,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092070322761175,,81179,,1596092070,322381145,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092070353039555,,81180,,1596092070,352539265,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.4036273956
1596092070387962873,,81181,,1596092070,387684130,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092070422594000,,81182,,1596092070,422383462,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3158874512
1596092070452795782,,81183,,1596092070,452499201,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092070488028182,,81184,,1596092070,487588123,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.2997436523
1596092070522953195,,81185,,1596092070,522618573,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092070553239546,,81186,,1596092070,552777497,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.4036273956
1596092070588241702,,81187,,1596092070,587804924,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092070623005659,,81188,,1596092070,622572587,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092070653435171,,81189,,1596092070,652811398,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092070688262872,,81190,,1596092070,687773061,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.2997436523
1596092070723390884,,81191,,1596092070,722849660,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092070753170220,,81192,,1596092070,752718970,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092070788216844,,81193,,1596092070,787783300,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.4036273956
1596092070823647731,,81194,,1596092070,822555444,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092070853106445,,81195,,1596092070,852564275,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092070888221631,,81196,,1596092070,887581696,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092070923150303,,81197,,1596092070,922568812,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092070953456262,,81198,,1596092070,952646018,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092070988122034,,81199,,1596092070,987525780,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092071023167868,,81200,,1596092071,22585482,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092071053248915,,81201,,1596092071,52566189,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092071088031384,,81202,,1596092071,87532363,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092071122945114,,81203,,1596092071,122562398,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092071153216824,,81204,,1596092071,152651613,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092071188191167,,81205,,1596092071,187650187,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092071223117124,,81206,,1596092071,222655971,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092071253288852,,81207,,1596092071,252711415,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092071288214146,,81208,,1596092071,287778328,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092071323180285,,81209,,1596092071,322706438,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092071353091278,,81210,,1596092071,352533745,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092071387786896,,81211,,1596092071,387413842,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092071423006323,,81212,,1596092071,422557150,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3078231812
1596092071453009245,,81213,,1596092071,452476798,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092071488163153,,81214,,1596092071,487591212,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092071523050181,,81215,,1596092071,522614480,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092071553138784,,81216,,1596092071,552647243,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.4193916321
1596092071588160794,,81217,,1596092071,587665108,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092071623459647,,81218,,1596092071,622603830,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092071653075848,,81219,,1596092071,652479551,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092071688538294,,81220,,1596092071,687640753,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092071723166093,,81221,,1596092071,722569387,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3719272614
