rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089439364790667,,10518,,1596089439,364362516,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8761730194
1596089439401014907,,10519,,1596089439,399655837,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7852172852
1596089439434962490,,10520,,1596089439,434535209,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.7390155792
1596089439464777658,,10521,,1596089439,464399035,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8252449036
1596089439499932210,,10522,,1596089439,499435664,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8422870636
1596089439534693599,,10523,,1596089439,534355364,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8138465881
1596089439564728760,,10524,,1596089439,564321885,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.9042110443
1596089439599980440,,10525,,1596089439,599595624,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8817958832
1596089439634555784,,10526,,1596089439,634319683,"""ti_mmwave""",0,13.421875,0.84375,1.25,16.5750637054,0.0,8,3.59709692001,28.8761730194
1596089439665001800,,10527,,1596089439,664452382,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8479537964
1596089439699894940,,10528,,1596089439,699524696,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089439734950425,,10529,,1596089439,734585537,"""ti_mmwave""",0,13.3828125,1.265625,1.3203125,16.5750637054,0.0,8,5.40244722366,28.9209461212
1596089439765017841,,10530,,1596089439,764498191,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8309345245
1596089439799934314,,10531,,1596089439,799585768,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8195495605
1596089439834932030,,10532,,1596089439,834586801,"""ti_mmwave""",0,13.421875,0.84375,1.2421875,16.5750637054,0.0,8,3.59709692001,28.7794704437
1596089439864877466,,10533,,1596089439,864556837,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8252449036
1596089439899979157,,10534,,1596089439,899564629,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8309345245
1596089439934870870,,10535,,1596089439,934424490,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.9042110443
1596089439965030275,,10536,,1596089439,964686721,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089440000027558,,10537,,1596089439,999624038,"""ti_mmwave""",0,13.421875,0.84375,1.2421875,16.5750637054,0.0,8,3.59709692001,28.8592624664
1596089440034862534,,10538,,1596089440,34396939,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8817958832
1596089440065180103,,10539,,1596089440,64685451,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9486961365
1596089440099922010,,10540,,1596089440,99537210,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9376182556
1596089440135009359,,10541,,1596089440,134415070,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9042110443
1596089440165067792,,10542,,1596089440,164467883,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.8592624664
1596089440200106959,,10543,,1596089440,199485808,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8536128998
1596089440234875326,,10544,,1596089440,234357409,"""ti_mmwave""",0,13.3828125,1.265625,1.3203125,16.5750637054,0.0,8,5.40244722366,28.8309345245
1596089440265252059,,10545,,1596089440,264525817,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.7737140656
1596089440299848679,,10546,,1596089440,299387901,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8195495605
1596089440334770003,,10547,,1596089440,334347947,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8592624664
1596089440364729151,,10548,,1596089440,364360005,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.864906311
1596089440399766192,,10549,,1596089440,399403134,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9097957611
1596089440434978301,,10550,,1596089440,434463984,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.9153747559
1596089440464594578,,10551,,1596089440,464281405,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9153747559
1596089440499782755,,10552,,1596089440,499396586,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9042110443
1596089440534810854,,10553,,1596089440,534354748,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8705444336
1596089440565024014,,10554,,1596089440,564395536,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.8592624664
1596089440600193285,,10555,,1596089440,599603705,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.7966918945
1596089440634928202,,10556,,1596089440,634526026,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7852172852
1596089440664813442,,10557,,1596089440,664400247,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8195495605
1596089440700009302,,10558,,1596089440,699558912,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8138465881
1596089440735134538,,10559,,1596089440,734654376,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.8479537964
1596089440764808539,,10560,,1596089440,764462444,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8024177551
1596089440799885951,,10561,,1596089440,799412799,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8817958832
1596089440835042215,,10562,,1596089440,834528975,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9097957611
1596089440864775499,,10563,,1596089440,864372315,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8422870636
1596089440899962135,,10564,,1596089440,899406730,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8366146088
1596089440935563942,,10565,,1596089440,934841447,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8930168152
1596089440964869121,,10566,,1596089440,964376221,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.8479537964
1596089441000277655,,10567,,1596089440,999547385,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8195495605
1596089441035617137,,10568,,1596089441,34436943,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.7390155792
1596089441065193654,,10569,,1596089441,64471703,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7852172852
1596089441099838981,,10570,,1596089441,99340130,"""ti_mmwave""",0,13.421875,0.84375,1.2421875,16.5750637054,0.0,8,3.59709692001,28.7332057953
1596089441134873307,,10571,,1596089441,134358290,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8536128998
1596089441164949747,,10572,,1596089441,164391649,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8761730194
1596089441199880256,,10573,,1596089441,199343798,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8705444336
1596089441234634887,,10574,,1596089441,234328169,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9153747559
1596089441264928511,,10575,,1596089441,264495155,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089441299669388,,10576,,1596089441,299387326,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8592624664
1596089441334549060,,10577,,1596089441,334315153,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8874092102
1596089441365138726,,10578,,1596089441,364658656,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.8024177551
1596089441399938541,,10579,,1596089441,399521423,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8366146088
1596089441434893396,,10580,,1596089441,434565793,"""ti_mmwave""",0,13.421875,0.84375,1.2421875,16.5750637054,0.0,8,3.59709692001,28.7215633392
1596089441465077372,,10581,,1596089441,464697092,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.7563991547
1596089441499968654,,10582,,1596089441,499559414,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8422870636
1596089441534760623,,10583,,1596089441,534400150,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8479537964
1596089441565069673,,10584,,1596089441,564658899,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8761730194
1596089441600084423,,10585,,1596089441,599624088,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8536128998
1596089441634965917,,10586,,1596089441,634576915,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9209461212
1596089441664957472,,10587,,1596089441,664514624,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9209461212
1596089441700147215,,10588,,1596089441,699630524,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8761730194
1596089441735062784,,10589,,1596089441,734407515,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9265098572
1596089441765322923,,10590,,1596089441,764711702,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8874092102
1596089441800251860,,10591,,1596089441,799502451,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8874092102
1596089441835068319,,10592,,1596089441,834469073,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8366146088
1596089441865051311,,10593,,1596089441,864459911,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8024177551
1596089441899805383,,10594,,1596089441,899349237,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8536128998
1596089441934866532,,10595,,1596089441,934392636,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8705444336
1596089441964695515,,10596,,1596089441,964324372,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9042110443
