rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090078944625329,,29745,,1596090078,944111923,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.503074646
1596090078979609647,,29746,,1596090078,979107028,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.4738292694
1596090079014808463,,29747,,1596090079,14000953,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4345264435
1596090079044662050,,29748,,1596090079,44137476,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.2838897705
1596090079079648819,,29749,,1596090079,79206057,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3346843719
1596090079114719120,,29750,,1596090079,114107625,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.3245735168
1596090079144429662,,29751,,1596090079,143953563,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3245735168
1596090079179747893,,29752,,1596090079,179125717,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3648796082
1596090079214332870,,29753,,1596090079,214040961,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3848934174
1596090079244428510,,29754,,1596090079,243953261,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4738292694
1596090079279644139,,29755,,1596090079,279096327,"""ti_mmwave""",0,10.609375,5.0625,6.6484375,16.5750637054,0.0,8,25.5091838837,26.4542236328
1596090079314428033,,29756,,1596090079,314071520,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.541765213
1596090079344407677,,29757,,1596090079,343998501,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4738292694
1596090079379684405,,29758,,1596090079,379233827,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4443855286
1596090079414634726,,29759,,1596090079,414225869,"""ti_mmwave""",0,10.5078125,4.640625,7.09375,16.5750637054,0.0,8,23.8279647827,26.4147415161
1596090079444764408,,29760,,1596090079,444107029,"""ti_mmwave""",0,10.5625,5.0625,6.71875,16.5750637054,0.0,8,25.6079311371,26.3144378662
1596090079444796386,,29761,,1596090079,444190375,"""ti_mmwave""",1,10.4140625,4.21875,7.4921875,16.5750637054,0.0,8,22.0529327393,26.2736587524
1596090079479626284,,29762,,1596090079,479204047,"""ti_mmwave""",0,10.5625,5.0625,6.7265625,16.5750637054,0.0,8,25.6079311371,26.2736587524
1596090079514637131,,29763,,1596090079,514170661,"""ti_mmwave""",0,10.546875,5.0625,6.75,16.5750637054,0.0,8,25.6410045624,26.2634029388
1596090079544593953,,29764,,1596090079,544255878,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3848934174
1596090079579338333,,29765,,1596090079,579023468,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3648796082
1596090079614560871,,29766,,1596090079,614183286,"""ti_mmwave""",0,10.59375,5.0625,6.671875,16.5750637054,0.0,8,25.5420207977,26.4443855286
1596090079644659733,,29767,,1596090079,644260986,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.541765213
1596090079679618493,,29768,,1596090079,679112006,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.6181259155
1596090079714676545,,29769,,1596090079,714202818,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.5801143646
1596090079744649165,,29770,,1596090079,744201680,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.5224628448
1596090079779590397,,29771,,1596090079,779138638,"""ti_mmwave""",0,10.59375,5.0625,6.6796875,16.5750637054,0.0,8,25.5420207977,26.4443855286
1596090079814462997,,29772,,1596090079,813979564,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4443855286
1596090079844734392,,29773,,1596090079,844218227,"""ti_mmwave""",0,10.5703125,5.0625,6.7109375,16.5750637054,0.0,8,25.591424942,26.2838897705
1596090079879684930,,29774,,1596090079,879109726,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3245735168
1596090079914642929,,29775,,1596090079,914040220,"""ti_mmwave""",0,10.578125,5.0625,6.703125,16.5750637054,0.0,8,25.5749359131,26.2324924469
1596090079914716736,,29776,,1596090079,914123565,"""ti_mmwave""",1,10.4375,4.21875,7.4609375,16.5750637054,0.0,8,22.0081443787,26.1909332275
1596090079944707774,,29777,,1596090079,944055587,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3245735168
1596090079979539892,,29778,,1596090079,979059714,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.394865036
1596090080014243062,,29779,,1596090080,13983548,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3848934174
1596090080044461864,,29780,,1596090080,44014576,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.503074646
1596090080079343402,,29781,,1596090080,78982163,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.5513839722
1596090080114620350,,29782,,1596090080,114218433,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.5801143646
1596090080144764019,,29783,,1596090080,144073697,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.4933490753
1596090080179374105,,29784,,1596090080,179059664,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.5224628448
1596090080214445523,,29785,,1596090080,214046489,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4147415161
1596090080244432041,,29786,,1596090080,244010190,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.3648796082
1596090080279715127,,29787,,1596090080,279241273,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.3144378662
1596090080314739115,,29788,,1596090080,314239003,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.294095993
1596090080344585162,,29789,,1596090080,344145947,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.294095993
1596090080379226034,,29790,,1596090080,378916714,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3042793274
1596090080414440030,,29791,,1596090080,413997918,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3848934174
1596090080444648367,,29792,,1596090080,444223833,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4443855286
1596090080479187730,,29793,,1596090080,478918085,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.5127792358
1596090080514394023,,29794,,1596090080,514057326,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5609817505
1596090080544707545,,29795,,1596090080,544285572,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.5224628448
1596090080579385945,,29796,,1596090080,578979201,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.5224628448
1596090080615091302,,29797,,1596090080,614287684,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4836006165
1596090080644610709,,29798,,1596090080,644159159,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.394865036
1596090080679846098,,29799,,1596090080,679164856,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3346843719
1596090080714406632,,29800,,1596090080,713937606,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3042793274
1596090080744342233,,29801,,1596090080,743940534,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.294095993
1596090080779375184,,29802,,1596090080,778950737,"""ti_mmwave""",0,10.4921875,4.640625,7.1171875,16.5750637054,0.0,8,23.8594894409,26.2838897705
1596090080814360880,,29803,,1596090080,813977332,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4443855286
1596090080844625380,,29804,,1596090080,844089999,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.5224628448
1596090080879619229,,29805,,1596090080,879188297,"""ti_mmwave""",0,10.6015625,5.0625,6.6640625,16.5750637054,0.0,8,25.525592804,26.541765213
1596090080914262009,,29806,,1596090080,913983854,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.6558094025
1596090080944371355,,29807,,1596090080,944020686,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.637008667
1596090080979874884,,29808,,1596090080,979395367,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.6464195251
1596090081014783251,,29809,,1596090081,14322311,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.5896492004
1596090081044586306,,29810,,1596090081,44201210,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4738292694
1596090081079618493,,29811,,1596090081,79136434,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.3748970032
1596090081114829838,,29812,,1596090081,114360229,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3648796082
1596090081144628866,,29813,,1596090081,144167026,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.3245735168
1596090081179612760,,29814,,1596090081,179056198,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.3447723389
1596090081214595251,,29815,,1596090081,214163686,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3848934174
1596090081244360878,,29816,,1596090081,244085448,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4836006165
1596090081279614828,,29817,,1596090081,279114415,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.5513839722
1596090081314540280,,29818,,1596090081,314094253,"""ti_mmwave""",0,10.59375,5.0625,6.6796875,16.5750637054,0.0,8,25.5420207977,26.541765213
1596090081344437357,,29819,,1596090081,344187754,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.637008667
1596090081379813776,,29820,,1596090081,379311736,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.6275787354
1596090081415867122,,29821,,1596090081,414249838,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.532125473
1596090081444738854,,29822,,1596090081,444235835,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.541765213
1596090081479585881,,29823,,1596090081,479134719,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4542236328
1596090081514684150,,29824,,1596090081,514079931,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.3346843719
1596090081545031365,,29825,,1596090081,544214583,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3245735168
1596090081579659135,,29826,,1596090081,579161261,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3447723389
1596090081614656123,,29827,,1596090081,614153804,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3848934174
1596090081644640014,,29828,,1596090081,644137788,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4246444702
1596090081679608370,,29829,,1596090081,679110250,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.5609817505
1596090081714830526,,29830,,1596090081,714293860,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.6181259155
1596090081744681029,,29831,,1596090081,744091758,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.6651802063
1596090081779575422,,29832,,1596090081,779121938,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.6558094025
1596090081814886281,,29833,,1596090081,814321362,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.6086540222
1596090081844438604,,29834,,1596090081,844087148,"""ti_mmwave""",0,10.546875,4.640625,7.0390625,16.5750637054,0.0,8,23.7494945526,26.503074646
1596090081879410579,,29835,,1596090081,879018151,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4836006165
1596090081914398032,,29836,,1596090081,914152071,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.394865036
1596090081944551279,,29837,,1596090081,944160028,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3848934174
1596090081979743288,,29838,,1596090081,979293371,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.3648796082
1596090082014718125,,29839,,1596090082,14260267,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4246444702
1596090082044826083,,29840,,1596090082,44345154,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4738292694
1596090082079706415,,29841,,1596090082,79268475,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.570558548
1596090082114726014,,29842,,1596090082,114376928,"""ti_mmwave""",0,10.578125,5.0625,6.6953125,16.5750637054,0.0,8,25.5749359131,26.5896492004
1596090082144963566,,29843,,1596090082,144470873,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.6086540222
1596090082179356731,,29844,,1596090082,179050633,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.6651802063
1596090082214660487,,29845,,1596090082,214111203,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.6086540222
1596090082244883277,,29846,,1596090082,244267407,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.5127792358
1596090082279864653,,29847,,1596090082,279156451,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4542236328
1596090082314721332,,29848,,1596090082,314147282,"""ti_mmwave""",0,10.546875,5.0625,6.7421875,16.5750637054,0.0,8,25.6410045624,26.3245735168
1596090082314759753,,29849,,1596090082,314214509,"""ti_mmwave""",1,10.3984375,4.21875,7.515625,16.5750637054,0.0,8,22.0828857422,26.2838897705
1596090082344924009,,29850,,1596090082,344253851,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3346843719
1596090082379718107,,29851,,1596090082,379146626,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3144378662
1596090082414577562,,29852,,1596090082,414106398,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4048137665
1596090082444300186,,29853,,1596090082,444022948,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4738292694
1596090082479777500,,29854,,1596090082,479207605,"""ti_mmwave""",0,10.5859375,5.0625,6.6796875,16.5750637054,0.0,8,25.5584697723,26.4933490753
1596090082479793638,,29855,,1596090082,479276967,"""ti_mmwave""",1,10.4296875,4.21875,7.4765625,16.5750637054,0.0,8,22.0230560303,26.4542236328
1596090082514345806,,29856,,1596090082,514124365,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5801143646
1596090082544584350,,29857,,1596090082,544185519,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.6086540222
1596090082579454982,,29858,,1596090082,579190433,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.637008667
1596090082614825874,,29859,,1596090082,614447705,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.5991611481
1596090082644709922,,29860,,1596090082,644360731,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.503074646
1596090082679571252,,29861,,1596090082,679211165,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.3848934174
1596090082714682206,,29862,,1596090082,714272951,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3848934174
1596090082744580605,,29863,,1596090082,744287697,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3346843719
1596090082779664074,,29864,,1596090082,779371013,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.3548374176
1596090082814679726,,29865,,1596090082,814358384,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.394865036
1596090082844733101,,29866,,1596090082,844315244,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.5127792358
1596090082879807138,,29867,,1596090082,879280482,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5896492004
1596090082914778096,,29868,,1596090082,914289343,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.637008667
1596090082944792143,,29869,,1596090082,944295583,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.6745300293
1596090082979787597,,29870,,1596090082,979282824,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.6181259155
1596090083014724429,,29871,,1596090083,14191895,"""ti_mmwave""",0,10.546875,4.640625,7.0390625,16.5750637054,0.0,8,23.7494945526,26.6181259155
1596090083044669674,,29872,,1596090083,44093075,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.503074646
