rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089582537147946,,14814,,1596089582,536730287,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089582567095405,,14815,,1596089582,566705196,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3239383698
1596089582602098387,,14816,,1596089582,601697035,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089582637386489,,14817,,1596089582,636825121,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089582667062614,,14818,,1596089582,666707676,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089582702081827,,14819,,1596089582,701772474,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089582737243778,,14820,,1596089582,736881518,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089582767054698,,14821,,1596089582,766672566,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089582802092379,,14822,,1596089582,801691598,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089582837313324,,14823,,1596089582,836948901,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089582867200926,,14824,,1596089582,866898444,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3239383698
1596089582902286892,,14825,,1596089582,901941442,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089582937183440,,14826,,1596089582,936826468,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089582967296752,,14827,,1596089582,966925614,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089583002296052,,14828,,1596089583,1913273,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089583037463845,,14829,,1596089583,36924899,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3639640808
1596089583067182444,,14830,,1596089583,66683389,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089583102202477,,14831,,1596089583,101769492,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089583137429316,,14832,,1596089583,136810339,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089583167081633,,14833,,1596089583,166749020,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089583202377375,,14834,,1596089583,201873877,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089583237376144,,14835,,1596089583,236749058,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089583267328994,,14836,,1596089583,266781763,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089583302511052,,14837,,1596089583,301721040,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089583337544802,,14838,,1596089583,336912274,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089583367639097,,14839,,1596089583,366717706,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089583402401546,,14840,,1596089583,401880842,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089583437485286,,14841,,1596089583,436917663,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089583467124650,,14842,,1596089583,466728593,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089583502174613,,14843,,1596089583,501909859,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089583537147115,,14844,,1596089583,536816601,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089583567166088,,14845,,1596089583,566764323,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089583602198508,,14846,,1596089583,601946135,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089583637138788,,14847,,1596089583,636795012,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089583667227077,,14848,,1596089583,666890267,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089583702229957,,14849,,1596089583,701852737,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089583737091946,,14850,,1596089583,736770125,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089583767378843,,14851,,1596089583,767013786,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089583802464077,,14852,,1596089583,801988472,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089583837428936,,14853,,1596089583,836967809,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089583867008028,,14854,,1596089583,866750709,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089583902628649,,14855,,1596089583,901999325,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089583937400748,,14856,,1596089583,936934358,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089583967085697,,14857,,1596089583,966740166,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089584002253152,,14858,,1596089584,1751154,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3078231812
1596089584037204010,,14859,,1596089584,36761044,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089584067253173,,14860,,1596089584,66854786,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089584102355142,,14861,,1596089584,101787013,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.3239383698
1596089584138129618,,14862,,1596089584,136986193,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089584167514258,,14863,,1596089584,166722401,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089584202130309,,14864,,1596089584,201656903,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089584237398043,,14865,,1596089584,236758093,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089584266997808,,14866,,1596089584,266653654,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089584302271389,,14867,,1596089584,301751451,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089584337397312,,14868,,1596089584,336845565,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089584366988199,,14869,,1596089584,366652490,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089584402200740,,14870,,1596089584,401810145,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089584437126175,,14871,,1596089584,436823841,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089584467081406,,14872,,1596089584,466703202,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089584502122033,,14873,,1596089584,501767355,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089584537168562,,14874,,1596089584,536773630,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089584567022949,,14875,,1596089584,566680820,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089584602309624,,14876,,1596089584,601898630,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089584637631638,,14877,,1596089584,637030203,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089584667089392,,14878,,1596089584,666719474,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089584702334057,,14879,,1596089584,701867416,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089584737391025,,14880,,1596089584,736849003,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089584767367189,,14881,,1596089584,766797454,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.3639640808
1596089584802413260,,14882,,1596089584,801857845,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089584837273970,,14883,,1596089584,836742389,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089584867353947,,14884,,1596089584,866804025,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089584902291882,,14885,,1596089584,901704758,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089584937887878,,14886,,1596089584,936860817,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.283536911
1596089584967363750,,14887,,1596089584,966735863,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089585002498024,,14888,,1596089585,1894437,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089585037029556,,14889,,1596089585,36631958,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3078231812
1596089585067331881,,14890,,1596089585,66812925,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089585102171866,,14891,,1596089585,101699158,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089585137147553,,14892,,1596089585,136742062,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089585167131042,,14893,,1596089585,166752034,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089585202355479,,14894,,1596089585,201943279,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089585237143582,,14895,,1596089585,236759748,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089585267033563,,14896,,1596089585,266707895,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089585302097051,,14897,,1596089585,301777353,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089585337314723,,14898,,1596089585,336912764,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089585367388723,,14899,,1596089585,366936668,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089585402397270,,14900,,1596089585,401967176,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089585437254257,,14901,,1596089585,436854671,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089585467431723,,14902,,1596089585,466910414,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089585502311491,,14903,,1596089585,501951873,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089585537355279,,14904,,1596089585,536974539,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089585567270100,,14905,,1596089585,566806694,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3078231812
1596089585602386419,,14906,,1596089585,601952726,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089585637297625,,14907,,1596089585,636782962,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3798732758
1596089585667438523,,14908,,1596089585,666960090,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089585702279617,,14909,,1596089585,701829948,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089585737246678,,14910,,1596089585,736858676,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089585767222509,,14911,,1596089585,766775016,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089585802500918,,14912,,1596089585,801930726,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089585837143392,,14913,,1596089585,836742038,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3239383698
1596089585866978504,,14914,,1596089585,866645014,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089585902033715,,14915,,1596089585,901720117,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3158874512
1596089585937316034,,14916,,1596089585,936806470,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089585967180719,,14917,,1596089585,966743087,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089586002262129,,14918,,1596089586,1834256,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089586037330588,,14919,,1596089586,36906845,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089586067190847,,14920,,1596089586,66770645,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.2997436523
1596089586102187635,,14921,,1596089586,101931558,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089586137193881,,14922,,1596089586,136834141,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089586167120298,,14923,,1596089586,166790315,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089586202249797,,14924,,1596089586,201816371,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.3719272614
1596089586237166152,,14925,,1596089586,236770819,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089586267276093,,14926,,1596089586,266789461,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089586302268453,,14927,,1596089586,301877612,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089586337271735,,14928,,1596089586,336841622,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089586367308477,,14929,,1596089586,366928323,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3078231812
1596089586402322497,,14930,,1596089586,401760594,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089586437372538,,14931,,1596089586,436840793,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089586467424865,,14932,,1596089586,466947269,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3078231812
1596089586502572279,,14933,,1596089586,501706386,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089586538081794,,14934,,1596089586,537062686,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089586567315085,,14935,,1596089586,566703304,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089586602234783,,14936,,1596089586,601773468,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089586637245417,,14937,,1596089586,636799493,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089586666990406,,14938,,1596089586,666652018,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089586702259591,,14939,,1596089586,701890669,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089586737315053,,14940,,1596089586,736852288,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089586767217697,,14941,,1596089586,766791904,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089586802091872,,14942,,1596089586,801858277,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089586837180814,,14943,,1596089586,836848955,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089586867174338,,14944,,1596089586,866853225,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089586902294803,,14945,,1596089586,901870282,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089586937200680,,14946,,1596089586,936878406,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089586967385151,,14947,,1596089586,966982366,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089587002391915,,14948,,1596089587,1915386,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089587037311308,,14949,,1596089587,36922153,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089587067299357,,14950,,1596089587,66883870,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089587102083883,,14951,,1596089587,101807577,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3639640808
1596089587137596221,,14952,,1596089587,137037027,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089587167316298,,14953,,1596089587,167005752,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089587202412985,,14954,,1596089587,201993399,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089587237191286,,14955,,1596089587,236784355,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089587267549211,,14956,,1596089587,267009062,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089587302847673,,14957,,1596089587,301893762,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089587338026067,,14958,,1596089587,336998561,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089587367273902,,14959,,1596089587,366758717,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089587402486541,,14960,,1596089587,401974504,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089587437446845,,14961,,1596089587,437018842,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089587467091306,,14962,,1596089587,466735400,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089587502409935,,14963,,1596089587,501831912,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089587537921606,,14964,,1596089587,536909751,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089587567038217,,14965,,1596089587,566738512,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
