rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091347973138772,,59431,,1596091347,972547901,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348007985957,,59432,,1596091348,7421834,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348045265742,,59433,,1596091348,42412843,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091348072957880,,59434,,1596091348,72418874,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091348107873735,,59435,,1596091348,107371323,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091348143423513,,59436,,1596091348,142622021,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348173294619,,59437,,1596091348,172600349,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348207571664,,59438,,1596091348,207296896,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348242677704,,59439,,1596091348,242374538,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091348272751461,,59440,,1596091348,272392636,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348308308209,,59441,,1596091348,307518529,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348343090679,,59442,,1596091348,342597912,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091348372894054,,59443,,1596091348,372515921,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348407872624,,59444,,1596091348,407430852,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091348443114077,,59445,,1596091348,442622420,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348473041648,,59446,,1596091348,472587855,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091348507952693,,59447,,1596091348,507523530,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091348543110003,,59448,,1596091348,542654317,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348572954594,,59449,,1596091348,572454487,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091348608044532,,59450,,1596091348,607520462,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091348643224462,,59451,,1596091348,642644033,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091348673051884,,59452,,1596091348,672584621,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091348708042309,,59453,,1596091348,707525793,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348743592743,,59454,,1596091348,742482932,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091348773198966,,59455,,1596091348,772668745,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091348808269793,,59456,,1596091348,807548607,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348842828617,,59457,,1596091348,842471378,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348873237170,,59458,,1596091348,872433549,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091348907870310,,59459,,1596091348,907445496,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091348942860789,,59460,,1596091348,942391882,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.6717166901
1596091348973188886,,59461,,1596091348,972501797,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091349008184811,,59462,,1596091349,7466755,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091349042728153,,59463,,1596091349,42411585,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349073045841,,59464,,1596091349,72542227,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349107980913,,59465,,1596091349,107563154,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091349143129064,,59466,,1596091349,142600681,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349173068574,,59467,,1596091349,172550731,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091349208103005,,59468,,1596091349,207634508,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091349242888480,,59469,,1596091349,242547883,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091349273035292,,59470,,1596091349,272571988,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091349307869338,,59471,,1596091349,307543289,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091349342880910,,59472,,1596091349,342431460,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091349373069794,,59473,,1596091349,372591349,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091349408030566,,59474,,1596091349,407564389,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091349443072340,,59475,,1596091349,442532712,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349472984771,,59476,,1596091349,472632402,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091349508172796,,59477,,1596091349,507665309,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091349543449770,,59478,,1596091349,542389542,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091349573020313,,59479,,1596091349,572611753,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091349608174190,,59480,,1596091349,607478614,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349644991989,,59481,,1596091349,642523049,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091349673098863,,59482,,1596091349,672529911,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091349707711892,,59483,,1596091349,707350940,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091349742733417,,59484,,1596091349,742371032,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091349773043252,,59485,,1596091349,772471456,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091349807848532,,59486,,1596091349,807417245,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349843061030,,59487,,1596091349,842535980,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091349873033285,,59488,,1596091349,872497927,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091349907916487,,59489,,1596091349,907480575,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091349942900286,,59490,,1596091349,942502631,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091349973026215,,59491,,1596091349,972727827,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091350007821724,,59492,,1596091350,7485382,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091350042824644,,59493,,1596091350,42492498,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091350073067492,,59494,,1596091350,72672495,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091350108120219,,59495,,1596091350,107752445,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091350142912432,,59496,,1596091350,142582065,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091350173158018,,59497,,1596091350,172668869,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.6717166901
1596091350208028438,,59498,,1596091350,207615618,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.6951293945
1596091350243178831,,59499,,1596091350,242791285,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091350273173565,,59500,,1596091350,272775813,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091350308186306,,59501,,1596091350,307673262,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091350343766051,,59502,,1596091350,342813259,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091350373128462,,59503,,1596091350,372617948,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091350408802745,,59504,,1596091350,407825471,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091350442919779,,59505,,1596091350,442468426,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091350473710213,,59506,,1596091350,472680219,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091350508159566,,59507,,1596091350,507641118,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.6951293945
1596091350542708962,,59508,,1596091350,542422264,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091350572916921,,59509,,1596091350,572594632,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091350608105985,,59510,,1596091350,607529180,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091350643210494,,59511,,1596091350,642719200,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091350672809948,,59512,,1596091350,672462912,"""ti_mmwave""",0,10.1875,-8.8671875,0.0234375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091350708074633,,59513,,1596091350,707670657,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091350743101956,,59514,,1596091350,742652352,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091350772911270,,59515,,1596091350,772522000,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091350807980550,,59516,,1596091350,807519553,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091350842967356,,59517,,1596091350,842576193,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091350872950426,,59518,,1596091350,872459533,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091350908202675,,59519,,1596091350,907584723,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091350942885079,,59520,,1596091350,942496109,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091350972768420,,59521,,1596091350,972447436,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351008111870,,59522,,1596091351,7655202,"""ti_mmwave""",0,10.1875,-8.8671875,-0.15625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351043209971,,59523,,1596091351,42579348,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091351072882079,,59524,,1596091351,72487057,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091351108333887,,59525,,1596091351,107771594,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091351143024527,,59526,,1596091351,142553126,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091351173062829,,59527,,1596091351,172502616,"""ti_mmwave""",0,10.1875,-8.8671875,0.0078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091351208000902,,59528,,1596091351,207516526,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091351244066440,,59529,,1596091351,242572660,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351273280374,,59530,,1596091351,272596231,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091351307986003,,59531,,1596091351,307520980,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091351342946655,,59532,,1596091351,342534518,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351373107865,,59533,,1596091351,372505791,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351407957888,,59534,,1596091351,407490202,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091351443052273,,59535,,1596091351,442519098,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091351473278547,,59536,,1596091351,472638825,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091351508225444,,59537,,1596091351,507680223,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091351543063468,,59538,,1596091351,542673392,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091351573451334,,59539,,1596091351,572894013,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091351608146929,,59540,,1596091351,607787525,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091351643147233,,59541,,1596091351,642720029,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091351673176554,,59542,,1596091351,672670230,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091351708227613,,59543,,1596091351,707711693,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351743390897,,59544,,1596091351,742748541,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091351773000473,,59545,,1596091351,772493656,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351808100873,,59546,,1596091351,807537123,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091351843357110,,59547,,1596091351,842709764,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091351873087622,,59548,,1596091351,872602349,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091351907845891,,59549,,1596091351,907480201,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091351943175529,,59550,,1596091351,942494702,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091351973229731,,59551,,1596091351,972646201,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352007937780,,59552,,1596091352,7458095,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091352043027488,,59553,,1596091352,42500949,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352073799936,,59554,,1596091352,72788915,"""ti_mmwave""",0,10.1875,-8.8671875,-0.03125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091352108043291,,59555,,1596091352,107581958,"""ti_mmwave""",0,10.1875,-8.8671875,-0.03125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352143030267,,59556,,1596091352,142572556,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352172998674,,59557,,1596091352,172573054,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352208038957,,59558,,1596091352,207476834,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091352242752225,,59559,,1596091352,242441438,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352272889296,,59560,,1596091352,272494033,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352307968640,,59561,,1596091352,307610850,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091352342943069,,59562,,1596091352,342579272,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352373053278,,59563,,1596091352,372600790,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352407931683,,59564,,1596091352,407461641,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352442828739,,59565,,1596091352,442473702,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091352472973075,,59566,,1596091352,472598690,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352507941335,,59567,,1596091352,507535547,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352543035415,,59568,,1596091352,542580805,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352572934465,,59569,,1596091352,572532229,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091352608014619,,59570,,1596091352,607538905,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091352643131255,,59571,,1596091352,642590126,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352673174256,,59572,,1596091352,672689109,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352708271095,,59573,,1596091352,707734893,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091352743647057,,59574,,1596091352,742497237,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091352773249697,,59575,,1596091352,772688245,"""ti_mmwave""",0,10.1875,-8.8671875,-0.171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352808135483,,59576,,1596091352,807490893,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091352843427441,,59577,,1596091352,842715860,"""ti_mmwave""",0,10.1875,-8.8671875,-0.15625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091352872888403,,59578,,1596091352,872448321,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091352907988863,,59579,,1596091352,907515365,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091352942982470,,59580,,1596091352,942565035,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091352973102554,,59581,,1596091352,972600647,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091353007969040,,59582,,1596091353,7513419,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091353042917277,,59583,,1596091353,42482647,"""ti_mmwave""",0,10.1875,-8.8671875,-0.03125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091353072926557,,59584,,1596091353,72472068,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353107849086,,59585,,1596091353,107548655,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091353142967685,,59586,,1596091353,142656552,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091353173154967,,59587,,1596091353,172774230,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091353208174347,,59588,,1596091353,207711960,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1953125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091353243264392,,59589,,1596091353,242774127,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353273015670,,59590,,1596091353,272698333,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353308190003,,59591,,1596091353,307684241,"""ti_mmwave""",0,10.1875,-8.8671875,0.03125,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091353343179859,,59592,,1596091353,342732957,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091353373133631,,59593,,1596091353,372737917,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091353408055245,,59594,,1596091353,407615235,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353443495423,,59595,,1596091353,442794391,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353473227578,,59596,,1596091353,472772124,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091353508266353,,59597,,1596091353,507731537,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091353543481665,,59598,,1596091353,542574764,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353573202245,,59599,,1596091353,572589132,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353608417878,,59600,,1596091353,607626800,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353643169763,,59601,,1596091353,642501545,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
