rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091585711708955,,66574,,1596091585,710963141,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091585746599516,,66575,,1596091585,745949651,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091585781569633,,66576,,1596091585,781141191,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091585811619106,,66577,,1596091585,810991163,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.1161975861
1596091585846207379,,66578,,1596091585,845838019,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.1830120087
1596091585881584314,,66579,,1596091585,881190554,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1664047241
1596091585911593765,,66580,,1596091585,911081769,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091585946094557,,66581,,1596091585,945848967,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091585981398517,,66582,,1596091585,980949976,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091586011283791,,66583,,1596091586,10899490,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,23.9794006348
1596091586046453417,,66584,,1596091586,45902412,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9445171356
1596091586081290777,,66585,,1596091586,80840983,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,23.9794006348
1596091586111165614,,66586,,1596091586,110817545,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091586146640433,,66587,,1596091586,145944693,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091586181409070,,66588,,1596091586,180936574,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091586211504695,,66589,,1596091586,210969189,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091586246347012,,66590,,1596091586,245838450,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091586282523720,,66591,,1596091586,281159701,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091586311560864,,66592,,1596091586,310991356,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091586346417844,,66593,,1596091586,345889018,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091586381545839,,66594,,1596091586,380894622,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091586411365345,,66595,,1596091586,410896194,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,23.9619941711
1596091586446211133,,66596,,1596091586,445850857,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,23.8738975525
1596091586481405842,,66597,,1596091586,480938654,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,23.9093513489
1596091586511416991,,66598,,1596091586,510944197,"""ti_mmwave""",0,11.546875,-6.75,1.859375,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091586546124012,,66599,,1596091586,545841357,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9794006348
1596091586581319517,,66600,,1596091586,581008476,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091586611274787,,66601,,1596091586,610928138,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091586646231585,,66602,,1596091586,645966201,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,24.0483379364
1596091586681507903,,66603,,1596091586,681121630,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091586711867756,,66604,,1596091586,710859618,"""ti_mmwave""",0,11.28125,-7.171875,1.8984375,16.5750637054,0.0,8,-32.4455108643,24.014005661
1596091586746506884,,66605,,1596091586,746065396,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091586781455635,,66606,,1596091586,781049024,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091586811649759,,66607,,1596091586,811099363,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091586846336889,,66608,,1596091586,845962290,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9445171356
1596091586881560351,,66609,,1596091586,881085936,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,23.9093513489
1596091586911510259,,66610,,1596091586,911026367,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091586946402863,,66611,,1596091586,945899532,"""ti_mmwave""",0,11.8203125,-6.328125,1.6484375,16.5750637054,0.0,8,-28.1628246307,23.9269695282
1596091586946429248,,66612,,1596091586,945954120,"""ti_mmwave""",1,11.2890625,-7.171875,1.875,16.5750637054,0.0,8,-32.4275550842,23.9269695282
1596091586981307658,,66613,,1596091586,980850547,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091587011778063,,66614,,1596091587,11075491,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.1161975861
1596091587046859073,,66615,,1596091587,46018602,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.0654010773
1596091587081707674,,66616,,1596091587,80944352,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.1664047241
1596091587111581730,,66617,,1596091587,110869817,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091587146594331,,66618,,1596091587,145923487,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091587181766226,,66619,,1596091587,180955823,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091587213438290,,66620,,1596091587,211026664,"""ti_mmwave""",0,11.8125,-6.328125,1.6953125,16.5750637054,0.0,8,-28.1785888672,23.9445171356
1596091587246627164,,66621,,1596091587,245963771,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,23.9093513489
1596091587281369297,,66622,,1596091587,280987362,"""ti_mmwave""",0,11.5546875,-6.75,1.84375,16.5750637054,0.0,8,-30.2925548553,23.8916606903
1596091587311352881,,66623,,1596091587,310824089,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9093513489
1596091587346560470,,66624,,1596091587,346015208,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091587381399482,,66625,,1596091587,381047525,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091587411285323,,66626,,1596091587,410788553,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091587446389368,,66627,,1596091587,445923618,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091587481622377,,66628,,1596091587,481106732,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091587511351155,,66629,,1596091587,510875792,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1664047241
1596091587546187405,,66630,,1596091587,545804257,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091587581467771,,66631,,1596091587,580931626,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091587611216889,,66632,,1596091587,610992691,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091587646429890,,66633,,1596091587,645906871,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091587681557878,,66634,,1596091587,680930145,"""ti_mmwave""",0,11.5625,-6.75,1.796875,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091587711455875,,66635,,1596091587,711062687,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,23.8916606903
1596091587746505381,,66636,,1596091587,745955062,"""ti_mmwave""",0,11.546875,-6.75,1.859375,16.5750637054,0.0,8,-30.3094348907,24.014005661
1596091587781907343,,66637,,1596091587,781082615,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091587811363716,,66638,,1596091587,810849527,"""ti_mmwave""",0,11.5703125,-6.75,1.7421875,16.5750637054,0.0,8,-30.2588405609,24.014005661
1596091587846662662,,66639,,1596091587,845942615,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091587881901526,,66640,,1596091587,881116702,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091587911846663,,66641,,1596091587,911031979,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.1497325897
1596091587946465448,,66642,,1596091587,945913416,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091587981276386,,66643,,1596091587,980837320,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.0993309021
1596091588011196122,,66644,,1596091588,10823915,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,23.9445171356
1596091588046213703,,66645,,1596091588,45869176,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091588081246486,,66646,,1596091588,80836504,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,23.8916606903
1596091588111394731,,66647,,1596091588,110910529,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,23.8738975525
1596091588146131975,,66648,,1596091588,145870915,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091588181184082,,66649,,1596091588,180850605,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091588211437493,,66650,,1596091588,211041759,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091588246366075,,66651,,1596091588,245951793,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091588281234137,,66652,,1596091588,280948907,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091588311397599,,66653,,1596091588,310997369,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,24.0483379364
1596091588346337043,,66654,,1596091588,345976295,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091588381301344,,66655,,1596091588,380976146,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091588411486462,,66656,,1596091588,411023724,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,23.9794006348
1596091588446505552,,66657,,1596091588,445948244,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9619941711
1596091588481372404,,66658,,1596091588,481020631,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9093513489
1596091588511434479,,66659,,1596091588,510998717,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,23.9093513489
1596091588546543430,,66660,,1596091588,546020789,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,23.8916606903
1596091588581519409,,66661,,1596091588,580952380,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091588611631641,,66662,,1596091588,611156122,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091588646912506,,66663,,1596091588,645890533,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091588681582294,,66664,,1596091588,680946302,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.1497325897
1596091588711652872,,66665,,1596091588,710975177,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091588746142189,,66666,,1596091588,745787238,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091588781448876,,66667,,1596091588,780918646,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.031206131
1596091588811405246,,66668,,1596091588,811010617,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091588846506360,,66669,,1596091588,846091898,"""ti_mmwave""",0,11.8046875,-6.328125,1.734375,16.5750637054,0.0,8,-28.1943740845,23.8381538391
1596091588846629784,,66670,,1596091588,846163522,"""ti_mmwave""",1,11.2734375,-7.171875,1.9609375,16.5750637054,0.0,8,-32.4634819031,23.8381538391
1596091588881324521,,66671,,1596091588,880927685,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9445171356
1596091588911794520,,66672,,1596091588,910891074,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9445171356
1596091588946580745,,66673,,1596091588,945925789,"""ti_mmwave""",0,11.546875,-6.75,1.859375,16.5750637054,0.0,8,-30.3094348907,23.9619941711
1596091588981641969,,66674,,1596091588,981126129,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091589011456442,,66675,,1596091589,10995193,"""ti_mmwave""",0,11.8203125,-6.328125,1.6171875,16.5750637054,0.0,8,-28.1628246307,23.9794006348
1596091589046425445,,66676,,1596091589,46032703,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091589081485912,,66677,,1596091589,81049248,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091589111440265,,66678,,1596091589,110933511,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0993309021
1596091589146316675,,66679,,1596091589,145936446,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091589181390961,,66680,,1596091589,180885248,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.031206131
1596091589211588823,,66681,,1596091589,211209032,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091589246410327,,66682,,1596091589,245993642,"""ti_mmwave""",0,11.5546875,-6.75,1.84375,16.5750637054,0.0,8,-30.2925548553,23.8916606903
1596091589281559168,,66683,,1596091589,281017420,"""ti_mmwave""",0,11.5546875,-6.75,1.84375,16.5750637054,0.0,8,-30.2925548553,23.9093513489
1596091589311574714,,66684,,1596091589,311109696,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,23.9445171356
1596091589346534419,,66685,,1596091589,346073839,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,23.9619941711
1596091589381661118,,66686,,1596091589,381067759,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,24.014005661
1596091589411847233,,66687,,1596091589,411211188,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091589446916204,,66688,,1596091589,446070524,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091589481597248,,66689,,1596091589,481025984,"""ti_mmwave""",0,11.28125,-7.171875,1.9296875,16.5750637054,0.0,8,-32.4455108643,23.9794006348
1596091589512372674,,66690,,1596091589,511271430,"""ti_mmwave""",0,11.5625,-6.75,1.796875,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091589546364004,,66691,,1596091589,545910364,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.0993309021
1596091589581633725,,66692,,1596091589,581098339,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.0654010773
1596091589611339570,,66693,,1596091589,610915248,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091589646611837,,66694,,1596091589,646028956,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,23.9445171356
1596091589681504040,,66695,,1596091589,680995364,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9269695282
1596091589711619637,,66696,,1596091589,711017935,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,23.9269695282
1596091589746425125,,66697,,1596091589,746041140,"""ti_mmwave""",0,11.5546875,-6.75,1.84375,16.5750637054,0.0,8,-30.2925548553,23.9269695282
1596091589781306139,,66698,,1596091589,781042060,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,23.9093513489
1596091589811300143,,66699,,1596091589,811022511,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091589846327893,,66700,,1596091589,846010367,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091589881394257,,66701,,1596091589,881032768,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091589911356353,,66702,,1596091589,911001549,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091589946450561,,66703,,1596091589,945971889,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.1161975861
1596091589981428048,,66704,,1596091589,981112045,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091590011792718,,66705,,1596091590,11202116,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091590046456070,,66706,,1596091590,46024568,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091590081398516,,66707,,1596091590,80985346,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,23.9794006348
1596091590111579450,,66708,,1596091590,111240203,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,23.9619941711
1596091590146597250,,66709,,1596091590,146176116,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,23.9794006348
1596091590181461720,,66710,,1596091590,181016804,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,23.9445171356
1596091590211729073,,66711,,1596091590,211224338,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091590246543572,,66712,,1596091590,245963509,"""ti_mmwave""",0,11.5703125,-6.75,1.7265625,16.5750637054,0.0,8,-30.2588405609,24.0993309021
1596091590281988882,,66713,,1596091590,281116144,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091590311573886,,66714,,1596091590,311089078,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091590346506613,,66715,,1596091590,346063202,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091590381343311,,66716,,1596091590,380960185,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091590411498400,,66717,,1596091590,411040759,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091590446193198,,66718,,1596091590,445952904,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.0483379364
1596091590481497876,,66719,,1596091590,480996591,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,23.9619941711
1596091590511625723,,66720,,1596091590,511079027,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091590546563041,,66721,,1596091590,546048522,"""ti_mmwave""",0,11.8125,-6.328125,1.6953125,16.5750637054,0.0,8,-28.1785888672,23.9093513489
1596091590581719222,,66722,,1596091590,581226957,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9619941711
1596091590612157319,,66723,,1596091590,610885183,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091590646624833,,66724,,1596091590,646074245,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.0993309021
1596091590681597836,,66725,,1596091590,681121260,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091590711400943,,66726,,1596091590,710951533,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.1161975861
1596091590746470267,,66727,,1596091590,746004020,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091590781525545,,66728,,1596091590,781102025,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091590811392146,,66729,,1596091590,811005388,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091590846523250,,66730,,1596091590,846134411,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091590881586330,,66731,,1596091590,881111006,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,23.9445171356
1596091590911565749,,66732,,1596091590,911084361,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9445171356
1596091590946893654,,66733,,1596091590,946260644,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,23.8738975525
1596091590981400013,,66734,,1596091590,980930255,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091591011607237,,66735,,1596091591,11007110,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091591046974134,,66736,,1596091591,46060467,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091591081395795,,66737,,1596091591,80950174,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091591111401859,,66738,,1596091591,110936971,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091591146519431,,66739,,1596091591,145940797,"""ti_mmwave""",0,11.8125,-6.328125,1.671875,16.5750637054,0.0,8,-28.1785888672,24.0483379364
1596091591181385726,,66740,,1596091591,180927879,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.1830120087
1596091591211522536,,66741,,1596091591,210964699,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.1161975861
1596091591246660352,,66742,,1596091591,246096964,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091591281428198,,66743,,1596091591,280961437,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091591311794291,,66744,,1596091591,311219599,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091591346400263,,66745,,1596091591,346002474,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9269695282
1596091591381364116,,66746,,1596091591,381054053,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091591411533815,,66747,,1596091591,411009759,"""ti_mmwave""",0,11.5703125,-6.75,1.7265625,16.5750637054,0.0,8,-30.2588405609,24.0993309021
