rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091465244879404,,62951,,1596091465,244419398,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2428245544
1596091465274772409,,62952,,1596091465,274209711,"""ti_mmwave""",0,11.015625,-7.59375,1.8203125,16.5750637054,0.0,8,-34.5808944702,23.1175384521
1596091465309565056,,62953,,1596091465,309142700,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091465344893333,,62954,,1596091465,344437075,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091465374769291,,62955,,1596091465,374329479,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091465409779021,,62956,,1596091465,409296579,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091465444760402,,62957,,1596091465,444332395,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091465474923285,,62958,,1596091465,474272394,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091465509880490,,62959,,1596091465,509228397,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091465545269211,,62960,,1596091465,544421704,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.2221927643
1596091465574729458,,62961,,1596091465,574220370,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.138671875
1596091465609945907,,62962,,1596091465,609397501,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091465644761446,,62963,,1596091465,644185411,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091465674960981,,62964,,1596091465,674320165,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091465709786777,,62965,,1596091465,709206690,"""ti_mmwave""",0,11.015625,-7.59375,1.8203125,16.5750637054,0.0,8,-34.5808944702,23.2014636993
1596091465744560484,,62966,,1596091465,744181515,"""ti_mmwave""",0,10.75,-8.015625,1.578125,16.5750637054,0.0,8,-36.7096672058,23.0963020325
1596091465774702569,,62967,,1596091465,774307525,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091465809653284,,62968,,1596091465,809224775,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091465844644315,,62969,,1596091465,844177172,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091465874754581,,62970,,1596091465,874317331,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091465909646302,,62971,,1596091465,909374070,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091465944598456,,62972,,1596091465,944219224,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091465974624935,,62973,,1596091465,974264914,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091466010158942,,62974,,1596091466,9549464,"""ti_mmwave""",0,11.015625,-7.59375,1.8125,16.5750637054,0.0,8,-34.5808944702,23.2014636993
1596091466044715219,,62975,,1596091466,44306695,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091466074769016,,62976,,1596091466,74327158,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091466109965763,,62977,,1596091466,109465555,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2221927643
1596091466144794317,,62978,,1596091466,144470573,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091466174825312,,62979,,1596091466,174329868,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091466209774713,,62980,,1596091466,209423338,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091466244783564,,62981,,1596091466,244353182,"""ti_mmwave""",0,11.0234375,-7.59375,1.8046875,16.5750637054,0.0,8,-34.5619125366,23.1597042084
1596091466274803062,,62982,,1596091466,274418721,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091466309696898,,62983,,1596091466,309227010,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.2428245544
1596091466345865156,,62984,,1596091466,344517361,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091466375473686,,62985,,1596091466,374510839,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091466409936296,,62986,,1596091466,409369887,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091466444814948,,62987,,1596091466,444240069,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091466474678780,,62988,,1596091466,474254890,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091466509528891,,62989,,1596091466,509165403,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091466544745001,,62990,,1596091466,544285770,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091466574709041,,62991,,1596091466,574290153,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091466609662442,,62992,,1596091466,609307374,"""ti_mmwave""",0,11.015625,-7.59375,1.8125,16.5750637054,0.0,8,-34.5808944702,23.2014636993
1596091466644621067,,62993,,1596091466,644308715,"""ti_mmwave""",0,11.0234375,-7.59375,1.7890625,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091466674377073,,62994,,1596091466,674123958,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091466709837137,,62995,,1596091466,709380271,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091466744815198,,62996,,1596091466,744478376,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091466774689927,,62997,,1596091466,774331316,"""ti_mmwave""",0,11.0234375,-7.59375,1.8046875,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091466809707219,,62998,,1596091466,809292857,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091466844969103,,62999,,1596091466,844422315,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091466874900647,,63000,,1596091466,874408797,"""ti_mmwave""",0,10.7421875,-8.015625,1.65625,16.5750637054,0.0,8,-36.7296333313,23.0963020325
1596091466909818619,,63001,,1596091466,909414091,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091466944985831,,63002,,1596091466,944468229,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091466974917637,,63003,,1596091466,974569175,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.138671875
1596091467009863021,,63004,,1596091467,9399685,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.138671875
1596091467044878421,,63005,,1596091467,44364429,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091467074964395,,63006,,1596091467,74424798,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.138671875
1596091467109500846,,63007,,1596091467,109128024,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091467145069312,,63008,,1596091467,144469355,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091467174706390,,63009,,1596091467,174227778,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091467209601820,,63010,,1596091467,209202102,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091467244673221,,63011,,1596091467,244224580,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.2428245544
1596091467274869013,,63012,,1596091467,274294995,"""ti_mmwave""",0,11.015625,-7.59375,1.84375,16.5750637054,0.0,8,-34.5808944702,23.2221927643
1596091467309763790,,63013,,1596091467,309261072,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091467344723237,,63014,,1596091467,344251449,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091467374643368,,63015,,1596091467,374184167,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091467409807404,,63016,,1596091467,409270644,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091467444658684,,63017,,1596091467,444246996,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091467475077609,,63018,,1596091467,474365026,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091467509886609,,63019,,1596091467,509470351,"""ti_mmwave""",0,11.0234375,-7.59375,1.8046875,16.5750637054,0.0,8,-34.5619125366,23.2633590698
1596091467545012256,,63020,,1596091467,544555484,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091467574963059,,63021,,1596091467,574322671,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2428245544
1596091467609819091,,63022,,1596091467,609321521,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.3041381836
1596091467644805401,,63023,,1596091467,644387397,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091467674843881,,63024,,1596091467,674252217,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.3041381836
1596091467709952101,,63025,,1596091467,709435704,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091467744883798,,63026,,1596091467,744439069,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2221927643
1596091467774937983,,63027,,1596091467,774274300,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091467809824971,,63028,,1596091467,809305517,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091467844727745,,63029,,1596091467,844251553,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091467874747188,,63030,,1596091467,874291650,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091467909900976,,63031,,1596091467,909339131,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2633590698
1596091467945424726,,63032,,1596091467,944437958,"""ti_mmwave""",0,10.75,-8.015625,1.6171875,16.5750637054,0.0,8,-36.7096672058,23.1597042084
1596091467974612253,,63033,,1596091467,974192593,"""ti_mmwave""",0,11.015625,-7.59375,1.8125,16.5750637054,0.0,8,-34.5808944702,23.2428245544
1596091468009763423,,63034,,1596091468,9227290,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468044661160,,63035,,1596091468,44205442,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.2837963104
1596091468074590715,,63036,,1596091468,74181343,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.2428245544
1596091468109652948,,63037,,1596091468,109211020,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.2221927643
1596091468144843777,,63038,,1596091468,144240634,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.2837963104
1596091468174615704,,63039,,1596091468,174121262,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468209469862,,63040,,1596091468,209155584,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.2633590698
1596091468244758128,,63041,,1596091468,244373651,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091468274614169,,63042,,1596091468,274247234,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091468309808527,,63043,,1596091468,309374120,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091468344978775,,63044,,1596091468,344601842,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468374572854,,63045,,1596091468,374254045,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468409796857,,63046,,1596091468,409448273,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468445018078,,63047,,1596091468,444613924,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468475054001,,63048,,1596091468,474532883,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091468509777515,,63049,,1596091468,509398071,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.2428245544
1596091468544663745,,63050,,1596091468,544338028,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.2428245544
1596091468575123010,,63051,,1596091468,574576798,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091468610082650,,63052,,1596091468,609545643,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091468644716612,,63053,,1596091468,644310890,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091468675232905,,63054,,1596091468,674654084,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091468709778626,,63055,,1596091468,709266254,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.2221927643
1596091468745532096,,63056,,1596091468,744522719,"""ti_mmwave""",0,11.015625,-7.59375,1.8203125,16.5750637054,0.0,8,-34.5808944702,23.2221927643
1596091468774949295,,63057,,1596091468,774340729,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.2221927643
1596091468809848396,,63058,,1596091468,809428460,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.2633590698
1596091468844628983,,63059,,1596091468,844275935,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091468874819235,,63060,,1596091468,874347942,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2837963104
1596091468909745954,,63061,,1596091468,909295331,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.2633590698
1596091468944928330,,63062,,1596091468,944467920,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2633590698
1596091468974818675,,63063,,1596091468,974429011,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091469009756684,,63064,,1596091469,9402289,"""ti_mmwave""",0,11.0234375,-7.59375,1.8125,16.5750637054,0.0,8,-34.5619125366,23.2221927643
1596091469044733811,,63065,,1596091469,44352594,"""ti_mmwave""",0,10.734375,-8.015625,1.7265625,16.5750637054,0.0,8,-36.7496147156,23.0963020325
1596091469074830175,,63066,,1596091469,74362714,"""ti_mmwave""",0,11.0234375,-7.59375,1.7890625,16.5750637054,0.0,8,-34.5619125366,23.2221927643
1596091469109857114,,63067,,1596091469,109541001,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091469144941058,,63068,,1596091469,144523092,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091469174870031,,63069,,1596091469,174440627,"""ti_mmwave""",0,10.7421875,-8.015625,1.6640625,16.5750637054,0.0,8,-36.7296333313,23.1597042084
1596091469209792000,,63070,,1596091469,209383894,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091469244934546,,63071,,1596091469,244542971,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.2221927643
1596091469274901461,,63072,,1596091469,274514022,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091469309899238,,63073,,1596091469,309457674,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.2633590698
1596091469344974050,,63074,,1596091469,344455875,"""ti_mmwave""",0,10.7421875,-8.015625,1.6484375,16.5750637054,0.0,8,-36.7296333313,23.138671875
1596091469374699288,,63075,,1596091469,374308013,"""ti_mmwave""",0,11.0234375,-7.59375,1.8125,16.5750637054,0.0,8,-34.5619125366,23.1597042084
1596091469409767319,,63076,,1596091469,409328321,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091469445241046,,63077,,1596091469,444565201,"""ti_mmwave""",0,10.75,-8.015625,1.609375,16.5750637054,0.0,8,-36.7096672058,23.138671875
1596091469474899107,,63078,,1596091469,474425495,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091469509712048,,63079,,1596091469,509331592,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091469545919374,,63080,,1596091469,544674518,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.1597042084
1596091469574670803,,63081,,1596091469,574280384,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
