rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090488155531018,,44978,,1596090488,155008330,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.5022830963
1596090488190433580,,44979,,1596090488,189966606,"""ti_mmwave""",0,11.5859375,5.90625,3.640625,16.5750637054,0.0,8,27.0114631653,25.3907604218
1596090488220242339,,44980,,1596090488,219806915,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4157924652
1596090488255216715,,44981,,1596090488,254708345,"""ti_mmwave""",0,11.3203125,6.328125,3.765625,16.5750637054,0.0,8,29.2054615021,25.4282550812
1596090488290339326,,44982,,1596090488,289893139,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.4406795502
1596090488320303816,,44983,,1596090488,319881773,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.403295517
1596090488355504701,,44984,,1596090488,354908204,"""ti_mmwave""",0,11.3359375,6.328125,3.7109375,16.5750637054,0.0,8,29.1718139648,25.3655853271
1596090488390090171,,44985,,1596090488,389670142,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4157924652
1596090488420266690,,44986,,1596090488,419693099,"""ti_mmwave""",0,11.625,5.90625,3.5078125,16.5750637054,0.0,8,26.9335079193,25.3275432587
1596090488455270901,,44987,,1596090488,454748703,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.403295517
1596090488490271131,,44988,,1596090488,489713563,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.403295517
1596090488520244756,,44989,,1596090488,519750684,"""ti_mmwave""",0,11.59375,5.90625,3.609375,16.5750637054,0.0,8,26.9958400726,25.4157924652
1596090488555334087,,44990,,1596090488,554918881,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4157924652
1596090488590173442,,44991,,1596090488,589656304,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090488620630148,,44992,,1596090488,620044969,"""ti_mmwave""",0,11.34375,6.328125,3.7109375,16.5750637054,0.0,8,29.1550178528,25.4777469635
1596090488655210463,,44993,,1596090488,654802154,"""ti_mmwave""",0,11.328125,6.328125,3.7421875,16.5750637054,0.0,8,29.1886291504,25.4282550812
1596090488690509073,,44994,,1596090488,689959207,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4157924652
1596090488720066235,,44995,,1596090488,719721635,"""ti_mmwave""",0,11.375,6.328125,3.5859375,16.5750637054,0.0,8,29.0880069733,25.403295517
1596090488755081034,,44996,,1596090488,754690607,"""ti_mmwave""",0,11.6484375,5.90625,3.4375,16.5750637054,0.0,8,26.8869342804,25.3781909943
1596090488790070042,,44997,,1596090488,789717149,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4282550812
1596090488820319097,,44998,,1596090488,819942812,"""ti_mmwave""",0,11.625,5.90625,3.5234375,16.5750637054,0.0,8,26.9335079193,25.3907604218
1596090488855068757,,44999,,1596090488,854776606,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4530715942
1596090488890080829,,45000,,1596090488,889662114,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4777469635
1596090488920384853,,45001,,1596090488,919949512,"""ti_mmwave""",0,11.6171875,5.90625,3.53125,16.5750637054,0.0,8,26.9490642548,25.490032196
1596090488955085872,,45002,,1596090488,954812643,"""ti_mmwave""",0,11.328125,6.328125,3.7421875,16.5750637054,0.0,8,29.1886291504,25.4530715942
1596090488990400412,,45003,,1596090488,989872335,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.5266819
1596090489020374567,,45004,,1596090489,19905255,"""ti_mmwave""",0,11.3828125,6.328125,3.5859375,16.5750637054,0.0,8,29.0712966919,25.5388298035
1596090489055218610,,45005,,1596090489,54839521,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.5388298035
1596090489090400521,,45006,,1596090489,89833444,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.490032196
1596090489120315818,,45007,,1596090489,119948997,"""ti_mmwave""",0,11.6171875,5.90625,3.546875,16.5750637054,0.0,8,26.9490642548,25.4282550812
1596090489155512026,,45008,,1596090489,154967309,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090489190345542,,45009,,1596090489,189906087,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090489220462215,,45010,,1596090489,220031358,"""ti_mmwave""",0,11.3359375,6.328125,3.7109375,16.5750637054,0.0,8,29.1718139648,25.4282550812
1596090489255638165,,45011,,1596090489,255028679,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4530715942
1596090489290997435,,45012,,1596090489,290114292,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.5022830963
1596090489321685461,,45013,,1596090489,319999858,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4654273987
1596090489355901478,,45014,,1596090489,355006659,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.5266819
1596090489390400344,,45015,,1596090489,389897741,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.4654273987
1596090489420568552,,45016,,1596090489,419922407,"""ti_mmwave""",0,11.3203125,6.328125,3.765625,16.5750637054,0.0,8,29.2054615021,25.4654273987
1596090489455523703,,45017,,1596090489,454942222,"""ti_mmwave""",0,11.578125,5.90625,3.671875,16.5750637054,0.0,8,27.0271053314,25.4777469635
1596090489490515270,,45018,,1596090489,490028721,"""ti_mmwave""",0,11.3125,6.328125,3.7890625,16.5750637054,0.0,8,29.2223129272,25.5022830963
1596090489520628440,,45019,,1596090489,519940562,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.5144996643
1596090489555298587,,45020,,1596090489,554834979,"""ti_mmwave""",0,11.328125,6.328125,3.7421875,16.5750637054,0.0,8,29.1886291504,25.5144996643
1596090489590444102,,45021,,1596090489,589915072,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4777469635
1596090489620319864,,45022,,1596090489,619897201,"""ti_mmwave""",0,11.6171875,5.90625,3.5546875,16.5750637054,0.0,8,26.9490642548,25.4530715942
1596090489655376841,,45023,,1596090489,654964878,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4654273987
1596090489690473477,,45024,,1596090489,690059133,"""ti_mmwave""",0,11.3828125,6.328125,3.578125,16.5750637054,0.0,8,29.0712966919,25.5144996643
1596090489720435617,,45025,,1596090489,720047445,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.5144996643
1596090489755507263,,45026,,1596090489,755019948,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.490032196
1596090489790495926,,45027,,1596090489,790056649,"""ti_mmwave""",0,11.328125,6.328125,3.7421875,16.5750637054,0.0,8,29.1886291504,25.4654273987
1596090489820334634,,45028,,1596090489,819968888,"""ti_mmwave""",0,11.578125,5.90625,3.6796875,16.5750637054,0.0,8,27.0271053314,25.4654273987
1596090489855205792,,45029,,1596090489,854805931,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.490032196
1596090489890377915,,45030,,1596090489,890010424,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.490032196
1596090489920409888,,45031,,1596090489,919899872,"""ti_mmwave""",0,11.375,6.328125,3.609375,16.5750637054,0.0,8,29.0880069733,25.490032196
1596090489955430427,,45032,,1596090489,954817117,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4777469635
1596090489990199721,,45033,,1596090489,989794206,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090490020554934,,45034,,1596090490,20075345,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4777469635
1596090490056307857,,45035,,1596090490,55025801,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090490090627388,,45036,,1596090490,89997928,"""ti_mmwave""",0,11.3671875,6.328125,3.609375,16.5750637054,0.0,8,29.1047306061,25.403295517
1596090490121047146,,45037,,1596090490,120139044,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.490032196
1596090490155230487,,45038,,1596090490,154876367,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090490190444923,,45039,,1596090490,189849656,"""ti_mmwave""",0,11.6015625,5.90625,3.59375,16.5750637054,0.0,8,26.9802303314,25.4654273987
1596090490220282196,,45040,,1596090490,219923963,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.490032196
1596090490255137470,,45041,,1596090490,254735038,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5388298035
1596090490290536238,,45042,,1596090490,289988986,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.5266819
1596090490320714097,,45043,,1596090490,319905682,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.5144996643
1596090490355412872,,45044,,1596090490,354922707,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.4282550812
1596090490390492144,,45045,,1596090490,389906424,"""ti_mmwave""",0,11.609375,5.90625,3.5625,16.5750637054,0.0,8,26.9646396637,25.4654273987
1596090490420188260,,45046,,1596090490,419927144,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4282550812
1596090490455270048,,45047,,1596090490,454848052,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.3907604218
1596090490490700188,,45048,,1596090490,490181766,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4406795502
1596090490520344716,,45049,,1596090490,519903223,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090490555234896,,45050,,1596090490,554886459,"""ti_mmwave""",0,11.3359375,6.328125,3.7109375,16.5750637054,0.0,8,29.1718139648,25.490032196
1596090490590347517,,45051,,1596090490,589875076,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.4777469635
1596090490620339111,,45052,,1596090490,619927275,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.5388298035
1596090490655214181,,45053,,1596090490,654781536,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.5266819
1596090490690380837,,45054,,1596090490,689991282,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4777469635
1596090490720353403,,45055,,1596090490,719897274,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.5022830963
1596090490755288020,,45056,,1596090490,754781500,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.490032196
1596090490791769344,,45057,,1596090490,790236017,"""ti_mmwave""",0,11.5703125,5.90625,3.6953125,16.5750637054,0.0,8,27.0427627563,25.3907604218
1596090490820516767,,45058,,1596090490,820048083,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4406795502
1596090490855975673,,45059,,1596090490,854932296,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4777469635
1596090490890532464,,45060,,1596090490,889913970,"""ti_mmwave""",0,11.3828125,6.328125,3.5625,16.5750637054,0.0,8,29.0712966919,25.4654273987
1596090490920934992,,45061,,1596090490,919991988,"""ti_mmwave""",0,11.390625,6.328125,3.546875,16.5750637054,0.0,8,29.0546035767,25.490032196
1596090490955291890,,45062,,1596090490,954917994,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.4530715942
1596090490990392469,,45063,,1596090490,989847397,"""ti_mmwave""",0,11.3125,6.328125,3.796875,16.5750637054,0.0,8,29.2223129272,25.5266819
1596090491020107371,,45064,,1596090491,19776168,"""ti_mmwave""",0,11.6171875,5.90625,3.546875,16.5750637054,0.0,8,26.9490642548,25.490032196
1596090491055348817,,45065,,1596090491,54919178,"""ti_mmwave""",0,11.3125,6.328125,3.78125,16.5750637054,0.0,8,29.2223129272,25.5266819
1596090491090255584,,45066,,1596090491,89871787,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5266819
1596090491120789351,,45067,,1596090491,119875149,"""ti_mmwave""",0,11.6328125,5.90625,3.484375,16.5750637054,0.0,8,26.91796875,25.4282550812
1596090491155411035,,45068,,1596090491,154869814,"""ti_mmwave""",0,11.3203125,6.328125,3.765625,16.5750637054,0.0,8,29.2054615021,25.490032196
1596090491190348701,,45069,,1596090491,189960039,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.5144996643
1596090491220320408,,45070,,1596090491,219924352,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090491255248346,,45071,,1596090491,254826011,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4530715942
1596090491290603696,,45072,,1596090491,290052331,"""ti_mmwave""",0,11.328125,6.328125,3.7421875,16.5750637054,0.0,8,29.1886291504,25.3907604218
1596090491320560205,,45073,,1596090491,320067137,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090491355001210,,45074,,1596090491,354728966,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4530715942
1596090491390406227,,45075,,1596090491,389960634,"""ti_mmwave""",0,11.59375,5.90625,3.625,16.5750637054,0.0,8,26.9958400726,25.4282550812
1596090491420201048,,45076,,1596090491,419776426,"""ti_mmwave""",0,11.6484375,5.90625,3.453125,16.5750637054,0.0,8,26.8869342804,25.4654273987
1596090491455643597,,45077,,1596090491,455038782,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.5266819
1596090491490490487,,45078,,1596090491,489854045,"""ti_mmwave""",0,11.375,6.328125,3.59375,16.5750637054,0.0,8,29.0880069733,25.5266819
1596090491520304319,,45079,,1596090491,519881496,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.5266819
1596090491555284612,,45080,,1596090491,554811102,"""ti_mmwave""",0,11.375,6.328125,3.6015625,16.5750637054,0.0,8,29.0880069733,25.5144996643
1596090491590181024,,45081,,1596090491,589814762,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5144996643
1596090491620413203,,45082,,1596090491,619880466,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.4777469635
1596090491655542021,,45083,,1596090491,654818998,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090491690523737,,45084,,1596090491,689846204,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.4157924652
1596090491720477167,,45085,,1596090491,719854612,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.4282550812
1596090491755332089,,45086,,1596090491,754873346,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4157924652
1596090491790676948,,45087,,1596090491,790152088,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.490032196
1596090491820308863,,45088,,1596090491,819816677,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.5144996643
1596090491855350357,,45089,,1596090491,854813812,"""ti_mmwave""",0,11.3515625,6.328125,3.6875,16.5750637054,0.0,8,29.1382350922,25.5022830963
1596090491890237733,,45090,,1596090491,889888164,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.5388298035
1596090491920434134,,45091,,1596090491,920058695,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.5144996643
1596090491955363346,,45092,,1596090491,954940094,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.5144996643
1596090491990366367,,45093,,1596090491,989882406,"""ti_mmwave""",0,11.6328125,5.90625,3.5,16.5750637054,0.0,8,26.91796875,25.4530715942
1596090492020402203,,45094,,1596090492,20046755,"""ti_mmwave""",0,11.578125,5.90625,3.6640625,16.5750637054,0.0,8,27.0271053314,25.4157924652
1596090492055040547,,45095,,1596090492,54846886,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.4406795502
1596090492090123470,,45096,,1596090492,89825045,"""ti_mmwave""",0,11.3828125,6.328125,3.5703125,16.5750637054,0.0,8,29.0712966919,25.403295517
1596090492120406206,,45097,,1596090492,119954755,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4777469635
1596090492154952763,,45098,,1596090492,154698701,"""ti_mmwave""",0,11.390625,6.328125,3.546875,16.5750637054,0.0,8,29.0546035767,25.4406795502
1596090492190274611,,45099,,1596090492,189853114,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4654273987
1596090492220382422,,45100,,1596090492,219900358,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.5144996643
1596090492255179162,,45101,,1596090492,254753012,"""ti_mmwave""",0,11.328125,6.328125,3.75,16.5750637054,0.0,8,29.1886291504,25.5022830963
1596090492290308413,,45102,,1596090492,289868988,"""ti_mmwave""",0,11.609375,5.90625,3.5625,16.5750637054,0.0,8,26.9646396637,25.4654273987
1596090492320433964,,45103,,1596090492,319993053,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.5388298035
1596090492355943947,,45104,,1596090492,355060572,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.550945282
1596090492390537455,,45105,,1596090492,389998730,"""ti_mmwave""",0,11.640625,5.90625,3.4765625,16.5750637054,0.0,8,26.9024429321,25.4406795502
1596090492420495557,,45106,,1596090492,420007381,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4157924652
1596090492455851808,,45107,,1596090492,454978299,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090492490254600,,45108,,1596090492,489820499,"""ti_mmwave""",0,11.625,5.90625,3.5234375,16.5750637054,0.0,8,26.9335079193,25.4157924652
1596090492520390719,,45109,,1596090492,519768510,"""ti_mmwave""",0,11.625,5.90625,3.5234375,16.5750637054,0.0,8,26.9335079193,25.4157924652
1596090492555437823,,45110,,1596090492,554822276,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4530715942
1596090492590355311,,45111,,1596090492,589860205,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4406795502
1596090492620060546,,45112,,1596090492,619746125,"""ti_mmwave""",0,11.6171875,5.90625,3.5546875,16.5750637054,0.0,8,26.9490642548,25.4406795502
1596090492655264842,,45113,,1596090492,654782549,"""ti_mmwave""",0,11.3125,6.328125,3.78125,16.5750637054,0.0,8,29.2223129272,25.5388298035
1596090492690235292,,45114,,1596090492,689949508,"""ti_mmwave""",0,11.3046875,6.328125,3.8046875,16.5750637054,0.0,8,29.2391796112,25.5144996643
1596090492720193916,,45115,,1596090492,719790945,"""ti_mmwave""",0,11.6015625,5.90625,3.5859375,16.5750637054,0.0,8,26.9802303314,25.490032196
1596090492755206655,,45116,,1596090492,754825127,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.490032196
1596090492789970324,,45117,,1596090492,789740462,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4777469635
1596090492820288373,,45118,,1596090492,819917746,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.490032196
1596090492854930088,,45119,,1596090492,854693316,"""ti_mmwave""",0,11.3125,6.328125,3.78125,16.5750637054,0.0,8,29.2223129272,25.4777469635
1596090492890244474,,45120,,1596090492,889813104,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.4530715942
