rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091962086844008,,77903,,1596091962,86127127,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091962121698239,,77904,,1596091962,121212523,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091962152520868,,77905,,1596091962,151097939,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091962186423445,,77906,,1596091962,185992554,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091962221476295,,77907,,1596091962,221006544,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091962251585532,,77908,,1596091962,251004850,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091962286306807,,77909,,1596091962,285979906,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091962321448167,,77910,,1596091962,320986487,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091962351387688,,77911,,1596091962,350958546,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3798732758
1596091962386258642,,77912,,1596091962,385989197,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091962421773197,,77913,,1596091962,421225478,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091962451686506,,77914,,1596091962,451160735,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091962486597649,,77915,,1596091962,486103009,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091962521653486,,77916,,1596091962,521274456,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091962551428412,,77917,,1596091962,550971246,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091962586586779,,77918,,1596091962,586128405,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091962621585190,,77919,,1596091962,621048952,"""ti_mmwave""",0,12.7578125,-3.796875,2.28125,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091962651386331,,77920,,1596091962,650959719,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091962686546763,,77921,,1596091962,686088882,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4193916321
1596091962721542273,,77922,,1596091962,721139849,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091962751496652,,77923,,1596091962,751006349,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091962786388999,,77924,,1596091962,785930071,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091962786420881,,77925,,1596091962,785994032,"""ti_mmwave""",1,0.765625,-8.4453125,-10.515625,16.5750637054,0.0,8,-84.8199081421,25.4406795502
1596091962821492165,,77926,,1596091962,820959849,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091962851605533,,77927,,1596091962,851134632,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3319721222
1596091962886683919,,77928,,1596091962,885977051,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3319721222
1596091962922010219,,77929,,1596091962,921195340,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091962952308422,,77930,,1596091962,951060856,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3479976654
1596091962986400324,,77931,,1596091962,985972484,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091963021287083,,77932,,1596091963,20917222,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091963051854118,,77933,,1596091963,51159745,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963086590467,,77934,,1596091963,86131248,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091963121770400,,77935,,1596091963,121024111,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091963151597606,,77936,,1596091963,151043005,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091963186227596,,77937,,1596091963,185896846,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091963221609346,,77938,,1596091963,221168505,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963251567887,,77939,,1596091963,251183388,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963286529217,,77940,,1596091963,286255645,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091963321410084,,77941,,1596091963,321123348,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091963351645298,,77942,,1596091963,351213404,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091963386551958,,77943,,1596091963,386156319,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091963421752990,,77944,,1596091963,421327389,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091963451754323,,77945,,1596091963,451377863,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963486752718,,77946,,1596091963,486274225,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091963521617969,,77947,,1596091963,521280653,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4193916321
1596091963551694269,,77948,,1596091963,551278245,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963586688640,,77949,,1596091963,586276737,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.4193916321
1596091963621425921,,77950,,1596091963,621098956,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091963651799478,,77951,,1596091963,651284425,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091963686566929,,77952,,1596091963,686084890,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091963721714790,,77953,,1596091963,721109198,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3319721222
1596091963752138997,,77954,,1596091963,751208845,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963786652733,,77955,,1596091963,786141186,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091963821544418,,77956,,1596091963,821082672,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091963851576056,,77957,,1596091963,851096149,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091963886569972,,77958,,1596091963,886065131,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091963921755666,,77959,,1596091963,921136341,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091963951600484,,77960,,1596091963,951229724,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091963986211661,,77961,,1596091963,986001872,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091964021512011,,77962,,1596091964,21190037,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3158874512
1596091964051412730,,77963,,1596091964,51124645,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091964086819750,,77964,,1596091964,86333056,"""ti_mmwave""",0,12.7578125,-3.796875,2.3125,16.5750637054,0.0,8,-16.5736236572,27.3479976654
1596091964121579472,,77965,,1596091964,121183847,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091964151960024,,77966,,1596091964,151388750,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091964186707275,,77967,,1596091964,186224942,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091964221832233,,77968,,1596091964,221314048,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091964251769175,,77969,,1596091964,251370905,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3239383698
1596091964286780666,,77970,,1596091964,286299325,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091964321483855,,77971,,1596091964,321134676,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091964351778566,,77972,,1596091964,351335937,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.4036273956
1596091964386726168,,77973,,1596091964,386251756,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3319721222
1596091964421763024,,77974,,1596091964,421145445,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091964451725981,,77975,,1596091964,451352244,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091964487111836,,77976,,1596091964,486257664,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091964522143728,,77977,,1596091964,521151069,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091964522174421,,77978,,1596091964,521309184,"""ti_mmwave""",1,1.078125,-8.4453125,-10.484375,16.5750637054,0.0,8,-82.7249984741,25.4406795502
1596091964552130288,,77979,,1596091964,551151766,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091964586872719,,77980,,1596091964,586244932,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091964621752182,,77981,,1596091964,621222914,"""ti_mmwave""",0,12.8515625,-3.375,2.4140625,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091964651714325,,77982,,1596091964,651144819,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091964686816860,,77983,,1596091964,686170031,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.4036273956
1596091964721764708,,77984,,1596091964,721132350,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3239383698
1596091964751493633,,77985,,1596091964,751054554,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091964786768364,,77986,,1596091964,786169909,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3399925232
1596091964821754170,,77987,,1596091964,821274984,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091964851611517,,77988,,1596091964,851084443,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091964886682842,,77989,,1596091964,886235056,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.2997436523
1596091964921444247,,77990,,1596091964,921155188,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091964951616604,,77991,,1596091964,951268128,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091964986442756,,77992,,1596091964,986073176,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3399925232
1596091965021557465,,77993,,1596091965,21070447,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3319721222
1596091965051736002,,77994,,1596091965,51410933,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3239383698
1596091965086623422,,77995,,1596091965,86313635,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091965121763721,,77996,,1596091965,121294382,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091965151714801,,77997,,1596091965,151306183,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091965186939533,,77998,,1596091965,186347904,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091965221449345,,77999,,1596091965,221002826,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3239383698
1596091965251857916,,78000,,1596091965,251381858,"""ti_mmwave""",0,12.84375,-3.375,2.4609375,16.5750637054,0.0,8,-14.7229747772,27.3319721222
1596091965286969240,,78001,,1596091965,286135220,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091965321437056,,78002,,1596091965,321017706,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091965352014685,,78003,,1596091965,351192411,"""ti_mmwave""",0,12.84375,-3.375,2.4453125,16.5750637054,0.0,8,-14.7229747772,27.3239383698
1596091965386377085,,78004,,1596091965,386035271,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091965421687137,,78005,,1596091965,421142215,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091965451769124,,78006,,1596091965,451255271,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091965486470377,,78007,,1596091965,486058123,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3559894562
1596091965521594154,,78008,,1596091965,521185527,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3559894562
1596091965551727610,,78009,,1596091965,551154525,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091965586194608,,78010,,1596091965,585984579,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091965621648852,,78011,,1596091965,621281067,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091965651534703,,78012,,1596091965,651129740,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3158874512
1596091965686683843,,78013,,1596091965,686213126,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.3319721222
1596091965721626712,,78014,,1596091965,721289014,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3158874512
1596091965751473029,,78015,,1596091965,751133129,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091965786456348,,78016,,1596091965,786135143,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091965821640388,,78017,,1596091965,821194756,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3078231812
1596091965851308955,,78018,,1596091965,851006348,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091965886592446,,78019,,1596091965,886183214,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091965921593463,,78020,,1596091965,921107894,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.3239383698
1596091965951503316,,78021,,1596091965,951080278,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3399925232
1596091965986754062,,78022,,1596091965,986131522,"""ti_mmwave""",0,12.8515625,-3.375,2.4140625,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091966021619853,,78023,,1596091966,21042586,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091966051540419,,78024,,1596091966,51076071,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091966086602054,,78025,,1596091966,86055295,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091966122754751,,78026,,1596091966,121218297,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091966151678312,,78027,,1596091966,151088436,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3158874512
1596091966186608458,,78028,,1596091966,186090482,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091966221974248,,78029,,1596091966,221108968,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091966251715128,,78030,,1596091966,251158069,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091966286815968,,78031,,1596091966,286123595,"""ti_mmwave""",0,12.8515625,-3.375,2.4140625,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091966321628717,,78032,,1596091966,321070880,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091966351297517,,78033,,1596091966,350982913,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091966386233584,,78034,,1596091966,385962686,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3399925232
