rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087755984560081,,30081,,1596087755,983987033,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087756021618888,,30082,,1596087756,20786268,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.8916606903
1596087756054396324,,30083,,1596087756,54003372,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9269695282
1596087756084564843,,30084,,1596087756,84055847,"""ti_mmwave""",0,24.453125,-1.59375,7.21875,31.348487854,0.0,8,-3.72901940346,23.9269695282
1596087756119831843,,30085,,1596087756,119201622,"""ti_mmwave""",0,24.421875,-1.59375,7.3046875,31.348487854,0.0,8,-3.73377752304,23.9619941711
1596087756154309847,,30086,,1596087756,153975704,"""ti_mmwave""",0,24.421875,-1.59375,7.3125,31.348487854,0.0,8,-3.73377752304,23.9445171356
1596087756184683281,,30087,,1596087756,184117926,"""ti_mmwave""",0,24.4296875,-1.59375,7.2890625,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087756219512575,,30088,,1596087756,219037266,"""ti_mmwave""",0,24.484375,-1.59375,7.109375,31.348487854,0.0,8,-3.72427344322,23.9093513489
1596087756254508166,,30089,,1596087756,254112204,"""ti_mmwave""",0,24.421875,-1.59375,7.3125,31.348487854,0.0,8,-3.73377752304,23.9445171356
1596087756284452686,,30090,,1596087756,284061430,"""ti_mmwave""",0,24.4921875,-1.59375,7.09375,31.348487854,0.0,8,-3.7230887413,23.9269695282
1596087756319318107,,30091,,1596087756,319063934,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087756354435317,,30092,,1596087756,354078849,"""ti_mmwave""",0,24.4453125,-1.59375,7.234375,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087756384564036,,30093,,1596087756,384211471,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087756419580606,,30094,,1596087756,419261485,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087756454488745,,30095,,1596087756,454082831,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087756484153939,,30096,,1596087756,483975258,"""ti_mmwave""",0,24.421875,-1.59375,7.3125,31.348487854,0.0,8,-3.73377752304,23.9093513489
1596087756519626309,,30097,,1596087756,519153121,"""ti_mmwave""",0,24.46875,-1.59375,7.1484375,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087756554386541,,30098,,1596087756,554000271,"""ti_mmwave""",0,24.453125,-1.59375,7.21875,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087756584729878,,30099,,1596087756,584176905,"""ti_mmwave""",0,24.40625,-1.59375,7.3671875,31.348487854,0.0,8,-3.73616123199,23.9093513489
1596087756619684421,,30100,,1596087756,619250175,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087756654498817,,30101,,1596087756,654093328,"""ti_mmwave""",0,24.46875,-1.59375,7.1484375,31.348487854,0.0,8,-3.72664523125,23.9093513489
1596087756684672689,,30102,,1596087756,684205967,"""ti_mmwave""",0,24.484375,-1.59375,7.1171875,31.348487854,0.0,8,-3.72427344322,23.9269695282
1596087756719626131,,30103,,1596087756,718973997,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087756757997009,,30104,,1596087756,754445306,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087756784931704,,30105,,1596087756,784003003,"""ti_mmwave""",0,24.421875,-1.59375,7.3203125,31.348487854,0.0,8,-3.73377752304,23.9093513489
1596087756819659376,,30106,,1596087756,819090896,"""ti_mmwave""",0,24.46875,-1.59375,7.171875,31.348487854,0.0,8,-3.72664523125,23.9093513489
1596087756854492844,,30107,,1596087756,854086782,"""ti_mmwave""",0,24.453125,-1.59375,7.2265625,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087756884499754,,30108,,1596087756,884055299,"""ti_mmwave""",0,24.4140625,-1.59375,7.3515625,31.348487854,0.0,8,-3.73496890068,23.9269695282
1596087756919599692,,30109,,1596087756,919113394,"""ti_mmwave""",0,24.4296875,-1.59375,7.28125,31.348487854,0.0,8,-3.73258686066,23.9619941711
1596087756954423892,,30110,,1596087756,954049662,"""ti_mmwave""",0,24.4453125,-1.59375,7.2421875,31.348487854,0.0,8,-3.73020792007,23.9445171356
