rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080717047889576,,30492,,1596080717,47476774,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080717083149255,,30493,,1596080717,82542199,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080717113112033,,30494,,1596080717,112562431,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080717147805973,,30495,,1596080717,147383628,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7497196198
1596080717182950412,,30496,,1596080717,182512734,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080717213054269,,30497,,1596080717,212600108,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080717247725939,,30498,,1596080717,247458642,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.6988162994
1596080717282829649,,30499,,1596080717,282529376,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7081165314
1596080717312843926,,30500,,1596080717,312503347,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080717347883307,,30501,,1596080717,347567460,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080717383177602,,30502,,1596080717,382630048,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080717412888208,,30503,,1596080717,412582261,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7358970642
1596080717447808474,,30504,,1596080717,447400744,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080717482821927,,30505,,1596080717,482468211,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7034683228
1596080717513081251,,30506,,1596080717,512638233,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080717548072457,,30507,,1596080717,547610880,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080717582807171,,30508,,1596080717,582447926,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080717613205014,,30509,,1596080717,612704519,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7589111328
1596080717647896010,,30510,,1596080717,647526081,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080717683509344,,30511,,1596080717,682556111,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080717713228600,,30512,,1596080717,712676002,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080717748404707,,30513,,1596080717,747538605,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080717783169623,,30514,,1596080717,782503537,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7635002136
1596080717813569519,,30515,,1596080717,812500529,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7863693237
1596080717847944248,,30516,,1596080717,847507294,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7818050385
1596080717882682140,,30517,,1596080717,882353313,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7863693237
1596080717912887691,,30518,,1596080717,912451435,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7680835724
1596080717947643099,,30519,,1596080717,947334782,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080717982861258,,30520,,1596080717,982480412,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080718012772643,,30521,,1596080718,12380294,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080718047961537,,30522,,1596080718,47611446,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7589111328
1596080718083041936,,30523,,1596080718,82623712,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080718112873426,,30524,,1596080718,112545882,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080718147937865,,30525,,1596080718,147562309,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080718182929047,,30526,,1596080718,182565524,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7034683228
1596080718212752719,,30527,,1596080718,212454896,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080718247726683,,30528,,1596080718,247365310,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7772369385
1596080718283119192,,30529,,1596080718,282664983,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080718312979929,,30530,,1596080718,312563443,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080718348037219,,30531,,1596080718,347551408,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080718382987874,,30532,,1596080718,382573953,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7726612091
1596080718412986608,,30533,,1596080718,412605395,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7909297943
1596080718448130407,,30534,,1596080718,447590630,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080718482991580,,30535,,1596080718,482500438,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080718513252435,,30536,,1596080718,512657084,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7034683228
1596080718547816527,,30537,,1596080718,547389112,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.6848297119
1596080718582921229,,30538,,1596080718,582463733,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080718613135507,,30539,,1596080718,612552049,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7589111328
1596080718647852020,,30540,,1596080718,647466215,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7863693237
1596080718682806709,,30541,,1596080718,682405603,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7863693237
1596080718712757411,,30542,,1596080718,712373820,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080718747994341,,30543,,1596080718,747456154,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7497196198
1596080718782833570,,30544,,1596080718,782429456,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080718812904164,,30545,,1596080718,812469013,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080718847957825,,30546,,1596080718,847512625,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080718882584616,,30547,,1596080718,882379929,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.6754798889
1596080718913068784,,30548,,1596080718,912687871,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080718948033924,,30549,,1596080718,947675537,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080718983056758,,30550,,1596080718,982619137,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080719013031962,,30551,,1596080719,12629524,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.6848297119
1596080719048081569,,30552,,1596080719,47777408,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7220287323
1596080719082940523,,30553,,1596080719,82500690,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7680835724
1596080719113141519,,30554,,1596080719,112734075,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7451171875
1596080719148277154,,30555,,1596080719,147822536,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7266559601
1596080719182898730,,30556,,1596080719,182563497,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080719212956235,,30557,,1596080719,212501643,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080719248142294,,30558,,1596080719,247722509,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080719282821502,,30559,,1596080719,282494789,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7680835724
1596080719313118219,,30560,,1596080719,312626620,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080719348432452,,30561,,1596080719,347685226,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6801567078
1596080719382987589,,30562,,1596080719,382526256,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.670797348
1596080719413415524,,30563,,1596080719,412587993,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6801567078
1596080719448128871,,30564,,1596080719,447501750,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080719483102062,,30565,,1596080719,482576371,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080719513052496,,30566,,1596080719,512539377,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7635002136
1596080719548244980,,30567,,1596080719,547575329,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080719583076616,,30568,,1596080719,582527559,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080719613337380,,30569,,1596080719,612753438,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.689496994
1596080719648397557,,30570,,1596080719,647774283,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6988162994
1596080719683178177,,30571,,1596080719,682774533,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7358970642
1596080719713025407,,30572,,1596080719,712597220,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7635002136
1596080719748184618,,30573,,1596080719,747641852,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080719783104642,,30574,,1596080719,782720260,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.689496994
1596080719812782720,,30575,,1596080719,812467020,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6848297119
1596080719848239474,,30576,,1596080719,847695207,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080719883204927,,30577,,1596080719,882793810,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.689496994
1596080719912944394,,30578,,1596080719,912511863,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6614170074
1596080719948175915,,30579,,1596080719,947702837,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6848297119
1596080719983247286,,30580,,1596080719,982743244,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080720013009046,,30581,,1596080720,12543163,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7726612091
1596080720048283089,,30582,,1596080720,47629953,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6015625,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080720083559548,,30583,,1596080720,82752401,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6015625,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080720113202390,,30584,,1596080720,112568021,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080720147828149,,30585,,1596080720,147453602,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080720183745022,,30586,,1596080720,182843988,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080720213153210,,30587,,1596080720,212594815,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080720248131693,,30588,,1596080720,247575603,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080720282736262,,30589,,1596080720,282456540,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080720313167601,,30590,,1596080720,312584953,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.6848297119
1596080720347704969,,30591,,1596080720,347440697,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6567192078
1596080720382836308,,30592,,1596080720,382469558,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6801567078
1596080720413198464,,30593,,1596080720,412598729,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.6801567078
1596080720448219445,,30594,,1596080720,447655295,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6754798889
1596080720483091978,,30595,,1596080720,482689567,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6661090851
1596080720513209056,,30596,,1596080720,512781623,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.689496994
1596080720548112433,,30597,,1596080720,547645600,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080720583188288,,30598,,1596080720,582714952,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7358970642
1596080720612995675,,30599,,1596080720,612572791,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7497196198
1596080720647915122,,30600,,1596080720,647514947,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080720682970777,,30601,,1596080720,682547383,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080720713148974,,30602,,1596080720,712727499,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080720747884116,,30603,,1596080720,747525021,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080720783038124,,30604,,1596080720,782596887,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080720812892515,,30605,,1596080720,812521435,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.6941585541
1596080720848095199,,30606,,1596080720,847553003,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080720883143450,,30607,,1596080720,882513319,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080720913069087,,30608,,1596080720,912588418,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7680835724
1596080720948471561,,30609,,1596080720,947719293,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080720983232607,,30610,,1596080720,982684875,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7358970642
1596080721012880170,,30611,,1596080721,12528665,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7358970642
1596080721048122095,,30612,,1596080721,47574779,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7451171875
1596080721082728224,,30613,,1596080721,82433243,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080721113039224,,30614,,1596080721,112547417,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080721148954739,,30615,,1596080721,147470507,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080721182888010,,30616,,1596080721,182479449,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7034683228
1596080721213086112,,30617,,1596080721,212608448,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7451171875
1596080721248094442,,30618,,1596080721,247777870,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080721282853840,,30619,,1596080721,282499066,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080721313194742,,30620,,1596080721,312725689,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080721348154191,,30621,,1596080721,347723790,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7266559601
1596080721383103091,,30622,,1596080721,382621518,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6661090851
1596080721413026226,,30623,,1596080721,412710336,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080721448176012,,30624,,1596080721,447743375,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7680835724
1596080721483147550,,30625,,1596080721,482695976,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7266559601
1596080721513097459,,30626,,1596080721,512682035,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.6801567078
1596080721548139979,,30627,,1596080721,547690830,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.689496994
1596080721583197558,,30628,,1596080721,582796097,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080721613140694,,30629,,1596080721,612785138,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080721648107043,,30630,,1596080721,647745510,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080721683074938,,30631,,1596080721,682611356,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080721713165760,,30632,,1596080721,712714853,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080721747890875,,30633,,1596080721,747531574,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080721782857605,,30634,,1596080721,782465725,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080721813065399,,30635,,1596080721,812603808,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080721847780363,,30636,,1596080721,847478710,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7034683228
1596080721882978297,,30637,,1596080721,882538421,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080721913047943,,30638,,1596080721,912573567,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080721947720765,,30639,,1596080721,947448363,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7680835724
1596080721983093060,,30640,,1596080721,982714989,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080722012836057,,30641,,1596080722,12506204,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080722048169148,,30642,,1596080722,47690600,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080722083178216,,30643,,1596080722,82748560,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7220287323
1596080722113400450,,30644,,1596080722,112813534,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6941585541
1596080722147962533,,30645,,1596080722,147710243,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080722183153856,,30646,,1596080722,182822887,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080722212993492,,30647,,1596080722,212678343,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080722248023705,,30648,,1596080722,247667168,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080722283294266,,30649,,1596080722,282792045,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080722313059631,,30650,,1596080722,312631965,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7220287323
1596080722348067498,,30651,,1596080722,347630718,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.670797348
1596080722383398558,,30652,,1596080722,382839067,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7635002136
1596080722413002871,,30653,,1596080722,412623784,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080722448128897,,30654,,1596080722,447685933,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.6848297119
1596080722482860971,,30655,,1596080722,482486171,"""ti_mmwave""",0,7.0234375,-0.453125,1.4921875,8.82802295685,0.0,8,-3.69138598442,29.6614170074
1596080722513198756,,30656,,1596080722,512708208,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6614170074
1596080722547981943,,30657,,1596080722,547468454,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080722582764442,,30658,,1596080722,582436740,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7772369385
1596080722612890706,,30659,,1596080722,612509297,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080722647979483,,30660,,1596080722,647563908,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080722682715045,,30661,,1596080722,682459513,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080722712877014,,30662,,1596080722,712429295,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080722747968287,,30663,,1596080722,747553900,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080722782684007,,30664,,1596080722,782423359,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7173957825
