rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077638017210898,,104066,,1596077638,16558171,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077638046683932,,104067,,1596077638,46321970,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077638083046108,,104068,,1596077638,81637024,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077638116884468,,104069,,1596077638,116448182,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077638146914750,,104070,,1596077638,146492891,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8015060425
1596077638182359211,,104071,,1596077638,181609099,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7943115234
1596077638217105903,,104072,,1596077638,216593069,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7377891541
1596077638246918579,,104073,,1596077638,246512008,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8015060425
1596077638281839389,,104074,,1596077638,281381866,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7712135315
1596077638316988145,,104075,,1596077638,316446536,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7625198364
1596077638346699632,,104076,,1596077638,346371496,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7290267944
1596077638381810086,,104077,,1596077638,381394161,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7261009216
1596077638416947193,,104078,,1596077638,416480596,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7436180115
1596077638446834287,,104079,,1596077638,446510367,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7784461975
1596077638481755179,,104080,,1596077638,481385305,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.787109375
1596077638516853255,,104081,,1596077638,516396390,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077638546687281,,104082,,1596077638,546386633,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7436180115
1596077638581680007,,104083,,1596077638,581326607,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8043823242
1596077638616871617,,104084,,1596077638,616392546,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077638646866201,,104085,,1596077638,646472715,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8015060425
1596077638682042806,,104086,,1596077638,681586366,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077638716762781,,104087,,1596077638,716403910,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077638746921105,,104088,,1596077638,746498217,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077638781683205,,104089,,1596077638,781374522,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8058166504
1596077638817768755,,104090,,1596077638,816556894,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7552604675
1596077638846772675,,104091,,1596077638,846394438,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7813339233
1596077638881664551,,104092,,1596077638,881353384,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7943115234
1596077638917760787,,104093,,1596077638,916393436,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.775554657
1596077638946896071,,104094,,1596077638,946409294,"""ti_mmwave""",0,4.8828125,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92441415787,34.7712135315
1596077638981839882,,104095,,1596077638,981411126,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7726593018
1596077639017136196,,104096,,1596077639,16537239,"""ti_mmwave""",0,4.8828125,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92441415787,34.7784461975
1596077639046663809,,104097,,1596077639,46361794,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7770004272
1596077639082003480,,104098,,1596077639,81495433,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7856636047
1596077639117073834,,104099,,1596077639,116546647,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077639147042953,,104100,,1596077639,146459280,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7668685913
1596077639182060711,,104101,,1596077639,181548659,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7436180115
1596077639216972853,,104102,,1596077639,216597948,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077639246833756,,104103,,1596077639,246422478,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077639281916984,,104104,,1596077639,281493377,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8029441833
1596077639316928452,,104105,,1596077639,316529036,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077639346971929,,104106,,1596077639,346588909,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8058166504
1596077639382270434,,104107,,1596077639,381688296,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077639417014929,,104108,,1596077639,416619792,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077639447096513,,104109,,1596077639,446658614,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7697639465
1596077639482229244,,104110,,1596077639,481725863,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7377891541
1596077639516879367,,104111,,1596077639,516434965,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7596168518
1596077639547005565,,104112,,1596077639,546593796,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7827796936
1596077639582001717,,104113,,1596077639,581472983,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077639617698539,,104114,,1596077639,616625488,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077639646698831,,104115,,1596077639,646347876,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077639682222892,,104116,,1596077639,681481994,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077639716608263,,104117,,1596077639,716324175,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077639746983699,,104118,,1596077639,746487310,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077639781719083,,104119,,1596077639,781337469,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077639816716781,,104120,,1596077639,816416579,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077639846899502,,104121,,1596077639,846477208,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077639881689859,,104122,,1596077639,881350333,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077639916789461,,104123,,1596077639,916432239,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7392463684
1596077639946697576,,104124,,1596077639,946444590,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.775554657
1596077639982015493,,104125,,1596077639,981532288,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8043823242
1596077640016928873,,104126,,1596077640,16529857,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8115577698
1596077640046990168,,104127,,1596077640,46558697,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8115577698
1596077640081921337,,104128,,1596077640,81544129,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077640117018923,,104129,,1596077640,116618065,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077640146898969,,104130,,1596077640,146588051,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077640181964416,,104131,,1596077640,181570707,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7567100525
1596077640217040754,,104132,,1596077640,216609581,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7436180115
1596077640247014072,,104133,,1596077640,246593359,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7348709106
1596077640281988118,,104134,,1596077640,281607276,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7421607971
1596077640316919534,,104135,,1596077640,316529999,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7494430542
1596077640347139590,,104136,,1596077640,346576878,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7421607971
1596077640381774324,,104137,,1596077640,381395744,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7334098816
1596077640417743174,,104138,,1596077640,416747702,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7421607971
1596077640447141081,,104139,,1596077640,446524083,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7683181763
1596077640482923820,,104140,,1596077640,481785922,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.791431427
1596077640516894123,,104141,,1596077640,516471206,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8043823242
1596077640547242166,,104142,,1596077640,546588519,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077640581799142,,104143,,1596077640,581481934,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077640616861175,,104144,,1596077640,616476743,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7899894714
1596077640647048237,,104145,,1596077640,646479239,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7813339233
1596077640681858263,,104146,,1596077640,681505166,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077640717261600,,104147,,1596077640,716763822,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7986297607
1596077640746955607,,104148,,1596077640,746410012,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8043823242
1596077640782053167,,104149,,1596077640,781614219,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8086891174
1596077640817122012,,104150,,1596077640,816700328,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.795753479
1596077640846989279,,104151,,1596077640,846579166,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077640881845663,,104152,,1596077640,881506463,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7625198364
1596077640917080910,,104153,,1596077640,916748585,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7508964539
1596077640946975219,,104154,,1596077640,946458371,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7494430542
1596077640981957292,,104155,,1596077640,981576738,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7581634521
1596077641017172542,,104156,,1596077641,16618485,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.774105072
1596077641046866133,,104157,,1596077641,46586914,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7928733826
1596077641081887883,,104158,,1596077641,81528964,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077641117039714,,104159,,1596077641,116530432,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.795753479
1596077641147061140,,104160,,1596077641,146699671,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7798881531
1596077641181855684,,104161,,1596077641,181435179,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7784461975
1596077641218036854,,104162,,1596077641,216742688,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077641247063812,,104163,,1596077641,246595225,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8086891174
1596077641281865532,,104164,,1596077641,281515714,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077641317074570,,104165,,1596077641,316629692,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077641346852038,,104166,,1596077641,346516308,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077641382003084,,104167,,1596077641,381567635,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8201560974
1596077641417087783,,104168,,1596077641,416528316,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077641446730472,,104169,,1596077641,446458108,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7928733826
1596077641481850265,,104170,,1596077641,481529682,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7770004272
1596077641516887127,,104171,,1596077641,516517222,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8144264221
1596077641547029222,,104172,,1596077641,546582766,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8344459534
1596077641581965468,,104173,,1596077641,581641053,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8429985046
1596077641616891929,,104174,,1596077641,616519802,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8258781433
1596077641646700367,,104175,,1596077641,646414109,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.775554657
1596077641682207113,,104176,,1596077641,681762383,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8043823242
1596077641717231401,,104177,,1596077641,716776593,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8215866089
1596077641747103904,,104178,,1596077641,746713136,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.830165863
1596077641782049625,,104179,,1596077641,781610210,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8472671509
1596077641817158534,,104180,,1596077641,816786574,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8543739319
1596077641847201622,,104181,,1596077641,846817663,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.850112915
1596077641882195940,,104182,,1596077641,881773872,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8372993469
1596077641917130144,,104183,,1596077641,916690565,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8230171204
1596077641947182923,,104184,,1596077641,946749159,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8144264221
1596077641982036423,,104185,,1596077641,981563524,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7928733826
1596077642017489354,,104186,,1596077642,16631422,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7697639465
1596077642046911374,,104187,,1596077642,46462611,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077642081934439,,104188,,1596077642,81497299,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8201560974
1596077642116893678,,104189,,1596077642,116545264,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8358726501
1596077642147059409,,104190,,1596077642,146580922,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077642182030663,,104191,,1596077642,181582365,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8043823242
1596077642217039068,,104192,,1596077642,216583351,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8273086548
1596077642247131238,,104193,,1596077642,246549935,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8086891174
1596077642281789683,,104194,,1596077642,281447071,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7943115234
1596077642317056864,,104195,,1596077642,316743659,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077642347149605,,104196,,1596077642,346623386,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8230171204
1596077642382006119,,104197,,1596077642,381612750,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.791431427
1596077642417225490,,104198,,1596077642,416770643,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8215866089
1596077642447011868,,104199,,1596077642,446602806,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8187255859
1596077642482054347,,104200,,1596077642,481715569,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8472671509
1596077642517230387,,104201,,1596077642,516771739,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8685531616
1596077642547073313,,104202,,1596077642,546649219,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8869171143
1596077642581907822,,104203,,1596077642,581537033,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8883247375
1596077642617147596,,104204,,1596077642,616697464,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8444213867
1596077642646918101,,104205,,1596077642,646570169,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8643035889
1596077642682019804,,104206,,1596077642,681768281,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7813339233
1596077642717064799,,104207,,1596077642,716623855,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7986297607
1596077642747059979,,104208,,1596077642,746603551,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8144264221
1596077642782026476,,104209,,1596077642,781519288,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.795753479
1596077642817701153,,104210,,1596077642,816759166,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.795753479
1596077642847036905,,104211,,1596077642,846594770,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7625198364
1596077642882268350,,104212,,1596077642,881673409,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077642917002599,,104213,,1596077642,916510905,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.787109375
1596077642948463024,,104214,,1596077642,946507768,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7943115234
1596077642981876358,,104215,,1596077642,981510640,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7798881531
1596077643017023674,,104216,,1596077643,16596242,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077643047284445,,104217,,1596077643,46550314,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7986297607
1596077643082732450,,104218,,1596077643,81579983,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8144264221
1596077643117232862,,104219,,1596077643,116765357,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077643147011619,,104220,,1596077643,146525289,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.879863739
1596077643182082875,,104221,,1596077643,181625755,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8939590454
1596077643217109212,,104222,,1596077643,216713587,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8600502014
1596077643246855870,,104223,,1596077643,246496473,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8472671509
1596077643282021636,,104224,,1596077643,281700725,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.8215866089
1596077643317086761,,104225,,1596077643,316686109,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8230171204
1596077643346808135,,104226,,1596077643,346468262,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8230171204
1596077643382290447,,104227,,1596077643,381725182,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8115577698
1596077643417182795,,104228,,1596077643,416731607,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7654190063
1596077643446799346,,104229,,1596077643,446454284,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8000679016
1596077643481984932,,104230,,1596077643,481530586,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7610664368
1596077643516961137,,104231,,1596077643,516489357,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8043823242
1596077643546791965,,104232,,1596077643,546452444,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7465324402
1596077643581977487,,104233,,1596077643,581489688,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8172912598
1596077643617392499,,104234,,1596077643,616598307,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8201560974
1596077643647004309,,104235,,1596077643,646594921,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8201560974
1596077643681918424,,104236,,1596077643,681533328,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.848690033
