rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081403500420465,,49922,,1596081403,499977656,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403535800168,,49923,,1596081403,535137426,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403570505869,,49924,,1596081403,570088182,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403600689242,,49925,,1596081403,600177307,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081403635709225,,49926,,1596081403,635091934,"""ti_mmwave""",0,15.328125,-0.0,5.09375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081403672132727,,49927,,1596081403,670084128,"""ti_mmwave""",0,15.2578125,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403700428151,,49928,,1596081403,699946845,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403735523610,,49929,,1596081403,735078103,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403770426954,,49930,,1596081403,770093995,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081403800843086,,49931,,1596081403,800044811,"""ti_mmwave""",0,15.296875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403835662819,,49932,,1596081403,835133590,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081403870624706,,49933,,1596081403,870037620,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081403900337167,,49934,,1596081403,899956016,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0951499939
1596081403935760157,,49935,,1596081403,935091109,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403970679958,,49936,,1596081403,970205051,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404000730129,,49937,,1596081404,159278,"""ti_mmwave""",0,15.2421875,-0.0,5.3359375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404035708720,,49938,,1596081404,35239804,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404070690526,,49939,,1596081404,70298862,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404100596142,,49940,,1596081404,100192019,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404135688499,,49941,,1596081404,135259820,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404170574082,,49942,,1596081404,170107297,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404200488245,,49943,,1596081404,200103869,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404235507106,,49944,,1596081404,235155425,"""ti_mmwave""",0,15.234375,-0.0,5.359375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404270590408,,49945,,1596081404,270184284,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404300788460,,49946,,1596081404,300304334,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081404335741294,,49947,,1596081404,335219134,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404370405564,,49948,,1596081404,369938665,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404401018090,,49949,,1596081404,400360622,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404436394812,,49950,,1596081404,435403244,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404470923952,,49951,,1596081404,470207440,"""ti_mmwave""",0,15.3046875,-0.0,5.140625,19.8180103302,0.0,8,-0.0,21.9589958191
1596081404502233115,,49952,,1596081404,500325457,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404535183068,,49953,,1596081404,534971292,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404570307516,,49954,,1596081404,569938524,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404601223334,,49955,,1596081404,600141369,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404635593820,,49956,,1596081404,635124405,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404670769194,,49957,,1596081404,670333916,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404700455433,,49958,,1596081404,700154538,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0951499939
1596081404735533816,,49959,,1596081404,735213277,"""ti_mmwave""",0,15.2734375,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081404770768300,,49960,,1596081404,770240730,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081404800484996,,49961,,1596081404,800154752,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404835587327,,49962,,1596081404,835243382,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081404870733982,,49963,,1596081404,870382764,"""ti_mmwave""",0,15.234375,-0.0,5.3515625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404900634470,,49964,,1596081404,900191053,"""ti_mmwave""",0,15.2578125,-0.0,5.28125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081404935483508,,49965,,1596081404,935133540,"""ti_mmwave""",0,15.28125,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,21.9589958191
1596081404970634703,,49966,,1596081404,970252453,"""ti_mmwave""",0,15.28125,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,21.9589958191
1596081405000729791,,49967,,1596081405,361038,"""ti_mmwave""",0,15.28125,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405035869242,,49968,,1596081405,35399235,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081405070444368,,49969,,1596081405,70183318,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081405100627449,,49970,,1596081405,100257035,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081405135844171,,49971,,1596081405,135386522,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405170740959,,49972,,1596081405,170247110,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081405200766989,,49973,,1596081405,200346363,"""ti_mmwave""",0,15.203125,-0.0,5.4375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405235765012,,49974,,1596081405,235243724,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405271362473,,49975,,1596081405,270395593,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405302527969,,49976,,1596081405,300239246,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405335719897,,49977,,1596081405,335218264,"""ti_mmwave""",0,15.328125,-0.0,5.0859375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081405370597162,,49978,,1596081405,370165482,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081405400627251,,49979,,1596081405,400161985,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,21.9589958191
1596081405435630150,,49980,,1596081405,435152669,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405470481256,,49981,,1596081405,470279608,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405500543264,,49982,,1596081405,500115040,"""ti_mmwave""",0,15.234375,-0.0,5.3515625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081405535563536,,49983,,1596081405,535198205,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405570718213,,49984,,1596081405,570371591,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405600586497,,49985,,1596081405,600203386,"""ti_mmwave""",0,15.296875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405635663760,,49986,,1596081405,635274766,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405670884153,,49987,,1596081405,670429911,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405700965801,,49988,,1596081405,700517798,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405735881246,,49989,,1596081405,735418281,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405770872636,,49990,,1596081405,770455255,"""ti_mmwave""",0,15.25,-0.0,5.3203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405800809316,,49991,,1596081405,800392220,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405835898653,,49992,,1596081405,835453770,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405870939274,,49993,,1596081405,870450537,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081405900677430,,49994,,1596081405,900265201,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081405935785310,,49995,,1596081405,935303814,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081405970503256,,49996,,1596081405,970086357,"""ti_mmwave""",0,15.234375,-0.0,5.359375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406000805955,,49997,,1596081406,281346,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406035797669,,49998,,1596081406,35171305,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406070686200,,49999,,1596081406,70248536,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406100800132,,50000,,1596081406,100226839,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406135582506,,50001,,1596081406,135188698,"""ti_mmwave""",0,15.3125,-0.0,5.1328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406170591034,,50002,,1596081406,170129621,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406200568755,,50003,,1596081406,200147104,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406235524690,,50004,,1596081406,235157735,"""ti_mmwave""",0,15.2734375,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081406270666015,,50005,,1596081406,270292130,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081406300327002,,50006,,1596081406,300081360,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406335699833,,50007,,1596081406,335327417,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406370678601,,50008,,1596081406,370289449,"""ti_mmwave""",0,15.34375,-0.0,5.0390625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406400774067,,50009,,1596081406,400209124,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406435497590,,50010,,1596081406,435289627,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406470651512,,50011,,1596081406,470269806,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406500654888,,50012,,1596081406,500264148,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406535468516,,50013,,1596081406,535118658,"""ti_mmwave""",0,15.2421875,-0.0,5.3359375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406570485087,,50014,,1596081406,570118498,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081406600581937,,50015,,1596081406,600172880,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406635505896,,50016,,1596081406,635090069,"""ti_mmwave""",0,15.3046875,-0.0,5.15625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406670768040,,50017,,1596081406,670212622,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406700623082,,50018,,1596081406,700222292,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406735630851,,50019,,1596081406,735154180,"""ti_mmwave""",0,15.3203125,-0.0,5.109375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081406770783598,,50020,,1596081406,770263435,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081406800665976,,50021,,1596081406,800221760,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406836446276,,50022,,1596081406,835254900,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081406870781166,,50023,,1596081406,870177476,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.1218757629
1596081406901678637,,50024,,1596081406,900133513,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406937520867,,50025,,1596081406,935150685,"""ti_mmwave""",0,15.2890625,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081406970927662,,50026,,1596081406,970325284,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407000751777,,50027,,1596081407,259427,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407036161397,,50028,,1596081407,35051953,"""ti_mmwave""",0,15.2578125,-0.0,5.28125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407070820021,,50029,,1596081407,70124279,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407100417534,,50030,,1596081407,100070692,"""ti_mmwave""",0,15.3125,-0.0,5.125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081407135479825,,50031,,1596081407,135111724,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081407170548447,,50032,,1596081407,170163271,"""ti_mmwave""",0,15.2578125,-0.0,5.28125,19.8180103302,0.0,8,-0.0,21.9589958191
1596081407200818433,,50033,,1596081407,200141192,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081407235684944,,50034,,1596081407,235299210,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,21.9589958191
1596081407270658144,,50035,,1596081407,270093697,"""ti_mmwave""",0,15.2421875,-0.0,5.34375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407300575407,,50036,,1596081407,300172449,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407335550243,,50037,,1596081407,335108886,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407370726560,,50038,,1596081407,370349173,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407400549462,,50039,,1596081407,400135048,"""ti_mmwave""",0,15.3125,-0.0,5.125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407436098607,,50040,,1596081407,435549472,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407470959651,,50041,,1596081407,470384169,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407500635249,,50042,,1596081407,500153386,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081407535782134,,50043,,1596081407,535324018,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081407570662577,,50044,,1596081407,570199401,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081407600792145,,50045,,1596081407,600276612,"""ti_mmwave""",0,15.296875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407635728009,,50046,,1596081407,635265220,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081407672801515,,50047,,1596081407,670284911,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407701083267,,50048,,1596081407,700277316,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407735692413,,50049,,1596081407,735147714,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407770627268,,50050,,1596081407,770101265,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081407801537166,,50051,,1596081407,800092814,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407835637073,,50052,,1596081407,835191309,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081407870478503,,50053,,1596081407,870236303,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081407900385254,,50054,,1596081407,900104558,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081407935669137,,50055,,1596081407,935218520,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081407970453749,,50056,,1596081407,970125874,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408000962483,,50057,,1596081408,333914,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408035700673,,50058,,1596081408,35319384,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081408070800226,,50059,,1596081408,70339161,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,21.9589958191
1596081408100722368,,50060,,1596081408,100311376,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408135735920,,50061,,1596081408,135338658,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408170645856,,50062,,1596081408,170315204,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408200763914,,50063,,1596081408,200367365,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408235679296,,50064,,1596081408,235315722,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408270787365,,50065,,1596081408,270411300,"""ti_mmwave""",0,15.296875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408300821230,,50066,,1596081408,300459798,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408335928953,,50067,,1596081408,335394017,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.1218757629
1596081408371080543,,50068,,1596081408,370224500,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408400729395,,50069,,1596081408,400286519,"""ti_mmwave""",0,15.3046875,-0.0,5.140625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081408435995533,,50070,,1596081408,435233418,"""ti_mmwave""",0,15.234375,-0.0,5.3515625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408470839852,,50071,,1596081408,470213127,"""ti_mmwave""",0,15.3125,-0.0,5.125,19.8180103302,0.0,8,-0.0,21.9312458038
1596081408501292762,,50072,,1596081408,500155282,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408535717824,,50073,,1596081408,535132601,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408570620796,,50074,,1596081408,570197636,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408601116439,,50075,,1596081408,600292851,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408635682879,,50076,,1596081408,635223160,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408670754496,,50077,,1596081408,670324980,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408700420561,,50078,,1596081408,700059959,"""ti_mmwave""",0,15.25,-0.0,5.3125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081408735627160,,50079,,1596081408,735212925,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408770375739,,50080,,1596081408,770094943,"""ti_mmwave""",0,15.296875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0951499939
1596081408800657537,,50081,,1596081408,800159604,"""ti_mmwave""",0,15.328125,-0.0,5.078125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408835439707,,50082,,1596081408,835150365,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408870699108,,50083,,1596081408,870243647,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,21.9589958191
1596081408900934610,,50084,,1596081408,900469149,"""ti_mmwave""",0,15.3125,-0.0,5.1328125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081408935879982,,50085,,1596081408,935391008,"""ti_mmwave""",0,15.3125,-0.0,5.1328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081408970373619,,50086,,1596081408,970040431,"""ti_mmwave""",0,15.3125,-0.0,5.1328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409000660082,,50087,,1596081409,320448,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081409035743711,,50088,,1596081409,35321722,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409070463286,,50089,,1596081409,70067026,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409100797450,,50090,,1596081409,100319313,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409135691721,,50091,,1596081409,135259254,"""ti_mmwave""",0,15.28125,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081409170414913,,50092,,1596081409,170038668,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409200618184,,50093,,1596081409,200259297,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409235622071,,50094,,1596081409,235202309,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081409272012452,,50095,,1596081409,270273019,"""ti_mmwave""",0,15.3046875,-0.0,5.15625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409300773464,,50096,,1596081409,300235782,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0682582855
1596081409335771199,,50097,,1596081409,335245211,"""ti_mmwave""",0,15.3359375,-0.0,5.0625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081409370764303,,50098,,1596081409,370297478,"""ti_mmwave""",0,15.234375,-0.0,5.3515625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409400780891,,50099,,1596081409,400241986,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0682582855
1596081409435438836,,50100,,1596081409,435157849,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0951499939
1596081409470719758,,50101,,1596081409,470382796,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081409500622551,,50102,,1596081409,500283701,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409535720032,,50103,,1596081409,535317993,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409570790297,,50104,,1596081409,570328721,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
