rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091774919355081,,72269,,1596091774,918767465,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091774949124446,,72270,,1596091774,948510438,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091774984163847,,72271,,1596091774,983641605,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091775019132924,,72272,,1596091775,18546011,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091775049036896,,72273,,1596091775,48490395,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091775083851565,,72274,,1596091775,83497615,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091775119010962,,72275,,1596091775,118483560,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091775148865898,,72276,,1596091775,148489021,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091775183937017,,72277,,1596091775,183482656,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091775219075647,,72278,,1596091775,218629960,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7024593353
1596091775248959494,,72279,,1596091775,248537685,"""ti_mmwave""",0,12.1171875,-5.484375,2.34375,16.5750637054,0.0,8,-24.3520412445,26.7117290497
1596091775284113597,,72280,,1596091775,283595396,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7209777832
1596091775319246533,,72281,,1596091775,318810634,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091775348920854,,72282,,1596091775,348513752,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8214511871
1596091775383986428,,72283,,1596091775,383566208,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091775419249986,,72284,,1596091775,418761375,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091775449055621,,72285,,1596091775,448747450,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091775484073674,,72286,,1596091775,483699422,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091775519182783,,72287,,1596091775,518707758,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091775549231009,,72288,,1596091775,548740752,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091775584036389,,72289,,1596091775,583609826,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091775619305867,,72290,,1596091775,618789858,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091775649183851,,72291,,1596091775,648673468,"""ti_mmwave""",0,12.109375,-5.484375,2.40625,16.5750637054,0.0,8,-24.3659248352,26.7760696411
1596091775684237015,,72292,,1596091775,683727066,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7669353485
1596091775719179504,,72293,,1596091775,718690759,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.7851829529
1596091775749128474,,72294,,1596091775,748569070,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7302093506
1596091775784129380,,72295,,1596091775,783501026,"""ti_mmwave""",0,11.9296875,-5.90625,2.265625,16.5750637054,0.0,8,-26.3394775391,26.7577838898
1596091775818946870,,72296,,1596091775,818493631,"""ti_mmwave""",0,12.1171875,-5.484375,2.3359375,16.5750637054,0.0,8,-24.3520412445,26.7942790985
1596091775849427161,,72297,,1596091775,848555177,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091775883924920,,72298,,1596091775,883494682,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091775914521869,,72299,,1596091775,913764433,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091775948878059,,72300,,1596091775,948442322,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091775984078906,,72301,,1596091775,983582482,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091776018634523,,72302,,1596091776,18394676,"""ti_mmwave""",0,12.1171875,-5.484375,2.34375,16.5750637054,0.0,8,-24.3520412445,26.8033542633
1596091776048916745,,72303,,1596091776,48542591,"""ti_mmwave""",0,11.9296875,-5.90625,2.265625,16.5750637054,0.0,8,-26.3394775391,26.6838588715
1596091776084140230,,72304,,1596091776,83518116,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091776118924187,,72305,,1596091776,118497696,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7394199371
1596091776148963146,,72306,,1596091776,148545060,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7394199371
1596091776184008787,,72307,,1596091776,183662222,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091776219081532,,72308,,1596091776,218592911,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091776249037988,,72309,,1596091776,248668014,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091776284111906,,72310,,1596091776,283685811,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091776314039434,,72311,,1596091776,313605373,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091776348760877,,72312,,1596091776,348430676,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091776384144152,,72313,,1596091776,383733413,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7669353485
1596091776419198225,,72314,,1596091776,418755926,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091776448988685,,72315,,1596091776,448540916,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091776484260981,,72316,,1596091776,483726239,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091776519254479,,72317,,1596091776,518489974,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091776549141205,,72318,,1596091776,548573331,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.7942790985
1596091776584299373,,72319,,1596091776,583596674,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091776619219536,,72320,,1596091776,618636171,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091776649257146,,72321,,1596091776,648652855,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091776684164576,,72322,,1596091776,683532104,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091776718716174,,72323,,1596091776,718407160,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7486114502
1596091776748910755,,72324,,1596091776,748469580,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.8484535217
1596091776784252693,,72325,,1596091776,783598491,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091776818949277,,72326,,1596091776,818506177,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091776849054779,,72327,,1596091776,848489345,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7302093506
1596091776883896755,,72328,,1596091776,883576196,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091776918972513,,72329,,1596091776,918649007,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091776949157118,,72330,,1596091776,948526005,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091776984209085,,72331,,1596091776,983709352,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091777018761358,,72332,,1596091777,18485152,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.8930892944
1596091777048806635,,72333,,1596091777,48557967,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091777083896746,,72334,,1596091777,83483332,"""ti_mmwave""",0,11.921875,-5.90625,2.3046875,16.5750637054,0.0,8,-26.3544063568,26.8304710388
1596091777118873648,,72335,,1596091777,118491203,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091777148906415,,72336,,1596091777,148546073,"""ti_mmwave""",0,11.9296875,-5.90625,2.2890625,16.5750637054,0.0,8,-26.3394775391,26.7942790985
1596091777183964276,,72337,,1596091777,183578894,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091777214306204,,72338,,1596091777,213805563,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091777249258405,,72339,,1596091777,248779419,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7760696411
1596091777284051671,,72340,,1596091777,283579439,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091777319566702,,72341,,1596091777,318431322,"""ti_mmwave""",0,12.1171875,-5.484375,2.34375,16.5750637054,0.0,8,-24.3520412445,26.7851829529
1596091777349063061,,72342,,1596091777,348566613,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7394199371
1596091777384065933,,72343,,1596091777,383515712,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091777418957325,,72344,,1596091777,418444996,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8574180603
1596091777448874167,,72345,,1596091777,448474307,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091777483946025,,72346,,1596091777,483474193,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091777518830066,,72347,,1596091777,518416811,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091777548964553,,72348,,1596091777,548485280,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091777583999113,,72349,,1596091777,583476931,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091777618995036,,72350,,1596091777,618517416,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091777648798632,,72351,,1596091777,648430560,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091777684026723,,72352,,1596091777,683568379,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091777718730701,,72353,,1596091777,718473322,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091777748889545,,72354,,1596091777,748501516,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091777783984418,,72355,,1596091777,783586109,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091777814241965,,72356,,1596091777,813639738,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091777849247914,,72357,,1596091777,848694114,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091777884076628,,72358,,1596091777,883638974,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.8304710388
1596091777918945560,,72359,,1596091777,918448253,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091777949132229,,72360,,1596091777,948732576,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091777984179601,,72361,,1596091777,983694573,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091778013955735,,72362,,1596091778,13611947,"""ti_mmwave""",0,11.9296875,-5.90625,2.28125,16.5750637054,0.0,8,-26.3394775391,26.7942790985
1596091778049150752,,72363,,1596091778,48735535,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091778084181200,,72364,,1596091778,83730168,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091778119425814,,72365,,1596091778,118692642,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091778149292395,,72366,,1596091778,148674097,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.7669353485
1596091778184796168,,72367,,1596091778,183814340,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091778219155491,,72368,,1596091778,218627264,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091778249475405,,72369,,1596091778,248633507,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091778284083695,,72370,,1596091778,283588404,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091778318762753,,72371,,1596091778,318528658,"""ti_mmwave""",0,11.9296875,-5.90625,2.2734375,16.5750637054,0.0,8,-26.3394775391,26.8214511871
1596091778349326640,,72372,,1596091778,348592214,"""ti_mmwave""",0,11.9296875,-5.90625,2.296875,16.5750637054,0.0,8,-26.3394775391,26.7851829529
1596091778384265577,,72373,,1596091778,383677003,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091778419075255,,72374,,1596091778,418650609,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091778449538790,,72375,,1596091778,448798667,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091778484217719,,72376,,1596091778,483759372,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091778514172402,,72377,,1596091778,513531907,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7486114502
1596091778549150350,,72378,,1596091778,548646685,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8214511871
1596091778584099434,,72379,,1596091778,583726630,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7209777832
1596091778618981635,,72380,,1596091778,618695327,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091778649344310,,72381,,1596091778,648814883,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091778683902435,,72382,,1596091778,683544117,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091778719191979,,72383,,1596091778,718689718,"""ti_mmwave""",0,11.9296875,-5.90625,2.296875,16.5750637054,0.0,8,-26.3394775391,26.8033542633
1596091778748927517,,72384,,1596091778,748565721,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091778784158267,,72385,,1596091778,783660185,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091778819059657,,72386,,1596091778,818635453,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091778849231816,,72387,,1596091778,848674905,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.839471817
1596091778884178008,,72388,,1596091778,883709146,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091778919533749,,72389,,1596091778,918753993,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091778949269353,,72390,,1596091778,948633032,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091778984350212,,72391,,1596091778,983526051,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091779019522237,,72392,,1596091779,18639298,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091779049127346,,72393,,1596091779,48630609,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091779084095393,,72394,,1596091779,83598502,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091779119160066,,72395,,1596091779,118638181,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091779149108573,,72396,,1596091779,148591442,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8663635254
1596091779184619428,,72397,,1596091779,183875623,"""ti_mmwave""",0,11.9296875,-5.90625,2.265625,16.5750637054,0.0,8,-26.3394775391,26.7851829529
1596091779219183965,,72398,,1596091779,218759439,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091779249043281,,72399,,1596091779,248591496,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091779284149031,,72400,,1596091779,283657681,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.812412262
1596091779319058206,,72401,,1596091779,318765084,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091779348937509,,72402,,1596091779,348635973,"""ti_mmwave""",0,12.1171875,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3520412445,26.8033542633
1596091779384048974,,72403,,1596091779,383642287,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091779419166177,,72404,,1596091779,418624049,"""ti_mmwave""",0,11.9296875,-5.90625,2.28125,16.5750637054,0.0,8,-26.3394775391,26.7486114502
1596091779449181468,,72405,,1596091779,448824322,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091779483938480,,72406,,1596091779,483552502,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091779514094208,,72407,,1596091779,513606356,"""ti_mmwave""",0,11.9296875,-5.90625,2.296875,16.5750637054,0.0,8,-26.3394775391,26.7760696411
1596091779549149459,,72408,,1596091779,548773526,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.8663635254
1596091779584081247,,72409,,1596091779,583639206,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091779619366190,,72410,,1596091779,618863687,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091779649022552,,72411,,1596091779,648634640,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.7577838898
1596091779684268599,,72412,,1596091779,683707411,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091779719913177,,72413,,1596091779,718643646,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7394199371
1596091779749448719,,72414,,1596091779,748627117,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.6558094025
1596091779784251593,,72415,,1596091779,783668290,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091779819416463,,72416,,1596091779,818662318,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.7394199371
1596091779849068026,,72417,,1596091779,848609548,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091779884267636,,72418,,1596091779,883570466,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8033542633
