rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091867520136669,,75047,,1596091867,519743737,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091867550162939,,75048,,1596091867,549754596,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091867585223137,,75049,,1596091867,584858876,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091867620387220,,75050,,1596091867,619765662,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7959651947
1596091867650176719,,75051,,1596091867,649825088,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091867685141226,,75052,,1596091867,684811941,"""ti_mmwave""",0,12.5546875,-4.640625,1.8125,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091867721054940,,75053,,1596091867,720000782,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091867750168025,,75054,,1596091867,749692694,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.6937732697
1596091867785643197,,75055,,1596091867,784882909,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.678976059
1596091867820058749,,75056,,1596091867,819703514,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091867850079105,,75057,,1596091867,849683022,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091867885334180,,75058,,1596091867,884767914,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091867920214797,,75059,,1596091867,919771084,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.7887439728
1596091867950205996,,75060,,1596091867,949844550,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091867985238733,,75061,,1596091867,984773502,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091868020340274,,75062,,1596091868,19861979,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091868050475426,,75063,,1596091868,50010825,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7524623871
1596091868085413019,,75064,,1596091868,85009397,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091868120414305,,75065,,1596091868,120019202,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091868150249793,,75066,,1596091868,149797505,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091868185240498,,75067,,1596091868,184831984,"""ti_mmwave""",0,12.3984375,-5.0625,1.71875,16.5750637054,0.0,8,-22.2110557556,27.7085208893
1596091868220381794,,75068,,1596091868,219897309,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.6863803864
1596091868250298804,,75069,,1596091868,249884955,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091868285423995,,75070,,1596091868,284962664,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091868320346785,,75071,,1596091868,319895024,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091868350436125,,75072,,1596091868,349926581,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7887439728
1596091868385356501,,75073,,1596091868,384911263,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091868420298799,,75074,,1596091868,419889063,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7232170105
1596091868450425061,,75075,,1596091868,449843766,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091868485230263,,75076,,1596091868,484850949,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091868520586836,,75077,,1596091868,519855688,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091868550256053,,75078,,1596091868,549705586,"""ti_mmwave""",0,12.5546875,-4.640625,1.8046875,16.5750637054,0.0,8,-20.2859687805,27.7451705933
1596091868585450607,,75079,,1596091868,584948540,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091868620635913,,75080,,1596091868,619792138,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091868650383830,,75081,,1596091868,649768984,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091868686669361,,75082,,1596091868,684912681,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091868720087569,,75083,,1596091868,719743990,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7887439728
1596091868750577663,,75084,,1596091868,749815309,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091868785630046,,75085,,1596091868,784751851,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091868820346117,,75086,,1596091868,819794467,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091868850279157,,75087,,1596091868,849798066,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7085208893
1596091868885284105,,75088,,1596091868,884883407,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091868920345300,,75089,,1596091868,919880147,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091868950330173,,75090,,1596091868,949890345,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091868985532255,,75091,,1596091868,985065374,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091869020229262,,75092,,1596091869,19809339,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.6937732697
1596091869050215034,,75093,,1596091869,49927943,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091869085167517,,75094,,1596091869,84737968,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091869120343675,,75095,,1596091869,119846263,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8175544739
1596091869150175055,,75096,,1596091869,149775955,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.7524623871
1596091869185320354,,75097,,1596091869,184813789,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091869220393617,,75098,,1596091869,219868590,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091869250084131,,75099,,1596091869,249692797,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091869285891686,,75100,,1596091869,284757574,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091869320713564,,75101,,1596091869,319910692,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091869350194529,,75102,,1596091869,349702580,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091869385853923,,75103,,1596091869,384850939,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091869420699298,,75104,,1596091869,419964842,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091869450358173,,75105,,1596091869,449902721,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091869485299729,,75106,,1596091869,484849221,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091869520577243,,75107,,1596091869,519859531,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091869550258588,,75108,,1596091869,549872790,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8247261047
1596091869585251339,,75109,,1596091869,584788132,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091869620162199,,75110,,1596091869,619705525,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091869650074052,,75111,,1596091869,649811602,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091869685097756,,75112,,1596091869,684717613,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091869720258635,,75113,,1596091869,719788435,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091869750073996,,75114,,1596091869,749720190,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7378635406
1596091869785315605,,75115,,1596091869,784863100,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7378635406
1596091869820348156,,75116,,1596091869,819827458,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091869850169458,,75117,,1596091869,849761848,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091869885626691,,75118,,1596091869,885024105,"""ti_mmwave""",0,12.3984375,-5.0625,1.75,16.5750637054,0.0,8,-22.2110557556,27.7232170105
1596091869920547438,,75119,,1596091869,920042812,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.8103694916
1596091869950272050,,75120,,1596091869,949812961,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091869985525644,,75121,,1596091869,984976316,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8247261047
1596091870020460640,,75122,,1596091870,19762879,"""ti_mmwave""",0,12.3984375,-5.0625,1.7421875,16.5750637054,0.0,8,-22.2110557556,27.7887439728
1596091870050506788,,75123,,1596091870,49978848,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091870085176380,,75124,,1596091870,84804420,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091870120938206,,75125,,1596091870,120030763,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091870150977719,,75126,,1596091870,150086066,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091870185331646,,75127,,1596091870,184896734,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7085208893
1596091870220582556,,75128,,1596091870,219985421,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7451705933
1596091870250670530,,75129,,1596091870,249864722,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091870285270816,,75130,,1596091870,284765802,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091870320424032,,75131,,1596091870,319837545,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091870350529556,,75132,,1596091870,349750255,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091870385566961,,75133,,1596091870,385064019,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091870420711629,,75134,,1596091870,420036682,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8175544739
1596091870450672869,,75135,,1596091870,449765418,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091870485310288,,75136,,1596091870,484759037,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7597427368
1596091870520459008,,75137,,1596091870,520026569,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091870550316157,,75138,,1596091870,549954633,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091870585524661,,75139,,1596091870,584978963,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7011528015
1596091870620136251,,75140,,1596091870,619724116,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091870650092270,,75141,,1596091870,649764576,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091870685278151,,75142,,1596091870,684814408,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.8031730652
1596091870720781265,,75143,,1596091870,720064650,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091870750359258,,75144,,1596091870,749881874,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.8247261047
1596091870785496319,,75145,,1596091870,784896968,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.8247261047
1596091870820612556,,75146,,1596091870,820016428,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091870850622672,,75147,,1596091870,850013225,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091870885238533,,75148,,1596091870,884807382,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7670116425
1596091870921202410,,75149,,1596091870,920119970,"""ti_mmwave""",0,12.40625,-5.0625,1.7109375,16.5750637054,0.0,8,-22.1984291077,27.7597427368
1596091870950216292,,75150,,1596091870,949813990,"""ti_mmwave""",0,12.40625,-5.0625,1.703125,16.5750637054,0.0,8,-22.1984291077,27.7378635406
1596091870986428244,,75151,,1596091870,984881555,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091871020490261,,75152,,1596091871,19856068,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091871051437092,,75153,,1596091871,49839679,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091871085209311,,75154,,1596091871,84779435,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091871120197509,,75155,,1596091871,119862130,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7232170105
1596091871150215174,,75156,,1596091871,149861547,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091871185317698,,75157,,1596091871,184801223,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091871220287326,,75158,,1596091871,219830682,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091871250455121,,75159,,1596091871,250034946,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7887439728
1596091871285225749,,75160,,1596091871,284832711,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7959651947
1596091871320289272,,75161,,1596091871,319965905,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091871350437122,,75162,,1596091871,350051320,"""ti_mmwave""",0,12.5546875,-4.640625,1.8046875,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091871385355608,,75163,,1596091871,385010181,"""ti_mmwave""",0,12.5546875,-4.640625,1.8125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091871420212385,,75164,,1596091871,419791823,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091871450228667,,75165,,1596091871,449871202,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.6937732697
1596091871485562776,,75166,,1596091871,485076450,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091871520558087,,75167,,1596091871,520003218,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091871550462033,,75168,,1596091871,550002749,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091871585295350,,75169,,1596091871,584873910,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8390350342
1596091871620488929,,75170,,1596091871,620038679,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091871650361922,,75171,,1596091871,649991866,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.8031730652
1596091871685255377,,75172,,1596091871,684827596,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091871720795660,,75173,,1596091871,720007917,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091871750191476,,75174,,1596091871,749831972,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091871785570304,,75175,,1596091871,784955424,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091871820405691,,75176,,1596091871,819948222,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091871850334013,,75177,,1596091871,849897383,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091871885455983,,75178,,1596091871,884915971,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.774269104
1596091871920396938,,75179,,1596091871,919860338,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091871950132573,,75180,,1596091871,949891385,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7959651947
1596091871985320894,,75181,,1596091871,984900148,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091872020351519,,75182,,1596091872,19882304,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8175544739
1596091872050230888,,75183,,1596091872,49841298,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091872085468736,,75184,,1596091872,85028938,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091872120308137,,75185,,1596091872,119989269,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091872150216945,,75186,,1596091872,149930082,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091872185515487,,75187,,1596091872,185043908,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091872220200599,,75188,,1596091872,219844046,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091872250454441,,75189,,1596091872,249914157,"""ti_mmwave""",0,12.3984375,-5.0625,1.71875,16.5750637054,0.0,8,-22.2110557556,27.7597427368
1596091872285071318,,75190,,1596091872,284759141,"""ti_mmwave""",0,12.40625,-5.0625,1.71875,16.5750637054,0.0,8,-22.1984291077,27.7597427368
1596091872320453223,,75191,,1596091872,319842329,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091872350481008,,75192,,1596091872,350036873,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.8175544739
1596091872385534812,,75193,,1596091872,385071984,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8318862915
1596091872420418544,,75194,,1596091872,419992056,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091872450421878,,75195,,1596091872,450005075,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091872485577182,,75196,,1596091872,484912488,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091872521196850,,75197,,1596091872,520197482,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091872550473575,,75198,,1596091872,549852605,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091872585214065,,75199,,1596091872,584804275,"""ti_mmwave""",0,12.40625,-5.0625,1.7109375,16.5750637054,0.0,8,-22.1984291077,27.7597427368
1596091872622322926,,75200,,1596091872,619965179,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091872650361321,,75201,,1596091872,649861001,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091872685390661,,75202,,1596091872,684891394,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091872720058198,,75203,,1596091872,719792601,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091872750463665,,75204,,1596091872,749937335,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091872785329112,,75205,,1596091872,784807493,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8175544739
1596091872820506626,,75206,,1596091872,820083401,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091872850528544,,75207,,1596091872,849983173,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091872885296957,,75208,,1596091872,884838137,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091872920454849,,75209,,1596091872,919964937,"""ti_mmwave""",0,12.40625,-5.0625,1.703125,16.5750637054,0.0,8,-22.1984291077,27.7815132141
1596091872950260916,,75210,,1596091872,949845838,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7378635406
1596091872985383767,,75211,,1596091872,984980625,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7597427368
1596091873020587923,,75212,,1596091873,20134485,"""ti_mmwave""",0,12.40625,-5.0625,1.6953125,16.5750637054,0.0,8,-22.1984291077,27.7451705933
1596091873050393154,,75213,,1596091873,50039918,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091873085527360,,75214,,1596091873,85148934,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091873120423371,,75215,,1596091873,119994684,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091873150471213,,75216,,1596091873,149933474,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.8031730652
1596091873185621701,,75217,,1596091873,185104177,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8247261047
1596091873220492342,,75218,,1596091873,220033111,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091873250376662,,75219,,1596091873,249942939,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8175544739
