rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090103379806759,,30506,,1596090103,379349036,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.3548374176
1596090103414828634,,30507,,1596090103,414367802,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.3245735168
1596090103444840505,,30508,,1596090103,444336605,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3245735168
1596090103479819816,,30509,,1596090103,479429730,"""ti_mmwave""",0,10.4609375,4.640625,7.171875,16.5750637054,0.0,8,23.9227752686,26.394865036
1596090103514887331,,30510,,1596090103,514526324,"""ti_mmwave""",0,10.453125,4.640625,7.1875,16.5750637054,0.0,8,23.9386444092,26.394865036
1596090103544844754,,30511,,1596090103,544452255,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.4443855286
1596090103579833247,,30512,,1596090103,579423643,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4933490753
1596090103615008370,,30513,,1596090103,614523325,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.4836006165
1596090103644967231,,30514,,1596090103,644577776,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4738292694
1596090103679816025,,30515,,1596090103,679486912,"""ti_mmwave""",0,10.5390625,5.0625,6.7578125,16.5750637054,0.0,8,25.6575737,26.3748970032
1596090103679867105,,30516,,1596090103,679525964,"""ti_mmwave""",1,10.4375,4.21875,7.4609375,16.5750637054,0.0,8,22.0081443787,26.3245735168
1596090103715138612,,30517,,1596090103,714673285,"""ti_mmwave""",0,10.5078125,5.0625,6.8046875,16.5750637054,0.0,8,25.7240409851,26.3245735168
1596090103744841054,,30518,,1596090103,744427007,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.3548374176
1596090103780139827,,30519,,1596090103,779617995,"""ti_mmwave""",0,10.46875,4.640625,7.1640625,16.5750637054,0.0,8,23.9069232941,26.3548374176
1596090103815445109,,30520,,1596090103,814445189,"""ti_mmwave""",0,10.46875,4.640625,7.1640625,16.5750637054,0.0,8,23.9069232941,26.3144378662
1596090103844793439,,30521,,1596090103,844413721,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3245735168
1596090103880840090,,30522,,1596090103,879509454,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.3648796082
1596090103915031268,,30523,,1596090103,914474534,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.3548374176
1596090103945493983,,30524,,1596090103,944455047,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.4345264435
1596090103979805592,,30525,,1596090103,979404393,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.4738292694
1596090104014887376,,30526,,1596090104,14483726,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.4443855286
1596090104045044473,,30527,,1596090104,44500910,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4836006165
1596090104080006835,,30528,,1596090104,79541291,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.4640369415
1596090104115047885,,30529,,1596090104,114609436,"""ti_mmwave""",0,10.5234375,5.0625,6.7890625,16.5750637054,0.0,8,25.6907653809,26.3447723389
1596090104145054101,,30530,,1596090104,144566160,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3748970032
1596090104180178794,,30531,,1596090104,179757130,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3346843719
1596090104215104609,,30532,,1596090104,214719837,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.294095993
1596090104245407767,,30533,,1596090104,244778070,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3245735168
1596090104280011750,,30534,,1596090104,279647675,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3346843719
1596090104314622675,,30535,,1596090104,314341541,"""ti_mmwave""",0,10.546875,4.640625,7.0390625,16.5750637054,0.0,8,23.7494945526,26.394865036
1596090104344977747,,30536,,1596090104,344639056,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4443855286
1596090104380025341,,30537,,1596090104,379635423,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.4147415161
1596090104414908752,,30538,,1596090104,414452615,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4933490753
1596090104444954050,,30539,,1596090104,444585956,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.5127792358
1596090104479892812,,30540,,1596090104,479548680,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.4345264435
1596090104514965110,,30541,,1596090104,514533998,"""ti_mmwave""",0,10.4609375,4.640625,7.1640625,16.5750637054,0.0,8,23.9227752686,26.4542236328
1596090104544748787,,30542,,1596090104,544376763,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4345264435
1596090104580034151,,30543,,1596090104,579506858,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3748970032
1596090104615124386,,30544,,1596090104,614551300,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3447723389
1596090104645059208,,30545,,1596090104,644487850,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3245735168
1596090104679747946,,30546,,1596090104,679409291,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.294095993
1596090104715009585,,30547,,1596090104,714540157,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.3042793274
1596090104745326264,,30548,,1596090104,744742091,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.3648796082
1596090104780002030,,30549,,1596090104,779469477,"""ti_mmwave""",0,10.515625,5.0625,6.796875,16.5750637054,0.0,8,25.7073936462,26.3648796082
1596090104780039147,,30550,,1596090104,779549398,"""ti_mmwave""",1,10.4140625,4.21875,7.5,16.5750637054,0.0,8,22.0529327393,26.3144378662
1596090104815035980,,30551,,1596090104,814436869,"""ti_mmwave""",0,10.5390625,5.0625,6.7578125,16.5750637054,0.0,8,25.6575737,26.394865036
1596090104815073856,,30552,,1596090104,814507688,"""ti_mmwave""",1,10.4375,4.21875,7.46875,16.5750637054,0.0,8,22.0081443787,26.3447723389
1596090104845204628,,30553,,1596090104,844602345,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4738292694
1596090104879976525,,30554,,1596090104,879494698,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.4933490753
1596090104914580519,,30555,,1596090104,914352858,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4443855286
1596090104945251926,,30556,,1596090104,944638956,"""ti_mmwave""",0,10.5390625,5.0625,6.7578125,16.5750637054,0.0,8,25.6575737,26.3548374176
1596090104945380406,,30557,,1596090104,944720537,"""ti_mmwave""",1,10.453125,4.21875,7.4453125,16.5750637054,0.0,8,21.9783840179,26.3042793274
1596090104980036770,,30558,,1596090104,979560390,"""ti_mmwave""",0,10.53125,5.0625,6.7734375,16.5750637054,0.0,8,25.6741600037,26.3042793274
1596090105014971418,,30559,,1596090105,14603788,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.3648796082
1596090105044636676,,30560,,1596090105,44375119,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3245735168
1596090105080154977,,30561,,1596090105,79668045,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.3548374176
1596090105115064190,,30562,,1596090105,114623591,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3748970032
1596090105145008726,,30563,,1596090105,144562771,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3447723389
1596090105180140931,,30564,,1596090105,179681345,"""ti_mmwave""",0,10.546875,5.0625,6.7421875,16.5750637054,0.0,8,25.6410045624,26.3042793274
1596090105215137190,,30565,,1596090105,214640052,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.4246444702
1596090105245180382,,30566,,1596090105,244606680,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4443855286
1596090105279891997,,30567,,1596090105,279503666,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4443855286
1596090105315052292,,30568,,1596090105,314605067,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4246444702
1596090105344814915,,30569,,1596090105,344402927,"""ti_mmwave""",0,10.46875,4.640625,7.1640625,16.5750637054,0.0,8,23.9069232941,26.4048137665
1596090105380095613,,30570,,1596090105,379629280,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3042793274
1596090105415944524,,30571,,1596090105,414916852,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3042793274
1596090105445431313,,30572,,1596090105,444654539,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3245735168
1596090105480191309,,30573,,1596090105,479570838,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3245735168
1596090105515190240,,30574,,1596090105,514626940,"""ti_mmwave""",0,10.5390625,5.0625,6.765625,16.5750637054,0.0,8,25.6575737,26.3042793274
1596090105515225909,,30575,,1596090105,514778214,"""ti_mmwave""",1,10.4453125,4.21875,7.4453125,16.5750637054,0.0,8,21.9932556152,26.2634029388
1596090105545019579,,30576,,1596090105,544486234,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.3447723389
1596090105579993350,,30577,,1596090105,579419476,"""ti_mmwave""",0,10.5234375,5.0625,6.7890625,16.5750637054,0.0,8,25.6907653809,26.3245735168
1596090105614877761,,30578,,1596090105,614399427,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.3848934174
1596090105645009792,,30579,,1596090105,644461016,"""ti_mmwave""",0,10.453125,4.640625,7.1875,16.5750637054,0.0,8,23.9386444092,26.4345264435
1596090105679769005,,30580,,1596090105,679336482,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4048137665
1596090105714743780,,30581,,1596090105,714401109,"""ti_mmwave""",0,10.5234375,5.0625,6.7890625,16.5750637054,0.0,8,25.6907653809,26.3648796082
1596090105714763752,,30582,,1596090105,714450807,"""ti_mmwave""",1,10.3984375,4.21875,7.5078125,16.5750637054,0.0,8,22.0828857422,26.3245735168
1596090105745853993,,30583,,1596090105,744621522,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4246444702
1596090105779933099,,30584,,1596090105,779611964,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3848934174
1596090105814768925,,30585,,1596090105,814466950,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3447723389
1596090105845007741,,30586,,1596090105,844514589,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3648796082
1596090105880140267,,30587,,1596090105,879660612,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3447723389
1596090105914953941,,30588,,1596090105,914570643,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.3346843719
1596090105944858562,,30589,,1596090105,944565852,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3848934174
1596090105980055402,,30590,,1596090105,979698894,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.394865036
1596090106014973173,,30591,,1596090106,14628950,"""ti_mmwave""",0,10.5234375,5.0625,6.7890625,16.5750637054,0.0,8,25.6907653809,26.3848934174
1596090106014990571,,30592,,1596090106,14735187,"""ti_mmwave""",1,10.4296875,4.21875,7.4765625,16.5750637054,0.0,8,22.0230560303,26.3447723389
1596090106044751372,,30593,,1596090106,44383755,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.4738292694
1596090106079759149,,30594,,1596090106,79439075,"""ti_mmwave""",0,10.53125,5.0625,6.7734375,16.5750637054,0.0,8,25.6741600037,26.3848934174
1596090106114949984,,30595,,1596090106,114490606,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4542236328
1596090106144891728,,30596,,1596090106,144438286,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4443855286
1596090106179713117,,30597,,1596090106,179372568,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3447723389
1596090106214821105,,30598,,1596090106,214398464,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.3848934174
1596090106245013999,,30599,,1596090106,244514313,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.294095993
1596090106280455053,,30600,,1596090106,279614255,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3447723389
1596090106315063242,,30601,,1596090106,314509420,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3548374176
1596090106344686405,,30602,,1596090106,344350693,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3447723389
1596090106379984953,,30603,,1596090106,379459175,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.4048137665
1596090106414661342,,30604,,1596090106,414350223,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3748970032
1596090106444998175,,30605,,1596090106,444420312,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4738292694
1596090106479946592,,30606,,1596090106,479555536,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4836006165
1596090106515009322,,30607,,1596090106,514588597,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4246444702
1596090106544910382,,30608,,1596090106,544416708,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4147415161
1596090106580066949,,30609,,1596090106,579664704,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4147415161
1596090106614730058,,30610,,1596090106,614426094,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3648796082
1596090106644704756,,30611,,1596090106,644476423,"""ti_mmwave""",0,10.4765625,4.640625,7.15625,16.5750637054,0.0,8,23.8910942078,26.3648796082
1596090106679839424,,30612,,1596090106,679474328,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3447723389
1596090106714943480,,30613,,1596090106,714608461,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3748970032
1596090106744928966,,30614,,1596090106,744598777,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3848934174
1596090106780000459,,30615,,1596090106,779611254,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4048137665
1596090106815148748,,30616,,1596090106,814686050,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3748970032
1596090106845141519,,30617,,1596090106,844620920,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.4048137665
1596090106879849969,,30618,,1596090106,879567271,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4345264435
1596090106915062518,,30619,,1596090106,914633352,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.4048137665
1596090106945077703,,30620,,1596090106,944646089,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.394865036
1596090106979880607,,30621,,1596090106,979510624,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.3748970032
1596090107015534799,,30622,,1596090107,14552604,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3548374176
1596090107045049381,,30623,,1596090107,44630586,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3245735168
1596090107079988562,,30624,,1596090107,79507714,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3144378662
1596090107115382790,,30625,,1596090107,114676440,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3144378662
1596090107144851167,,30626,,1596090107,144465179,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3447723389
1596090107180151058,,30627,,1596090107,179513281,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3648796082
1596090107214667352,,30628,,1596090107,214347791,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4048137665
1596090107245276972,,30629,,1596090107,244676715,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.4443855286
1596090107280103578,,30630,,1596090107,279467651,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4542236328
1596090107314913329,,30631,,1596090107,314521797,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.394865036
1596090107344953896,,30632,,1596090107,344438372,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4147415161
1596090107379799192,,30633,,1596090107,379368148,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4048137665
1596090107414916291,,30634,,1596090107,414488817,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.4048137665
1596090107444955002,,30635,,1596090107,444435469,"""ti_mmwave""",0,10.5390625,5.0625,6.7578125,16.5750637054,0.0,8,25.6575737,26.3447723389
1596090107480050189,,30636,,1596090107,479651491,"""ti_mmwave""",0,10.5546875,5.0625,6.734375,16.5750637054,0.0,8,25.624458313,26.3346843719
1596090107515026580,,30637,,1596090107,514608882,"""ti_mmwave""",0,10.4765625,4.640625,7.140625,16.5750637054,0.0,8,23.8910942078,26.4246444702
1596090107545021063,,30638,,1596090107,544669877,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4246444702
1596090107579827115,,30639,,1596090107,579510453,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4836006165
1596090107615084969,,30640,,1596090107,614467824,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4345264435
1596090107644935924,,30641,,1596090107,644464005,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.4542236328
1596090107679945771,,30642,,1596090107,679524302,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4345264435
1596090107715187871,,30643,,1596090107,714599744,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4640369415
1596090107744846911,,30644,,1596090107,744438946,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4147415161
1596090107780095114,,30645,,1596090107,779560593,"""ti_mmwave""",0,10.53125,5.0625,6.7734375,16.5750637054,0.0,8,25.6741600037,26.3245735168
1596090107814706429,,30646,,1596090107,814318626,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3548374176
1596090107844729271,,30647,,1596090107,844334623,"""ti_mmwave""",0,10.5390625,5.0625,6.7578125,16.5750637054,0.0,8,25.6575737,26.294095993
1596090107880871268,,30648,,1596090107,879342422,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3245735168
1596090107914787735,,30649,,1596090107,914376063,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.3848934174
1596090107946128230,,30650,,1596090107,944291970,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4246444702
1596090107980078787,,30651,,1596090107,979311484,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4542236328
1596090108015036386,,30652,,1596090108,14484172,"""ti_mmwave""",0,10.546875,5.0625,6.7421875,16.5750637054,0.0,8,25.6410045624,26.3748970032
