rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089610902654316,,15665,,1596089610,902345465,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089610937738943,,15666,,1596089610,937412383,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089610967825813,,15667,,1596089610,967422969,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089611003003143,,15668,,1596089611,2531969,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2181053162
1596089611038018996,,15669,,1596089611,37425714,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.2591171265
1596089611067804468,,15670,,1596089611,67383806,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089611102768657,,15671,,1596089611,102417046,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089611137919197,,15672,,1596089611,137324814,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089611167911810,,15673,,1596089611,167466842,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3719272614
1596089611202896657,,15674,,1596089611,202435696,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089611237638568,,15675,,1596089611,237241022,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3639640808
1596089611267822044,,15676,,1596089611,267397283,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3798732758
1596089611302885141,,15677,,1596089611,302309453,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3479976654
1596089611338416221,,15678,,1596089611,337517160,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089611368409780,,15679,,1596089611,367286747,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089611402536958,,15680,,1596089611,402207922,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.1767044067
1596089611437554930,,15681,,1596089611,437238815,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089611467705390,,15682,,1596089611,467236336,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2345561981
1596089611502588540,,15683,,1596089611,502328493,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089611537781891,,15684,,1596089611,537293739,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2181053162
1596089611567497718,,15685,,1596089611,567220295,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089611602907757,,15686,,1596089611,602308980,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3719272614
1596089611637745177,,15687,,1596089611,637359864,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089611667925165,,15688,,1596089611,667378906,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089611703057589,,15689,,1596089611,702486792,"""ti_mmwave""",0,13.1171875,2.953125,1.296875,16.5750637054,0.0,8,12.6876916885,27.3239383698
1596089611737630959,,15690,,1596089611,737178868,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089611767551944,,15691,,1596089611,767218010,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.1933135986
1596089611802778738,,15692,,1596089611,802365287,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.283536911
1596089611837708200,,15693,,1596089611,837265670,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089611867908238,,15694,,1596089611,867417886,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089611902715927,,15695,,1596089611,902314938,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089611937892001,,15696,,1596089611,937328433,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089611967809098,,15697,,1596089611,967264224,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3319721222
1596089612002985576,,15698,,1596089612,2372737,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089612037620573,,15699,,1596089612,37188061,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089612067607074,,15700,,1596089612,67207822,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089612103064641,,15701,,1596089612,102348014,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3239383698
1596089612137668136,,15702,,1596089612,137252596,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.2263393402
1596089612169084601,,15703,,1596089612,167292360,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089612202749007,,15704,,1596089612,202348252,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2509460449
1596089612237669143,,15705,,1596089612,237189326,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2263393402
1596089612268003041,,15706,,1596089612,267453043,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089612302944949,,15707,,1596089612,302299504,"""ti_mmwave""",0,13.1171875,2.953125,1.296875,16.5750637054,0.0,8,12.6876916885,27.2997436523
1596089612337793906,,15708,,1596089612,337313430,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089612367503081,,15709,,1596089612,367174884,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089612403028651,,15710,,1596089612,402328191,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3798732758
1596089612437624818,,15711,,1596089612,437265963,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3878059387
1596089612467799694,,15712,,1596089612,467310899,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3319721222
1596089612503046045,,15713,,1596089612,502491427,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3559894562
1596089612537901067,,15714,,1596089612,537410638,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3399925232
1596089612567435800,,15715,,1596089612,567134646,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089612602783442,,15716,,1596089612,602406629,"""ti_mmwave""",0,13.1171875,2.953125,1.296875,16.5750637054,0.0,8,12.6876916885,27.2509460449
1596089612637744871,,15717,,1596089612,637347914,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2509460449
1596089612667720115,,15718,,1596089612,667339305,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.2672729492
1596089612702923909,,15719,,1596089612,702435847,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089612737845192,,15720,,1596089612,737415929,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089612767830670,,15721,,1596089612,767352432,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089612802897893,,15722,,1596089612,802452269,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089612837664816,,15723,,1596089612,837224220,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3719272614
1596089612867767863,,15724,,1596089612,867290240,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089612902662989,,15725,,1596089612,902232225,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3319721222
1596089612938014903,,15726,,1596089612,937400507,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089612967878303,,15727,,1596089612,967303661,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2098579407
1596089613003312089,,15728,,1596089613,2182977,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.2181053162
1596089613037900621,,15729,,1596089613,37294681,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2509460449
1596089613067681622,,15730,,1596089613,67257003,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2509460449
1596089613102526310,,15731,,1596089613,102207508,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089613137648076,,15732,,1596089613,137306394,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.1933135986
1596089613167587773,,15733,,1596089613,167222370,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089613202434164,,15734,,1596089613,202198181,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3559894562
1596089613237775892,,15735,,1596089613,237410697,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089613267679095,,15736,,1596089613,267151473,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089613302861066,,15737,,1596089613,302436246,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089613337862393,,15738,,1596089613,337400912,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089613367772243,,15739,,1596089613,367363907,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2263393402
1596089613402535470,,15740,,1596089613,402216422,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089613437647233,,15741,,1596089613,437256097,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.1933135986
1596089613467819111,,15742,,1596089613,467396448,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.2591171265
1596089613502721943,,15743,,1596089613,502253436,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2263393402
1596089613537943809,,15744,,1596089613,537365617,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089613567577890,,15745,,1596089613,567221898,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089613602719130,,15746,,1596089613,602293674,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089613638098301,,15747,,1596089613,637238021,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3719272614
1596089613667910392,,15748,,1596089613,667431591,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3798732758
1596089613702916122,,15749,,1596089613,702257468,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089613737682395,,15750,,1596089613,737235464,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.2263393402
1596089613767990022,,15751,,1596089613,767443810,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089613802677785,,15752,,1596089613,802217956,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089613837895652,,15753,,1596089613,837404920,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.1767044067
1596089613867835444,,15754,,1596089613,867253493,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089613902554470,,15755,,1596089613,902165841,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089613937782840,,15756,,1596089613,937330557,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089613967768950,,15757,,1596089613,967183350,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089614002754850,,15758,,1596089614,2284739,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3479976654
1596089614037865289,,15759,,1596089614,37382068,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3798732758
1596089614067592317,,15760,,1596089614,67262639,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089614102820212,,15761,,1596089614,102379420,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3078231812
1596089614138023232,,15762,,1596089614,137470317,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089614167731284,,15763,,1596089614,167327954,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089614202885750,,15764,,1596089614,202418317,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089614237644916,,15765,,1596089614,237220065,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2345561981
1596089614267870633,,15766,,1596089614,267425649,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.1850166321
1596089614302914905,,15767,,1596089614,302512226,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089614337492997,,15768,,1596089614,337176017,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.283536911
1596089614367555332,,15769,,1596089614,367150860,"""ti_mmwave""",0,13.2109375,2.53125,1.2421875,16.5750637054,0.0,8,10.8465642929,27.2345561981
1596089614402963356,,15770,,1596089614,402501603,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089614437627402,,15771,,1596089614,437222415,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089614467987099,,15772,,1596089614,467499851,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3878059387
1596089614503458061,,15773,,1596089614,502648202,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3559894562
1596089614537903142,,15774,,1596089614,537349062,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089614567758232,,15775,,1596089614,567255240,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2263393402
1596089614602763278,,15776,,1596089614,602293374,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.1683769226
