rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089532701628188,,13319,,1596089532,701169777,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7524623871
1596089532736260124,,13320,,1596089532,736005100,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089532766435890,,13321,,1596089532,766020033,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089532801632139,,13322,,1596089532,801208155,"""ti_mmwave""",0,13.2734375,2.109375,1.296875,16.5750637054,0.0,8,9.02976417542,27.9309158325
1596089532836417241,,13323,,1596089532,836031993,"""ti_mmwave""",0,13.28125,2.109375,1.296875,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089532866558778,,13324,,1596089532,866067109,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9379043579
1596089532901475398,,13325,,1596089532,900986087,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.8816833496
1596089532937100970,,13326,,1596089532,936046065,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089532966603003,,13327,,1596089532,965971399,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089533001551139,,13328,,1596089533,889326,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089533036449159,,13329,,1596089533,35965090,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.7597427368
1596089533066104585,,13330,,1596089533,65815325,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.7305469513
1596089533101348362,,13331,,1596089533,100877092,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089533136462123,,13332,,1596089533,135846839,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089533166558411,,13333,,1596089533,165976854,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089533201552247,,13334,,1596089533,201037625,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089533236261879,,13335,,1596089533,235889395,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9239177704
1596089533266375564,,13336,,1596089533,265953818,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089533301568306,,13337,,1596089533,301036698,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.9379043579
1596089533336584862,,13338,,1596089533,336161624,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089533366131634,,13339,,1596089533,365834231,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089533401428189,,13340,,1596089533,400967055,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089533436417202,,13341,,1596089533,435928548,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089533466362138,,13342,,1596089533,466043611,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089533501350588,,13343,,1596089533,500922973,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7305469513
1596089533536366054,,13344,,1596089533,535893089,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7959651947
1596089533566520497,,13345,,1596089533,566094007,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089533601366226,,13346,,1596089533,600967018,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9098854065
1596089533636448923,,13347,,1596089533,635957637,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089533666365788,,13348,,1596089533,665962181,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.9448795319
1596089533701131618,,13349,,1596089533,700833865,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.9169063568
1596089533736489632,,13350,,1596089533,735900434,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089533766321160,,13351,,1596089533,765919482,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089533801096329,,13352,,1596089533,800801276,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089533836486180,,13353,,1596089533,835950627,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089533866430571,,13354,,1596089533,865969628,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089533901231487,,13355,,1596089533,900869623,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089533936356551,,13356,,1596089533,935904674,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089533966262024,,13357,,1596089533,965903660,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089534001582566,,13358,,1596089534,1051605,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089534036430039,,13359,,1596089534,35976659,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089534066332544,,13360,,1596089534,65978690,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.9239177704
1596089534101197764,,13361,,1596089534,100898065,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.9309158325
1596089534136252581,,13362,,1596089534,135925214,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.8532981873
1596089534166420302,,13363,,1596089534,166011826,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089534201526822,,13364,,1596089534,201083747,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089534236251747,,13365,,1596089534,235898192,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7158756256
1596089534266546637,,13366,,1596089534,266126964,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089534301535192,,13367,,1596089534,301127944,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7305469513
1596089534336314524,,13368,,1596089534,335855663,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089534366581814,,13369,,1596089534,366103074,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089534401445776,,13370,,1596089534,401022227,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089534436552490,,13371,,1596089534,436110023,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,27.8175544739
1596089534466427672,,13372,,1596089534,466033773,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089534501207494,,13373,,1596089534,500842314,"""ti_mmwave""",0,13.28125,2.109375,1.296875,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089534536480521,,13374,,1596089534,535899841,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089534566324487,,13375,,1596089534,565884163,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089534601219905,,13376,,1596089534,600845976,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089534636315181,,13377,,1596089534,635913976,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7597427368
1596089534666484057,,13378,,1596089534,665881018,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.7670116425
1596089534701265020,,13379,,1596089534,700941923,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7670116425
1596089534736414974,,13380,,1596089534,735937400,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089534766069269,,13381,,1596089534,765805009,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089534801128539,,13382,,1596089534,800832540,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089534836316874,,13383,,1596089534,835859869,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.9169063568
1596089534866303976,,13384,,1596089534,865867917,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.9239177704
1596089534901533906,,13385,,1596089534,901038501,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089534936583127,,13386,,1596089534,936054904,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089534966398815,,13387,,1596089534,965901515,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089535001286237,,13388,,1596089535,860985,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089535036308047,,13389,,1596089535,36062445,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7232170105
1596089535066354805,,13390,,1596089535,66111762,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7451705933
1596089535101555697,,13391,,1596089535,101201464,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7305469513
1596089535136584508,,13392,,1596089535,136198290,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7959651947
1596089535166434346,,13393,,1596089535,165996474,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089535201672291,,13394,,1596089535,201235839,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089535236735353,,13395,,1596089535,236142979,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089535266555120,,13396,,1596089535,266038652,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089535301542735,,13397,,1596089535,300984887,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.8461723328
1596089535336502893,,13398,,1596089535,336026454,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089535366617084,,13399,,1596089535,366024761,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089535401361479,,13400,,1596089535,400956688,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089535436577851,,13401,,1596089535,436057695,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7597427368
1596089535466743292,,13402,,1596089535,466060391,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7305469513
1596089535501838197,,13403,,1596089535,501145467,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,27.678976059
1596089535536716496,,13404,,1596089535,536147192,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089535566262936,,13405,,1596089535,565904726,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089535601590551,,13406,,1596089535,601084952,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089535636477200,,13407,,1596089535,636137757,"""ti_mmwave""",0,13.28125,2.109375,1.296875,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089535666135862,,13408,,1596089535,665876920,"""ti_mmwave""",0,13.28125,2.109375,1.296875,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089535701357187,,13409,,1596089535,700963540,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.8103694916
1596089535736620951,,13410,,1596089535,736140666,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089535766447616,,13411,,1596089535,766048033,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089535801506119,,13412,,1596089535,801106231,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089535836666834,,13413,,1596089535,836214670,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7085208893
1596089535866618324,,13414,,1596089535,866161699,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7670116425
1596089535901779069,,13415,,1596089535,901123371,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,27.6863803864
1596089535936557416,,13416,,1596089535,936172576,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089535966477603,,13417,,1596089535,966059116,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089536001643873,,13418,,1596089536,1142658,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089536036675353,,13419,,1596089536,36224115,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089536066565636,,13420,,1596089536,66086919,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9239177704
1596089536101460648,,13421,,1596089536,101001631,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089536137012619,,13422,,1596089536,136050840,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089536166805663,,13423,,1596089536,165997259,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089536201271734,,13424,,1596089536,200929224,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089536236572998,,13425,,1596089536,236045352,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089536266361537,,13426,,1596089536,265937800,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7085208893
1596089536301393035,,13427,,1596089536,300947966,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.7011528015
1596089536336248859,,13428,,1596089536,335898183,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089536366385774,,13429,,1596089536,365972468,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089536401538114,,13430,,1596089536,401025826,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089536436576342,,13431,,1596089536,436045037,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089536466471412,,13432,,1596089536,466082552,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,27.8318862915
1596089536501515953,,13433,,1596089536,501137030,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.8318862915
1596089536536564878,,13434,,1596089536,536222334,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089536566683153,,13435,,1596089536,566197203,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089536601681522,,13436,,1596089536,601178259,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089536636392763,,13437,,1596089536,636094757,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089536666505005,,13438,,1596089536,666154794,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7670116425
