rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092266390983486,,87067,,1596092266,390560710,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092266426025727,,87068,,1596092266,425557993,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.70403862
1596092266460820755,,87069,,1596092266,460444540,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7794704437
1596092266490848971,,87070,,1596092266,490519980,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092266525901380,,87071,,1596092266,525405060,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7332057953
1596092266560917240,,87072,,1596092266,560469760,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092266590774920,,87073,,1596092266,590337441,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.767950058
1596092266626090017,,87074,,1596092266,625496045,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.727388382
1596092266660934313,,87075,,1596092266,660485639,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092266691089196,,87076,,1596092266,690494268,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.70403862
1596092266725821171,,87077,,1596092266,725287804,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7852172852
1596092266761267236,,87078,,1596092266,760358483,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.767950058
1596092266790776212,,87079,,1596092266,790275376,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7737140656
1596092266825697089,,87080,,1596092266,825255943,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7332057953
1596092266861601404,,87081,,1596092266,860328782,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7737140656
1596092266891310851,,87082,,1596092266,890579046,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7506122589
1596092266925697465,,87083,,1596092266,925353072,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.8024177551
1596092266961264025,,87084,,1596092266,960397432,"""ti_mmwave""",0,13.2109375,-0.421875,2.78125,16.5750637054,0.0,8,-1.82904851437,28.7966918945
1596092266990779266,,87085,,1596092266,990268782,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.7448177338
1596092267025948316,,87086,,1596092267,25410140,"""ti_mmwave""",0,13.2109375,-0.421875,2.7734375,16.5750637054,0.0,8,-1.82904851437,28.7909584045
1596092267061007618,,87087,,1596092267,60500395,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.6510391235
1596092267095932034,,87088,,1596092267,95485683,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7098884583
1596092267126014182,,87089,,1596092267,125450853,"""ti_mmwave""",0,13.171875,-0.0,3.0,16.5750637054,0.0,8,-0.0,28.6510391235
1596092267126039845,,87090,,1596092267,125544107,"""ti_mmwave""",1,13.234375,-0.84375,2.5703125,16.5750637054,0.0,8,-3.64792251587,28.645111084
1596092267160976229,,87091,,1596092267,160449230,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092267190782820,,87092,,1596092267,190281400,"""ti_mmwave""",0,13.1640625,-0.0,3.0390625,16.5750637054,0.0,8,-0.0,28.6510391235
1596092267225916382,,87093,,1596092267,225512572,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7506122589
1596092267261015466,,87094,,1596092267,260412116,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.70403862
1596092267290629653,,87095,,1596092267,290227757,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.767950058
1596092267325695938,,87096,,1596092267,325304261,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092267360951773,,87097,,1596092267,360358825,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7157287598
1596092267390810479,,87098,,1596092267,390331283,"""ti_mmwave""",0,13.15625,-0.0,3.0390625,16.5750637054,0.0,8,-0.0,28.6687774658
1596092267425599617,,87099,,1596092267,425299832,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7157287598
1596092267460891125,,87100,,1596092267,460315461,"""ti_mmwave""",0,13.1953125,-0.421875,2.8359375,16.5750637054,0.0,8,-1.83121299744,28.7794704437
1596092267490775976,,87101,,1596092267,490315280,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092267525716803,,87102,,1596092267,525224165,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092267560877138,,87103,,1596092267,560270297,"""ti_mmwave""",0,13.15625,-0.0,3.0390625,16.5750637054,0.0,8,-0.0,28.6510391235
1596092267590783347,,87104,,1596092267,590325958,"""ti_mmwave""",0,13.1953125,-0.421875,2.8515625,16.5750637054,0.0,8,-1.83121299744,28.7157287598
1596092267627112819,,87105,,1596092267,625569595,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.727388382
1596092267662000197,,87106,,1596092267,660263050,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7390155792
1596092267690780101,,87107,,1596092267,690260239,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7215633392
1596092267725863151,,87108,,1596092267,725369167,"""ti_mmwave""",0,13.1640625,-0.0,3.03125,16.5750637054,0.0,8,-0.0,28.6687774658
1596092267760728545,,87109,,1596092267,760259149,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.656961441
1596092267790577980,,87110,,1596092267,790213041,"""ti_mmwave""",0,13.1640625,-0.0,3.0390625,16.5750637054,0.0,8,-0.0,28.6687774658
1596092267825535682,,87111,,1596092267,825217463,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.6864452362
1596092267860732409,,87112,,1596092267,860360712,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7563991547
1596092267890934932,,87113,,1596092267,890450612,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092267925926672,,87114,,1596092267,925426618,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092267960774445,,87115,,1596092267,960342603,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092267990779174,,87116,,1596092267,990377524,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7737140656
1596092268025956702,,87117,,1596092268,25446729,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7215633392
1596092268060740279,,87118,,1596092268,60326377,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.6864452362
1596092268090917575,,87119,,1596092268,90464283,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.680562973
1596092268125991838,,87120,,1596092268,125478532,"""ti_mmwave""",0,13.15625,-0.0,3.0390625,16.5750637054,0.0,8,-0.0,28.6687774658
1596092268160873634,,87121,,1596092268,160458586,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7563991547
1596092268191028004,,87122,,1596092268,190550556,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092268225764231,,87123,,1596092268,225236283,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092268260797812,,87124,,1596092268,260334195,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.8081359863
1596092268291122924,,87125,,1596092268,290536648,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092268325972186,,87126,,1596092268,325281201,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7563991547
1596092268361137218,,87127,,1596092268,360285406,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092268390765483,,87128,,1596092268,390264862,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7157287598
1596092268428552892,,87129,,1596092268,425406543,"""ti_mmwave""",0,13.1640625,-0.0,3.015625,16.5750637054,0.0,8,-0.0,28.6510391235
1596092268460817851,,87130,,1596092268,460298404,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.6981811523
1596092268490661783,,87131,,1596092268,490227137,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092268525526149,,87132,,1596092268,525252145,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7737140656
1596092268560958223,,87133,,1596092268,560340567,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092268591018077,,87134,,1596092268,590379016,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.8081359863
1596092268625770549,,87135,,1596092268,625290388,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.8024177551
1596092268660922211,,87136,,1596092268,660493131,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092268690820883,,87137,,1596092268,690379286,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092268725573844,,87138,,1596092268,725294986,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7390155792
1596092268760894391,,87139,,1596092268,760449821,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7332057953
1596092268790878017,,87140,,1596092268,790373939,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.70403862
1596092268826108504,,87141,,1596092268,825437465,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.6864452362
1596092268860979331,,87142,,1596092268,860499463,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.727388382
1596092268890899254,,87143,,1596092268,890480647,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7390155792
1596092268926104545,,87144,,1596092268,925541163,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092268961024798,,87145,,1596092268,960491357,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092268991045772,,87146,,1596092268,990491400,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092269026050216,,87147,,1596092269,25500654,"""ti_mmwave""",0,13.1953125,-0.421875,2.8359375,16.5750637054,0.0,8,-1.83121299744,28.7852172852
1596092269061045969,,87148,,1596092269,60480395,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092269091131990,,87149,,1596092269,90520481,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092269125911248,,87150,,1596092269,125365141,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7506122589
1596092269161704104,,87151,,1596092269,160420091,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.727388382
1596092269190936571,,87152,,1596092269,190357967,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7157287598
1596092269226606823,,87153,,1596092269,225702164,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.70403862
1596092269260837439,,87154,,1596092269,260377101,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7215633392
1596092269290675598,,87155,,1596092269,290265199,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7332057953
1596092269325887958,,87156,,1596092269,325369357,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092269360777812,,87157,,1596092269,360293737,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092269390454693,,87158,,1596092269,390186461,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.8081359863
