rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089805140574207,,21503,,1596089805,140249109,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089805175609643,,21504,,1596089805,175286755,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3346843719
1596089805205582932,,21505,,1596089805,205282602,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089805240601084,,21506,,1596089805,240260306,"""ti_mmwave""",0,12.2421875,5.0625,2.6328125,16.5750637054,0.0,8,22.4665164948,26.2736587524
1596089805275543384,,21507,,1596089805,275227034,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089805305489886,,21508,,1596089805,305180997,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3042793274
1596089805340736807,,21509,,1596089805,340306514,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089805375518762,,21510,,1596089805,375134768,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089805405544555,,21511,,1596089805,405137037,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3042793274
1596089805440333428,,21512,,1596089805,440048501,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089805475481800,,21513,,1596089805,475048096,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089805506013421,,21514,,1596089805,505378871,"""ti_mmwave""",0,12.234375,5.0625,2.6484375,16.5750637054,0.0,8,22.479434967,26.2221393585
1596089805540707473,,21515,,1596089805,540017484,"""ti_mmwave""",0,12.3828125,4.640625,2.75,16.5750637054,0.0,8,20.5441589355,26.2428207397
1596089805575829370,,21516,,1596089805,575091024,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089805605698429,,21517,,1596089805,605152345,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089805640604512,,21518,,1596089805,640174343,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089805675901330,,21519,,1596089805,675261060,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089805705415961,,21520,,1596089805,705016095,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089805740307342,,21521,,1596089805,739995917,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089805775412081,,21522,,1596089805,775029465,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089805805996726,,21523,,1596089805,805437560,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3042793274
1596089805840588570,,21524,,1596089805,840200501,"""ti_mmwave""",0,12.25,5.0625,2.6015625,16.5750637054,0.0,8,22.4536094666,26.2428207397
1596089805840623365,,21525,,1596089805,840279701,"""ti_mmwave""",1,12.484375,4.21875,2.9609375,16.5750637054,0.0,8,18.6712627411,26.2221393585
1596089805875528292,,21526,,1596089805,875050527,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089805905537833,,21527,,1596089805,905187033,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089805940489884,,21528,,1596089805,940217919,"""ti_mmwave""",0,12.2421875,5.0625,2.6171875,16.5750637054,0.0,8,22.4665164948,26.211763382
1596089805940508104,,21529,,1596089805,940292054,"""ti_mmwave""",1,12.4765625,4.21875,2.9765625,16.5750637054,0.0,8,18.682144165,26.170003891
1596089805975602484,,21530,,1596089805,975271358,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2736587524
1596089806005511367,,21531,,1596089806,5255852,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.294095993
1596089806040413556,,21532,,1596089806,40119733,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.294095993
1596089806075298276,,21533,,1596089806,75015565,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.2838897705
1596089806105839486,,21534,,1596089806,105387276,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089806140861737,,21535,,1596089806,140352628,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089806175396931,,21536,,1596089806,175033261,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089806205709504,,21537,,1596089806,205284582,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089806240773492,,21538,,1596089806,240318631,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089806275500109,,21539,,1596089806,275038939,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3548374176
1596089806305941710,,21540,,1596089806,305409995,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089806340648875,,21541,,1596089806,340246690,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089806375825034,,21542,,1596089806,375085111,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2428207397
1596089806405617319,,21543,,1596089806,405088949,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089806440634731,,21544,,1596089806,440102198,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089806475586946,,21545,,1596089806,475085451,"""ti_mmwave""",0,12.2421875,5.0625,2.625,16.5750637054,0.0,8,22.4665164948,26.2838897705
1596089806505481416,,21546,,1596089806,505068140,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089806540792526,,21547,,1596089806,540205819,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089806575253536,,21548,,1596089806,574980029,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3447723389
1596089806605522499,,21549,,1596089806,605055020,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089806640645323,,21550,,1596089806,640248591,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089806675628406,,21551,,1596089806,675217125,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3447723389
1596089806705546964,,21552,,1596089806,705123124,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089806740651628,,21553,,1596089806,740268041,"""ti_mmwave""",0,12.2421875,5.0625,2.625,16.5750637054,0.0,8,22.4665164948,26.211763382
1596089806775546101,,21554,,1596089806,775250482,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2531242371
1596089806805638995,,21555,,1596089806,805241193,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2736587524
1596089806840625399,,21556,,1596089806,840224079,"""ti_mmwave""",0,12.25,5.0625,2.59375,16.5750637054,0.0,8,22.4536094666,26.2221393585
1596089806840641133,,21557,,1596089806,840261650,"""ti_mmwave""",1,12.484375,4.21875,2.9609375,16.5750637054,0.0,8,18.6712627411,26.180480957
1596089806875695390,,21558,,1596089806,875393255,"""ti_mmwave""",0,12.2421875,5.0625,2.609375,16.5750637054,0.0,8,22.4665164948,26.2634029388
1596089806905635967,,21559,,1596089806,905232713,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089806940621742,,21560,,1596089806,940239520,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089806975625241,,21561,,1596089806,975192460,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3848934174
1596089807005866443,,21562,,1596089807,5426058,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3848934174
1596089807040899095,,21563,,1596089807,40428856,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3447723389
1596089807075777229,,21564,,1596089807,75404811,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2634029388
1596089807105957667,,21565,,1596089807,105473417,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089807140729234,,21566,,1596089807,140360688,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2531242371
1596089807175914654,,21567,,1596089807,175276939,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2531242371
1596089807205552342,,21568,,1596089807,205188083,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3042793274
1596089807240646175,,21569,,1596089807,240246782,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089807275629064,,21570,,1596089807,275214078,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089807305509631,,21571,,1596089807,305177937,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089807340663766,,21572,,1596089807,340271657,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3548374176
1596089807375621105,,21573,,1596089807,375224226,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.4345264435
1596089807405865993,,21574,,1596089807,405234362,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.4048137665
1596089807440381025,,21575,,1596089807,440127983,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089807475745032,,21576,,1596089807,475358209,"""ti_mmwave""",0,12.2421875,5.0625,2.6171875,16.5750637054,0.0,8,22.4665164948,26.2324924469
1596089807475759535,,21577,,1596089807,475433583,"""ti_mmwave""",1,12.4765625,4.21875,2.9765625,16.5750637054,0.0,8,18.682144165,26.1909332275
1596089807505788213,,21578,,1596089807,505330383,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089807540928051,,21579,,1596089807,540384422,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089807575853252,,21580,,1596089807,575345227,"""ti_mmwave""",0,12.3671875,4.640625,2.828125,16.5750637054,0.0,8,20.567943573,26.2428207397
1596089807605836313,,21581,,1596089807,605351672,"""ti_mmwave""",0,12.3671875,4.640625,2.828125,16.5750637054,0.0,8,20.567943573,26.2634029388
1596089807640747562,,21582,,1596089807,640365186,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089807675917506,,21583,,1596089807,675478631,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089807705995421,,21584,,1596089807,705397693,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089807740760866,,21585,,1596089807,740291211,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.4048137665
1596089807775827596,,21586,,1596089807,775350045,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089807805804558,,21587,,1596089807,805272052,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089807840994283,,21588,,1596089807,840356827,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3548374176
1596089807875773168,,21589,,1596089807,875355118,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089807905908688,,21590,,1596089807,905320470,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3042793274
1596089807940709945,,21591,,1596089807,940190502,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089807976381003,,21592,,1596089807,975569806,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089808005577733,,21593,,1596089808,5159460,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089808041265317,,21594,,1596089808,40292198,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3346843719
1596089808075912547,,21595,,1596089808,75249922,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089808105983868,,21596,,1596089808,105299346,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089808140624420,,21597,,1596089808,140169969,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089808175733364,,21598,,1596089808,175261983,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.4048137665
1596089808205529560,,21599,,1596089808,205196690,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089808240531777,,21600,,1596089808,240196740,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089808275900329,,21601,,1596089808,275297619,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089808305663507,,21602,,1596089808,305149400,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.294095993
1596089808340755769,,21603,,1596089808,340232959,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089808375687002,,21604,,1596089808,375239427,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089808405968847,,21605,,1596089808,405475954,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3042793274
1596089808440604580,,21606,,1596089808,440209407,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089808475856364,,21607,,1596089808,475274885,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.294095993
1596089808505716492,,21608,,1596089808,505372921,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089808540494040,,21609,,1596089808,540194656,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089808575545245,,21610,,1596089808,575111097,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089808605521420,,21611,,1596089808,605216351,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089808640477834,,21612,,1596089808,640188586,"""ti_mmwave""",0,12.3828125,4.640625,2.765625,16.5750637054,0.0,8,20.5441589355,26.3346843719
1596089808675633526,,21613,,1596089808,675241709,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089808705818797,,21614,,1596089808,705343611,"""ti_mmwave""",0,12.25,5.0625,2.59375,16.5750637054,0.0,8,22.4536094666,26.2324924469
1596089808740756721,,21615,,1596089808,740337202,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2531242371
1596089808776608132,,21616,,1596089808,775323318,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2838897705
1596089808805853730,,21617,,1596089808,805368267,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089808841126869,,21618,,1596089808,840351330,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089808875527293,,21619,,1596089808,875142928,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2838897705
1596089808905938920,,21620,,1596089808,905366913,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3848934174
1596089808940560455,,21621,,1596089808,940116361,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089808975828385,,21622,,1596089808,975292371,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089809005541152,,21623,,1596089809,5144699,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089809040590078,,21624,,1596089809,40148523,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089809075655362,,21625,,1596089809,75292806,"""ti_mmwave""",0,12.234375,5.0625,2.6484375,16.5750637054,0.0,8,22.479434967,26.2221393585
1596089809105748686,,21626,,1596089809,105303246,"""ti_mmwave""",0,12.2421875,5.0625,2.609375,16.5750637054,0.0,8,22.4665164948,26.2013607025
1596089809140792712,,21627,,1596089809,140344730,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.211763382
1596089809175696872,,21628,,1596089809,175275221,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.2221393585
1596089809205793990,,21629,,1596089809,205393663,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.211763382
1596089809240780106,,21630,,1596089809,240388056,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089809275859622,,21631,,1596089809,275391219,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089809305774179,,21632,,1596089809,305370327,"""ti_mmwave""",0,12.2421875,5.0625,2.6171875,16.5750637054,0.0,8,22.4665164948,26.2838897705
1596089809305791346,,21633,,1596089809,305458571,"""ti_mmwave""",1,12.4765625,4.21875,2.9765625,16.5750637054,0.0,8,18.682144165,26.2531242371
1596089809340725036,,21634,,1596089809,340378454,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3548374176
