rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091418809183747,,61557,,1596091418,808700711,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091418844015286,,61558,,1596091418,843648004,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091418873980742,,61559,,1596091418,873556092,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091418908959000,,61560,,1596091418,908557283,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091418944176275,,61561,,1596091418,943656528,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091418974027932,,61562,,1596091418,973695294,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091419008925495,,61563,,1596091419,8514847,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6953125,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091419044077831,,61564,,1596091419,43638533,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8359375,16.5750637054,0.0,8,-38.7894515991,22.7875366211
1596091419074091220,,61565,,1596091419,73695978,"""ti_mmwave""",0,10.8203125,-8.015625,1.0,16.5750637054,0.0,8,-36.530834198,22.6245117188
1596091419109254081,,61566,,1596091419,108631440,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091419145006511,,61567,,1596091419,143551802,"""ti_mmwave""",0,10.828125,-8.015625,0.9140625,16.5750637054,0.0,8,-36.5110549927,22.6717166901
1596091419173938996,,61568,,1596091419,173435570,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091419209083055,,61569,,1596091419,208569948,"""ti_mmwave""",0,10.5078125,-8.4453125,0.828125,16.5750637054,0.0,8,-38.7894515991,22.7415790558
1596091419244005266,,61570,,1596091419,243467514,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091419274369270,,61571,,1596091419,273582733,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091419308995010,,61572,,1596091419,308528971,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091419344007108,,61573,,1596091419,343546584,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091419373839286,,61574,,1596091419,373459103,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8359375,16.5750637054,0.0,8,-38.7894515991,22.8555736542
1596091419408655554,,61575,,1596091419,408388094,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8828125,16.5750637054,0.0,8,-38.7894515991,22.7646179199
1596091419443931949,,61576,,1596091419,443615898,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091419474186007,,61577,,1596091419,473809749,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.810333252
1596091419509215755,,61578,,1596091419,508721181,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091419544109721,,61579,,1596091419,543721312,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.6245117188
1596091419574157167,,61580,,1596091419,573686218,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091419609148238,,61581,,1596091419,608614238,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091419644165029,,61582,,1596091419,643695167,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091419674103116,,61583,,1596091419,673654391,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091419708863465,,61584,,1596091419,708451751,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091419744365903,,61585,,1596091419,743685806,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091419773868166,,61586,,1596091419,773510138,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091419809232636,,61587,,1596091419,808700841,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091419844217334,,61588,,1596091419,843716493,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091419873870252,,61589,,1596091419,873430044,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091419908766079,,61590,,1596091419,908406657,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091419945034908,,61591,,1596091419,943701149,"""ti_mmwave""",0,10.8203125,-8.015625,0.984375,16.5750637054,0.0,8,-36.530834198,22.6245117188
1596091419973834882,,61592,,1596091419,973442938,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8515625,16.5750637054,0.0,8,-38.7894515991,22.7415790558
1596091420009106813,,61593,,1596091420,8598096,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091420044272278,,61594,,1596091420,43706787,"""ti_mmwave""",0,10.8203125,-8.015625,0.9765625,16.5750637054,0.0,8,-36.530834198,22.718416214
1596091420073953523,,61595,,1596091420,73493919,"""ti_mmwave""",0,10.828125,-8.015625,0.9375,16.5750637054,0.0,8,-36.5110549927,22.6717166901
1596091420108928041,,61596,,1596091420,108429974,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091420144093827,,61597,,1596091420,143565749,"""ti_mmwave""",0,10.5234375,-8.4453125,0.671875,16.5750637054,0.0,8,-38.7478866577,22.7875366211
1596091420173812840,,61598,,1596091420,173424649,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091420208743017,,61599,,1596091420,208402767,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091420243916131,,61600,,1596091420,243454292,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091420273937321,,61601,,1596091420,273528548,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091420308870479,,61602,,1596091420,308483529,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091420344100941,,61603,,1596091420,343602480,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091420373860726,,61604,,1596091420,373497532,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091420408919220,,61605,,1596091420,408423046,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091420444101524,,61606,,1596091420,443486798,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091420473925240,,61607,,1596091420,473537391,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6875,16.5750637054,0.0,8,-38.7478866577,22.7875366211
1596091420509187646,,61608,,1596091420,508582719,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091420543651015,,61609,,1596091420,543400959,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091420574093093,,61610,,1596091420,573706365,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091420608831860,,61611,,1596091420,608489820,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091420643939570,,61612,,1596091420,643460047,"""ti_mmwave""",0,10.8125,-8.015625,1.078125,16.5750637054,0.0,8,-36.5506286621,22.718416214
1596091420674061531,,61613,,1596091420,673564954,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.6717166901
1596091420709194328,,61614,,1596091420,708709209,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091420744372684,,61615,,1596091420,743615000,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091420774344236,,61616,,1596091420,773711252,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.6951293945
1596091420809418567,,61617,,1596091420,808929224,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091420844256378,,61618,,1596091420,843787825,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.6481781006
1596091420874032371,,61619,,1596091420,873592045,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091420909024821,,61620,,1596091420,908553183,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091420943820744,,61621,,1596091420,943479503,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091420974105496,,61622,,1596091420,973600511,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091421009391871,,61623,,1596091421,8777058,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091421044775855,,61624,,1596091421,43756413,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091421073939324,,61625,,1596091421,73584954,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091421109131848,,61626,,1596091421,108698782,"""ti_mmwave""",0,10.515625,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091421144037864,,61627,,1596091421,143693622,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.6481781006
1596091421174065327,,61628,,1596091421,173719812,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091421209167181,,61629,,1596091421,208736471,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091421244128863,,61630,,1596091421,243758573,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.7415790558
1596091421274073233,,61631,,1596091421,273707052,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091421309068323,,61632,,1596091421,308626303,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091421344160659,,61633,,1596091421,343817677,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091421374176911,,61634,,1596091421,373790428,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6875,16.5750637054,0.0,8,-38.7478866577,22.7646179199
1596091421409331508,,61635,,1596091421,408747001,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091421444354605,,61636,,1596091421,443795820,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091421474086076,,61637,,1596091421,473681858,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091421509008489,,61638,,1596091421,508597109,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091421544093811,,61639,,1596091421,543764003,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091421574089599,,61640,,1596091421,573602622,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091421608975201,,61641,,1596091421,608620935,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091421644037794,,61642,,1596091421,643565172,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091421674025288,,61643,,1596091421,673624751,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091421709207521,,61644,,1596091421,708552847,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091421743846246,,61645,,1596091421,743509444,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091421774082215,,61646,,1596091421,773646327,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091421808940942,,61647,,1596091421,808592198,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091421843904374,,61648,,1596091421,843548275,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091421873996846,,61649,,1596091421,873562488,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091421909108722,,61650,,1596091421,908683963,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091421945076335,,61651,,1596091421,943729876,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091421974105067,,61652,,1596091421,973633320,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091422009005364,,61653,,1596091422,8649642,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091422044314392,,61654,,1596091422,43814932,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091422074210796,,61655,,1596091422,73800290,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091422109315503,,61656,,1596091422,108816962,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091422144291030,,61657,,1596091422,143775528,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091422173964494,,61658,,1596091422,173599833,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091422209273344,,61659,,1596091422,208782995,"""ti_mmwave""",0,10.5078125,-8.4453125,0.84375,16.5750637054,0.0,8,-38.7894515991,22.8330116272
1596091422244179951,,61660,,1596091422,243776970,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091422274255080,,61661,,1596091422,273769312,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091422309016277,,61662,,1596091422,308637482,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091422344075327,,61663,,1596091422,343645904,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091422374603822,,61664,,1596091422,373867875,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.6245117188
1596091422409652646,,61665,,1596091422,408720020,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091422443849880,,61666,,1596091422,443510119,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091422474267489,,61667,,1596091422,473698670,"""ti_mmwave""",0,10.5078125,-8.4453125,0.84375,16.5750637054,0.0,8,-38.7894515991,22.810333252
1596091422509137440,,61668,,1596091422,508578981,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091422543835225,,61669,,1596091422,543567365,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091422574020812,,61670,,1596091422,573615172,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.8330116272
1596091422609278746,,61671,,1596091422,608679876,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091422643931891,,61672,,1596091422,643620359,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6953125,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091422674042669,,61673,,1596091422,673697827,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091422709223896,,61674,,1596091422,708682873,"""ti_mmwave""",0,10.828125,-8.015625,0.9296875,16.5750637054,0.0,8,-36.5110549927,22.6245117188
1596091422744084668,,61675,,1596091422,743762839,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091422774283053,,61676,,1596091422,773778187,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091422809042913,,61677,,1596091422,808670196,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091422844153265,,61678,,1596091422,843776978,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091422874075288,,61679,,1596091422,873659280,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091422909073493,,61680,,1596091422,908680922,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091422944130086,,61681,,1596091422,943674162,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091422974217064,,61682,,1596091422,973680950,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091423009252661,,61683,,1596091423,8767563,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091423043960458,,61684,,1596091423,43651818,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091423074045213,,61685,,1596091423,73639328,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091423109004819,,61686,,1596091423,108563118,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091423143941913,,61687,,1596091423,143533661,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091423173840689,,61688,,1596091423,173493197,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091423209691086,,61689,,1596091423,208839384,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091423244088369,,61690,,1596091423,243641333,"""ti_mmwave""",0,10.5234375,-8.4453125,0.671875,16.5750637054,0.0,8,-38.7478866577,22.7415790558
1596091423274094039,,61691,,1596091423,273664113,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.7875366211
1596091423309069047,,61692,,1596091423,308559990,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.7646179199
1596091423344089638,,61693,,1596091423,343535425,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091423373940981,,61694,,1596091423,373537030,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091423409210542,,61695,,1596091423,408684222,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091423444233812,,61696,,1596091423,443898109,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091423473985539,,61697,,1596091423,473588472,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091423509018108,,61698,,1596091423,508703538,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091423544277434,,61699,,1596091423,543796156,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091423574017417,,61700,,1596091423,573668810,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
