rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091752583955350,,71599,,1596091752,583232250,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5513839722
1596091752613754211,,71600,,1596091752,613210760,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091752649190153,,71601,,1596091752,648492273,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091752683861242,,71602,,1596091752,683323581,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,26.5224628448
1596091752713803826,,71603,,1596091752,713305125,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091752748518005,,71604,,1596091752,748175193,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.570558548
1596091752783621418,,71605,,1596091752,783188931,"""ti_mmwave""",0,12.09375,-5.484375,2.4453125,16.5750637054,0.0,8,-24.3937397003,26.6086540222
1596091752813763247,,71606,,1596091752,813273765,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6838588715
1596091752848643814,,71607,,1596091752,848246608,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.6745300293
1596091752883645614,,71608,,1596091752,883309559,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.6464195251
1596091752913942959,,71609,,1596091752,913338780,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.6931686401
1596091752948467639,,71610,,1596091752,948103318,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5801143646
1596091752983837598,,71611,,1596091752,983416701,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.5224628448
1596091753013932633,,71612,,1596091753,13412893,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4933490753
1596091753048771490,,71613,,1596091753,48427080,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091753083643879,,71614,,1596091753,83195693,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4933490753
1596091753113951723,,71615,,1596091753,113415938,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091753148954859,,71616,,1596091753,148445782,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4738292694
1596091753183801597,,71617,,1596091753,183341640,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6086540222
1596091753213664233,,71618,,1596091753,213306265,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.570558548
1596091753248796721,,71619,,1596091753,248320699,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.6275787354
1596091753283962173,,71620,,1596091753,283438369,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6275787354
1596091753313860535,,71621,,1596091753,313417388,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6464195251
1596091753348880367,,71622,,1596091753,348398111,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.541765213
1596091753383816720,,71623,,1596091753,383287395,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.532125473
1596091753413964694,,71624,,1596091753,413307373,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.4640369415
1596091753449384275,,71625,,1596091753,448540807,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4640369415
1596091753483632772,,71626,,1596091753,483174176,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.4542236328
1596091753514112763,,71627,,1596091753,513282818,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4836006165
1596091753548731255,,71628,,1596091753,548203514,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4738292694
1596091753583330215,,71629,,1596091753,583090596,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.570558548
1596091753613532351,,71630,,1596091753,613178474,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.570558548
1596091753648641583,,71631,,1596091753,648168011,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6558094025
1596091753683580519,,71632,,1596091753,683183543,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.6086540222
1596091753713774455,,71633,,1596091753,713202215,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5991611481
1596091753748651084,,71634,,1596091753,748209627,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6086540222
1596091753783879911,,71635,,1596091753,783375690,"""ti_mmwave""",0,12.09375,-5.484375,2.453125,16.5750637054,0.0,8,-24.3937397003,26.4640369415
1596091753813829008,,71636,,1596091753,813367508,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4738292694
1596091753848859325,,71637,,1596091753,848348490,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.4836006165
1596091753883772363,,71638,,1596091753,883376801,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4738292694
1596091753913615698,,71639,,1596091753,913288651,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091753948749196,,71640,,1596091753,948370332,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091753983743610,,71641,,1596091753,983304475,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.5513839722
1596091754013690961,,71642,,1596091754,13293103,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091754049007952,,71643,,1596091754,48287760,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6838588715
1596091754083935991,,71644,,1596091754,83343751,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.6558094025
1596091754113684184,,71645,,1596091754,113245923,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6651802063
1596091754148879286,,71646,,1596091754,148351508,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.637008667
1596091754183886598,,71647,,1596091754,183159254,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091754213922030,,71648,,1596091754,213234873,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.5224628448
1596091754249000426,,71649,,1596091754,248427069,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091754283571191,,71650,,1596091754,283134638,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091754313781058,,71651,,1596091754,313139328,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091754348904433,,71652,,1596091754,348174325,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091754383787643,,71653,,1596091754,383224712,"""ti_mmwave""",0,12.1015625,-5.484375,2.4296875,16.5750637054,0.0,8,-24.3798236847,26.532125473
1596091754413814806,,71654,,1596091754,413180148,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.6464195251
1596091754448618730,,71655,,1596091754,448085001,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.637008667
1596091754484215934,,71656,,1596091754,483377140,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.637008667
1596091754513378530,,71657,,1596091754,513078877,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.6838588715
1596091754548526789,,71658,,1596091754,548159812,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.6086540222
1596091754583991778,,71659,,1596091754,583388693,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091754613454225,,71660,,1596091754,613139820,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.4933490753
1596091754648528999,,71661,,1596091754,648186330,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4933490753
1596091754683771133,,71662,,1596091754,683345481,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091754713544056,,71663,,1596091754,713126152,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4640369415
1596091754748713722,,71664,,1596091754,748219184,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091754783786175,,71665,,1596091754,783182244,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5801143646
1596091754814956536,,71666,,1596091754,813333828,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.6181259155
1596091754848540846,,71667,,1596091754,848119341,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.6464195251
1596091754883684257,,71668,,1596091754,883182899,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6464195251
1596091754913788994,,71669,,1596091754,913373505,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6464195251
1596091754948596722,,71670,,1596091754,948183540,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.5896492004
1596091754984032066,,71671,,1596091754,983296660,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5801143646
1596091755013507023,,71672,,1596091755,13114571,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.532125473
1596091755048956587,,71673,,1596091755,48304346,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4246444702
1596091755083696132,,71674,,1596091755,83105523,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4542236328
1596091755113901998,,71675,,1596091755,113266326,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.4147415161
1596091755148523593,,71676,,1596091755,148131565,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.4542236328
1596091755183387008,,71677,,1596091755,183059792,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5801143646
1596091755213714143,,71678,,1596091755,213227141,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.6181259155
1596091755248617345,,71679,,1596091755,248142071,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.6275787354
1596091755283791804,,71680,,1596091755,283229099,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.6931686401
1596091755313645892,,71681,,1596091755,313200699,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.637008667
1596091755348594223,,71682,,1596091755,348162088,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6275787354
1596091755383626223,,71683,,1596091755,383199639,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.570558548
1596091755413573061,,71684,,1596091755,413130303,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5127792358
1596091755448897171,,71685,,1596091755,448515854,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.4738292694
1596091755483461613,,71686,,1596091755,483245981,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.4345264435
1596091755513804947,,71687,,1596091755,513331095,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091755548758817,,71688,,1596091755,548328328,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091755583826744,,71689,,1596091755,583345660,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.5609817505
1596091755613908922,,71690,,1596091755,613422352,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.6086540222
1596091755648898800,,71691,,1596091755,648399413,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.6464195251
1596091755683816962,,71692,,1596091755,683354365,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.6558094025
1596091755713892309,,71693,,1596091755,713390554,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6275787354
1596091755748856426,,71694,,1596091755,748312145,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6464195251
1596091755783847223,,71695,,1596091755,783356965,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.5224628448
1596091755813796629,,71696,,1596091755,813301594,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.4443855286
1596091755848936981,,71697,,1596091755,848403415,"""ti_mmwave""",0,12.0859375,-5.484375,2.5,16.5750637054,0.0,8,-24.4076690674,26.4443855286
1596091755883604808,,71698,,1596091755,883263349,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.4738292694
1596091755913702224,,71699,,1596091755,913136381,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4640369415
1596091755948805481,,71700,,1596091755,948305697,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4443855286
1596091755983858274,,71701,,1596091755,983308382,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091756013684252,,71702,,1596091756,13233847,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.541765213
1596091756048361874,,71703,,1596091756,48133385,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.570558548
1596091756083489910,,71704,,1596091756,83213636,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091756113540607,,71705,,1596091756,113262211,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091756148817124,,71706,,1596091756,148326803,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5609817505
1596091756183843228,,71707,,1596091756,183511221,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.532125473
1596091756213671003,,71708,,1596091756,213374408,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091756248765424,,71709,,1596091756,248376483,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091756283870854,,71710,,1596091756,283480077,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091756313975171,,71711,,1596091756,313469159,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4542236328
1596091756348877676,,71712,,1596091756,348363389,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4542236328
1596091756383855044,,71713,,1596091756,383460084,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.503074646
1596091756413936314,,71714,,1596091756,413367631,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091756448801733,,71715,,1596091756,448398416,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.6181259155
1596091756483881101,,71716,,1596091756,483432323,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.6086540222
1596091756513913895,,71717,,1596091756,513473229,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.6086540222
1596091756548828956,,71718,,1596091756,548355296,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091756583731954,,71719,,1596091756,583224583,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091756613960607,,71720,,1596091756,613270240,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.4738292694
1596091756649205594,,71721,,1596091756,648398627,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.4345264435
1596091756683655481,,71722,,1596091756,683266192,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4246444702
1596091756713833155,,71723,,1596091756,713293772,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.4345264435
1596091756748831591,,71724,,1596091756,748266839,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.4640369415
1596091756783752353,,71725,,1596091756,783241038,"""ti_mmwave""",0,12.0859375,-5.484375,2.4921875,16.5750637054,0.0,8,-24.4076690674,26.4345264435
1596091756813789300,,71726,,1596091756,813229291,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091756848881074,,71727,,1596091756,848258837,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.5801143646
1596091756883820855,,71728,,1596091756,883409360,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.6275787354
1596091756913759933,,71729,,1596091756,913271101,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091756949048288,,71730,,1596091756,948428546,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.541765213
1596091756983963420,,71731,,1596091756,983428819,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.532125473
1596091757013741684,,71732,,1596091757,13305237,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.5224628448
1596091757048750777,,71733,,1596091757,48302309,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.4933490753
1596091757083971614,,71734,,1596091757,83489278,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091757113600291,,71735,,1596091757,113247400,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4048137665
1596091757148729770,,71736,,1596091757,148296281,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4640369415
1596091757184031137,,71737,,1596091757,183534719,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091757213784158,,71738,,1596091757,213290900,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091757248658703,,71739,,1596091757,248281138,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.541765213
1596091757283865597,,71740,,1596091757,283413769,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091757313578922,,71741,,1596091757,313173208,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091757348699160,,71742,,1596091757,348278569,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.541765213
1596091757385222897,,71743,,1596091757,383489873,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5224628448
1596091757413968246,,71744,,1596091757,413299872,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091757448984242,,71745,,1596091757,448331248,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4640369415
1596091757484923567,,71746,,1596091757,483198061,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.4640369415
1596091757514208144,,71747,,1596091757,513468970,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.4836006165
