rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089902942308638,,24448,,1596089902,941819527,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.0745506287
1596089902976925927,,24449,,1596089902,976611978,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.0852603912
1596089903007030246,,24450,,1596089903,6761919,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.0530509949
1596089903042180664,,24451,,1596089903,41753354,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0530509949
1596089903076973350,,24452,,1596089903,76579078,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089903107200390,,24453,,1596089903,106745032,"""ti_mmwave""",0,11.7109375,5.0625,4.4375,16.5750637054,0.0,8,23.3782596588,26.0745506287
1596089903142121323,,24454,,1596089903,141593966,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.0852603912
1596089903176905150,,24455,,1596089903,176491149,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1278381348
1596089903207074582,,24456,,1596089903,206597794,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.1066017151
1596089903242044857,,24457,,1596089903,241522231,"""ti_mmwave""",0,11.6953125,4.640625,4.8984375,16.5750637054,0.0,8,21.6428604126,26.1278381348
1596089903276939933,,24458,,1596089903,276496110,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.1595001221
1596089903307130444,,24459,,1596089903,306598155,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1489715576
1596089903342028193,,24460,,1596089903,341552880,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0852603912
1596089903377039471,,24461,,1596089903,376586466,"""ti_mmwave""",0,11.71875,4.640625,4.84375,16.5750637054,0.0,8,21.6035652161,26.0852603912
1596089903407107955,,24462,,1596089903,406593140,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0530509949
1596089903442007046,,24463,,1596089903,441685497,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.0205993652
1596089903477090167,,24464,,1596089903,476738073,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0530509949
1596089903507025714,,24465,,1596089903,506594888,"""ti_mmwave""",0,11.6953125,4.640625,4.9140625,16.5750637054,0.0,8,21.6428604126,26.0422611237
1596089903542235671,,24466,,1596089903,541801275,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089903577153191,,24467,,1596089903,576685810,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.1066017151
1596089903607035015,,24468,,1596089903,606644815,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.1278381348
1596089903642107715,,24469,,1596089903,641717861,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.1595001221
1596089903677185190,,24470,,1596089903,676772843,"""ti_mmwave""",0,11.71875,4.640625,4.8515625,16.5750637054,0.0,8,21.6035652161,26.1384181976
1596089903707258493,,24471,,1596089903,706577109,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.1384181976
1596089903742303240,,24472,,1596089903,741847179,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.1278381348
1596089903777063508,,24473,,1596089903,776692005,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1278381348
1596089903807028570,,24474,,1596089903,806654314,"""ti_mmwave""",0,11.71875,4.640625,4.8515625,16.5750637054,0.0,8,21.6035652161,26.0852603912
1596089903842094701,,24475,,1596089903,841677532,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0852603912
1596089903876881077,,24476,,1596089903,876538623,"""ti_mmwave""",0,11.6875,4.640625,4.921875,16.5750637054,0.0,8,21.6559886932,26.0638141632
1596089903907094648,,24477,,1596089903,906633607,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089903942094440,,24478,,1596089903,941513142,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1066017151
1596089903976913057,,24479,,1596089903,976556646,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.1172332764
1596089904007053918,,24480,,1596089904,6538632,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1066017151
1596089904042087583,,24481,,1596089904,41591582,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.1489715576
1596089904076992174,,24482,,1596089904,76588436,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.1384181976
1596089904106994925,,24483,,1596089904,106526942,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.170003891
1596089904141939847,,24484,,1596089904,141580318,"""ti_mmwave""",0,11.71875,4.640625,4.8515625,16.5750637054,0.0,8,21.6035652161,26.1489715576
1596089904176879411,,24485,,1596089904,176521076,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.1172332764
1596089904206959843,,24486,,1596089904,206508342,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0959434509
1596089904242118470,,24487,,1596089904,241697439,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0422611237
1596089904277146042,,24488,,1596089904,276718899,"""ti_mmwave""",0,11.7109375,4.640625,4.8828125,16.5750637054,0.0,8,21.6166496277,26.0530509949
1596089904306988268,,24489,,1596089904,306574353,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089904342012645,,24490,,1596089904,341547710,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0638141632
1596089904376962166,,24491,,1596089904,376590855,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1172332764
1596089904407080387,,24492,,1596089904,406711485,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1384181976
1596089904441866171,,24493,,1596089904,441615026,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.1278381348
1596089904476999288,,24494,,1596089904,476668604,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.1384181976
1596089904507038294,,24495,,1596089904,506666407,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.170003891
1596089904542320949,,24496,,1596089904,541795665,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1595001221
1596089904577220442,,24497,,1596089904,576832608,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1384181976
1596089904607033806,,24498,,1596089904,606674081,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0959434509
1596089904642090041,,24499,,1596089904,641698166,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089904677341478,,24500,,1596089904,676824454,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089904707363222,,24501,,1596089904,706822719,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,25.9988307953
1596089904742164879,,24502,,1596089904,741599758,"""ti_mmwave""",0,11.6875,4.640625,4.921875,16.5750637054,0.0,8,21.6559886932,26.0422611237
1596089904776934083,,24503,,1596089904,776550777,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0638141632
1596089904807030017,,24504,,1596089904,806593353,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1172332764
1596089904841942952,,24505,,1596089904,841478929,"""ti_mmwave""",0,11.6875,4.640625,4.921875,16.5750637054,0.0,8,21.6559886932,26.1384181976
1596089904877034253,,24506,,1596089904,876600088,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.170003891
1596089904906947484,,24507,,1596089904,906527802,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.180480957
1596089904941925643,,24508,,1596089904,941498185,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.1595001221
1596089904977125527,,24509,,1596089904,976734263,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1172332764
1596089905006961820,,24510,,1596089905,6521067,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1172332764
1596089905041996577,,24511,,1596089905,41600300,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089905077044250,,24512,,1596089905,76655296,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0314445496
1596089905107028501,,24513,,1596089905,106651969,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.0097293854
1596089905142000345,,24514,,1596089905,141645923,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0314445496
1596089905176877975,,24515,,1596089905,176454399,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,25.9988307953
1596089905206986797,,24516,,1596089905,206728041,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0314445496
1596089905242058097,,24517,,1596089905,241606921,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0852603912
1596089905276931552,,24518,,1596089905,276559078,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.170003891
1596089905307097010,,24519,,1596089905,306714638,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.170003891
1596089905341970337,,24520,,1596089905,341536330,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.1909332275
1596089905377056638,,24521,,1596089905,376565816,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.180480957
1596089905411908733,,24522,,1596089905,411504700,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.170003891
1596089905441967329,,24523,,1596089905,441526255,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089905476904381,,24524,,1596089905,476553212,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0638141632
1596089905507007063,,24525,,1596089905,506644837,"""ti_mmwave""",0,11.6953125,5.0625,4.484375,16.5750637054,0.0,8,23.4061336517,26.0205993652
1596089905541875005,,24526,,1596089905,541470246,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,25.9879055023
1596089905576808144,,24527,,1596089905,576451144,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.0097293854
1596089905612079754,,24528,,1596089905,611625470,"""ti_mmwave""",0,11.6953125,4.640625,4.9140625,16.5750637054,0.0,8,21.6428604126,26.0205993652
1596089905642110909,,24529,,1596089905,641527106,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0530509949
1596089905676838037,,24530,,1596089905,676459474,"""ti_mmwave""",0,11.6953125,4.640625,4.8984375,16.5750637054,0.0,8,21.6428604126,26.0959434509
1596089905711878823,,24531,,1596089905,711473861,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.1384181976
1596089905741943283,,24532,,1596089905,741573011,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.180480957
1596089905776931117,,24533,,1596089905,776456150,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.1909332275
1596089905811839881,,24534,,1596089905,811513175,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.170003891
1596089905842178694,,24535,,1596089905,841659907,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.1278381348
1596089905876907121,,24536,,1596089905,876552835,"""ti_mmwave""",0,11.6953125,4.640625,4.8984375,16.5750637054,0.0,8,21.6428604126,26.0852603912
1596089905911927397,,24537,,1596089905,911545588,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0422611237
1596089905942069708,,24538,,1596089905,941652611,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,25.9988307953
1596089905977109254,,24539,,1596089905,976629869,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,25.9879055023
1596089906012004736,,24540,,1596089906,11485846,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,25.9988307953
1596089906041807970,,24541,,1596089906,41517522,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0959434509
1596089906077022636,,24542,,1596089906,76575157,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1172332764
1596089906111888902,,24543,,1596089906,111446876,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1489715576
1596089906142026367,,24544,,1596089906,141609365,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.170003891
1596089906176880551,,24545,,1596089906,176544139,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.1384181976
1596089906211852526,,24546,,1596089906,211517860,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1489715576
1596089906242258351,,24547,,1596089906,241718655,"""ti_mmwave""",0,11.71875,4.640625,4.859375,16.5750637054,0.0,8,21.6035652161,26.0959434509
1596089906276964971,,24548,,1596089906,276544081,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.0638141632
1596089906312543946,,24549,,1596089906,311511446,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0205993652
1596089906342008331,,24550,,1596089906,341593235,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,25.9879055023
1596089906377492906,,24551,,1596089906,376645883,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,25.9988307953
1596089906411774240,,24552,,1596089906,411449360,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0314445496
1596089906441844661,,24553,,1596089906,441496191,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089906477016942,,24554,,1596089906,476553993,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1172332764
1596089906511886632,,24555,,1596089906,511523938,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.1278381348
1596089906541986986,,24556,,1596089906,541590719,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.170003891
1596089906577140452,,24557,,1596089906,576560975,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.1595001221
1596089906611800987,,24558,,1596089906,611517260,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1489715576
1596089906641904351,,24559,,1596089906,641503029,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0959434509
1596089906677090209,,24560,,1596089906,676688628,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0745506287
1596089906712113280,,24561,,1596089906,711707531,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.0097293854
1596089906742369425,,24562,,1596089906,741908221,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,25.9879055023
1596089906777111261,,24563,,1596089906,776748586,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,25.9769515991
1596089906812291517,,24564,,1596089906,811853846,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0205993652
1596089906842273878,,24565,,1596089906,841906953,"""ti_mmwave""",0,11.6796875,5.0625,4.5,16.5750637054,0.0,8,23.4340724945,26.0097293854
1596089906877076408,,24566,,1596089906,876657224,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089906912288128,,24567,,1596089906,911833120,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.1066017151
1596089906942353901,,24568,,1596089906,941859311,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.170003891
1596089906977238059,,24569,,1596089906,976750253,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.1595001221
1596089907012344267,,24570,,1596089907,11832712,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.1172332764
1596089907042336169,,24571,,1596089907,41912891,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1384181976
1596089907077075365,,24572,,1596089907,76635298,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0959434509
1596089907112546637,,24573,,1596089907,111821093,"""ti_mmwave""",0,11.6953125,4.640625,4.8984375,16.5750637054,0.0,8,21.6428604126,26.0530509949
1596089907142167050,,24574,,1596089907,141694497,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0314445496
1596089907177072585,,24575,,1596089907,176661043,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,25.9769515991
1596089907212203057,,24576,,1596089907,211722518,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0205993652
1596089907241964673,,24577,,1596089907,241556168,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0422611237
1596089907277059924,,24578,,1596089907,276638848,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0745506287
1596089907312036676,,24579,,1596089907,311752023,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1172332764
