rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090437119629180,,43263,,1596090437,119065088,"""ti_mmwave""",1,3.015625,10.5546875,-7.875,16.5750637054,0.0,8,74.0546035767,24.2324581146
1596090437154607001,,43264,,1596090437,154094798,"""ti_mmwave""",0,10.84375,5.90625,5.4609375,16.5750637054,0.0,8,28.5757427216,25.5990657806
1596090437154655030,,43265,,1596090437,154182344,"""ti_mmwave""",1,3.0390625,10.5546875,-7.859375,16.5750637054,0.0,8,73.9370422363,24.2651119232
1596090437189356089,,43266,,1596090437,188968200,"""ti_mmwave""",0,10.8828125,5.90625,5.3984375,16.5750637054,0.0,8,28.4892845154,25.6229286194
1596090437189387565,,43267,,1596090437,189021984,"""ti_mmwave""",1,0.6484375,10.9765625,-7.84375,16.5750637054,0.0,8,86.6191940308,24.3136367798
1596090437219488523,,43268,,1596090437,218961577,"""ti_mmwave""",0,10.90625,5.90625,5.3515625,16.5750637054,0.0,8,28.4376411438,25.5990657806
1596090437219535325,,43269,,1596090437,219043880,"""ti_mmwave""",1,0.4140625,10.9765625,-7.859375,16.5750637054,0.0,8,87.8396911621,24.2975234985
1596090437254438372,,43270,,1596090437,253971079,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5388298035
1596090437254465977,,43271,,1596090437,254043573,"""ti_mmwave""",1,0.6796875,10.9765625,-7.84375,16.5750637054,0.0,8,86.4566726685,24.2651119232
1596090437289597822,,43272,,1596090437,288954473,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.550945282
1596090437289637211,,43273,,1596090437,289028412,"""ti_mmwave""",1,0.71875,10.9765625,-7.84375,16.5750637054,0.0,8,86.2535934448,24.2160396576
1596090437319438736,,43274,,1596090437,318934087,"""ti_mmwave""",0,11.0546875,5.484375,5.4921875,16.5750637054,0.0,8,26.3866100311,25.5266819
1596090437319499599,,43275,,1596090437,318995854,"""ti_mmwave""",1,2.9453125,10.5546875,-7.8984375,16.5750637054,0.0,8,74.4081115723,24.2324581146
1596090437354303547,,43276,,1596090437,353980333,"""ti_mmwave""",0,10.921875,5.90625,5.3203125,16.5750637054,0.0,8,28.4033050537,25.5022830963
1596090437354329093,,43277,,1596090437,354032961,"""ti_mmwave""",1,2.8671875,10.5546875,-7.9296875,16.5750637054,0.0,8,74.8023147583,24.1329975128
1596090437389554582,,43278,,1596090437,389032951,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5022830963
1596090437389586528,,43279,,1596090437,389102151,"""ti_mmwave""",1,2.7890625,10.5546875,-7.953125,16.5750637054,0.0,8,75.1980056763,24.1329975128
1596090437419303140,,43280,,1596090437,418910533,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5266819
1596090437454120107,,43281,,1596090437,453900721,"""ti_mmwave""",0,11.1015625,5.484375,5.3828125,16.5750637054,0.0,8,26.2902145386,25.5144996643
1596090437489285614,,43282,,1596090437,488996328,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.5388298035
1596090437519393950,,43283,,1596090437,519046293,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5870857239
1596090437519424542,,43284,,1596090437,519107416,"""ti_mmwave""",1,1.234375,10.9765625,-7.7734375,16.5750637054,0.0,8,83.583732605,24.2324581146
1596090437554403268,,43285,,1596090437,554000617,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.6110134125
1596090437554429158,,43286,,1596090437,554060255,"""ti_mmwave""",1,0.421875,10.9765625,-7.859375,16.5750637054,0.0,8,87.7989654541,24.2651119232
1596090437589619812,,43287,,1596090437,589156262,"""ti_mmwave""",0,11.0625,5.484375,5.4765625,16.5750637054,0.0,8,26.3705005646,25.6229286194
1596090437589649499,,43288,,1596090437,589233690,"""ti_mmwave""",1,2.6953125,10.5546875,-7.9921875,16.5750637054,0.0,8,75.6747360229,24.2975234985
1596090437619428039,,43289,,1596090437,619072419,"""ti_mmwave""",0,10.875,5.90625,5.3984375,16.5750637054,0.0,8,28.5065364838,25.5870857239
1596090437654219887,,43290,,1596090437,653974724,"""ti_mmwave""",0,10.8984375,5.90625,5.3515625,16.5750637054,0.0,8,28.4548358917,25.6110134125
1596090437689841069,,43291,,1596090437,689227894,"""ti_mmwave""",0,11.078125,5.484375,5.4453125,16.5750637054,0.0,8,26.3383312225,25.5630245209
1596090437689854550,,43292,,1596090437,689314237,"""ti_mmwave""",1,2.515625,10.5546875,-8.046875,16.5750637054,0.0,8,76.5941238403,24.2488155365
1596090437719461976,,43293,,1596090437,719018007,"""ti_mmwave""",0,11.0546875,5.484375,5.484375,16.5750637054,0.0,8,26.3866100311,25.5144996643
1596090437719485792,,43294,,1596090437,719118766,"""ti_mmwave""",1,2.7734375,10.5546875,-7.9609375,16.5750637054,0.0,8,75.2773208618,24.2651119232
1596090437754539593,,43295,,1596090437,754099166,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.4654273987
1596090437754575592,,43296,,1596090437,754166349,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.1830120087
1596090437789637373,,43297,,1596090437,789150109,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.4777469635
1596090437819632126,,43298,,1596090437,819098127,"""ti_mmwave""",0,11.1328125,5.484375,5.3203125,16.5750637054,0.0,8,26.2263126373,25.490032196
1596090437819672778,,43299,,1596090437,819188688,"""ti_mmwave""",1,2.8984375,10.5546875,-7.9140625,16.5750637054,0.0,8,74.6444549561,24.1497325897
1596090437854636973,,43300,,1596090437,854217477,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.490032196
1596090437854667605,,43301,,1596090437,854298534,"""ti_mmwave""",1,3.015625,10.5546875,-7.875,16.5750637054,0.0,8,74.0546035767,24.2324581146
1596090437889776531,,43302,,1596090437,889237640,"""ti_mmwave""",0,10.890625,5.90625,5.3828125,16.5750637054,0.0,8,28.4720497131,25.490032196
1596090437889812856,,43303,,1596090437,889310417,"""ti_mmwave""",1,2.890625,10.5546875,-7.921875,16.5750637054,0.0,8,74.6838989258,24.2488155365
1596090437919762166,,43304,,1596090437,919136835,"""ti_mmwave""",0,11.109375,5.484375,5.375,16.5750637054,0.0,8,26.2742118835,25.5630245209
1596090437919812119,,43305,,1596090437,919226642,"""ti_mmwave""",1,2.9921875,10.5546875,-7.8828125,16.5750637054,0.0,8,74.1723022461,24.2324581146
1596090437954570789,,43306,,1596090437,954099361,"""ti_mmwave""",0,11.0625,5.484375,5.46875,16.5750637054,0.0,8,26.3705005646,25.5990657806
1596090437989335747,,43307,,1596090437,989039587,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.5750713348
1596090438019606967,,43308,,1596090438,19105979,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.6110134125
1596090438054518462,,43309,,1596090438,54060265,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5630245209
1596090438054548325,,43310,,1596090438,54137723,"""ti_mmwave""",1,2.875,10.5546875,-7.921875,16.5750637054,0.0,8,74.7628250122,24.2813472748
1596090438089576168,,43311,,1596090438,89064828,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.5266819
1596090438119961683,,43312,,1596090438,119326874,"""ti_mmwave""",0,10.859375,5.90625,5.4296875,16.5750637054,0.0,8,28.5410995483,25.5266819
1596090438154653264,,43313,,1596090438,154224739,"""ti_mmwave""",0,10.84375,5.90625,5.4609375,16.5750637054,0.0,8,28.5757427216,25.4530715942
1596090438154679086,,43314,,1596090438,154279152,"""ti_mmwave""",1,2.9921875,10.5546875,-7.8828125,16.5750637054,0.0,8,74.1723022461,24.1497325897
1596090438189934983,,43315,,1596090438,189281189,"""ti_mmwave""",0,11.078125,5.484375,5.4453125,16.5750637054,0.0,8,26.3383312225,25.4777469635
1596090438219823136,,43316,,1596090438,219351900,"""ti_mmwave""",0,10.90625,5.90625,5.3515625,16.5750637054,0.0,8,28.4376411438,25.4777469635
1596090438219859979,,43317,,1596090438,219411977,"""ti_mmwave""",1,3.03125,10.5546875,-7.8671875,16.5750637054,0.0,8,73.9762115479,24.1664047241
1596090438255041243,,43318,,1596090438,254334328,"""ti_mmwave""",0,11.1015625,5.484375,5.390625,16.5750637054,0.0,8,26.2902145386,25.5266819
1596090438255091794,,43319,,1596090438,254413264,"""ti_mmwave""",1,2.6171875,10.5546875,-8.015625,16.5750637054,0.0,8,76.0735778809,24.1995582581
1596090438289817812,,43320,,1596090438,289182196,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.5388298035
1596090438289852986,,43321,,1596090438,289270232,"""ti_mmwave""",1,2.6484375,10.5546875,-8.0078125,16.5750637054,0.0,8,75.9138717651,24.2324581146
1596090438319589386,,43322,,1596090438,319200302,"""ti_mmwave""",0,10.90625,5.90625,5.34375,16.5750637054,0.0,8,28.4376411438,25.5990657806
1596090438354492934,,43323,,1596090438,354251711,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5870857239
1596090438354515249,,43324,,1596090438,354298099,"""ti_mmwave""",1,2.7421875,10.5546875,-7.9765625,16.5750637054,0.0,8,75.4361114502,24.2813472748
1596090438389582216,,43325,,1596090438,389197837,"""ti_mmwave""",0,11.0546875,5.484375,5.4921875,16.5750637054,0.0,8,26.3866100311,25.5990657806
1596090438419850725,,43326,,1596090438,419233580,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.6348114014
1596090438419893271,,43327,,1596090438,419318023,"""ti_mmwave""",1,0.890625,10.9765625,-7.8203125,16.5750637054,0.0,8,85.3612518311,24.2813472748
1596090438454836835,,43328,,1596090438,454253552,"""ti_mmwave""",0,10.859375,5.90625,5.4296875,16.5750637054,0.0,8,28.5410995483,25.6110134125
1596090438489590297,,43329,,1596090438,489297457,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5388298035
1596090438519780691,,43330,,1596090438,519252444,"""ti_mmwave""",0,11.1171875,5.484375,5.3671875,16.5750637054,0.0,8,26.2582263947,25.5022830963
1596090438519823767,,43331,,1596090438,519339993,"""ti_mmwave""",1,3.0,10.5546875,-7.875,16.5750637054,0.0,8,74.1330566406,24.1995582581
1596090438554656976,,43332,,1596090438,554259009,"""ti_mmwave""",0,10.8828125,5.90625,5.3984375,16.5750637054,0.0,8,28.4892845154,25.4406795502
1596090438554671476,,43333,,1596090438,554335487,"""ti_mmwave""",1,2.46875,10.5546875,-8.0625,16.5750637054,0.0,8,76.835144043,24.1830120087
1596090438589871623,,43334,,1596090438,589331915,"""ti_mmwave""",0,10.8984375,5.90625,5.3671875,16.5750637054,0.0,8,28.4548358917,25.4654273987
1596090438589900217,,43335,,1596090438,589417601,"""ti_mmwave""",1,1.015625,10.9765625,-7.8046875,16.5750637054,0.0,8,84.7136611938,24.1664047241
1596090438619508703,,43336,,1596090438,619194999,"""ti_mmwave""",0,10.8828125,5.90625,5.3984375,16.5750637054,0.0,8,28.4892845154,25.5022830963
1596090438654635864,,43337,,1596090438,654220031,"""ti_mmwave""",0,10.921875,5.90625,5.3203125,16.5750637054,0.0,8,28.4033050537,25.5266819
1596090438689640998,,43338,,1596090438,689192153,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.5388298035
1596090438719392306,,43339,,1596090438,719064436,"""ti_mmwave""",0,10.8984375,5.90625,5.3671875,16.5750637054,0.0,8,28.4548358917,25.5630245209
1596090438754676119,,43340,,1596090438,754253803,"""ti_mmwave""",0,10.8671875,5.90625,5.4140625,16.5750637054,0.0,8,28.523809433,25.5990657806
1596090438754701881,,43341,,1596090438,754325032,"""ti_mmwave""",1,3.0,10.5546875,-7.8828125,16.5750637054,0.0,8,74.1330566406,24.2651119232
1596090438789918712,,43342,,1596090438,789196078,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5990657806
1596090438819800161,,43343,,1596090438,819219273,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.6229286194
1596090438819849661,,43344,,1596090438,819304069,"""ti_mmwave""",1,3.15625,10.5546875,-7.8203125,16.5750637054,0.0,8,73.351348877,24.2488155365
1596090438855318225,,43345,,1596090438,854411694,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5990657806
1596090438889673953,,43346,,1596090438,889133381,"""ti_mmwave""",0,10.8984375,5.90625,5.3515625,16.5750637054,0.0,8,28.4548358917,25.5630245209
1596090438919817505,,43347,,1596090438,919071546,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.550945282
1596090438919864089,,43348,,1596090438,919186982,"""ti_mmwave""",1,2.8359375,10.5546875,-7.9375,16.5750637054,0.0,8,74.9604110718,24.2488155365
1596090438954630064,,43349,,1596090438,954118360,"""ti_mmwave""",0,10.828125,5.90625,5.4921875,16.5750637054,0.0,8,28.6104602814,25.5144996643
1596090438989774819,,43350,,1596090438,989135964,"""ti_mmwave""",0,10.90625,5.90625,5.3515625,16.5750637054,0.0,8,28.4376411438,25.490032196
1596090438989928155,,43351,,1596090438,989212208,"""ti_mmwave""",1,2.671875,10.5546875,-7.9921875,16.5750637054,0.0,8,75.7942428589,24.1497325897
1596090439019682076,,43352,,1596090439,19100138,"""ti_mmwave""",0,10.9140625,5.90625,5.3203125,16.5750637054,0.0,8,28.420463562,25.5022830963
1596090439054521598,,43353,,1596090439,54074952,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.4530715942
1596090439054547110,,43354,,1596090439,54136466,"""ti_mmwave""",1,3.125,10.5546875,-7.828125,16.5750637054,0.0,8,73.507194519,24.1497325897
1596090439089712539,,43355,,1596090439,89251191,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.5266819
1596090439119552804,,43356,,1596090439,119168167,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5388298035
1596090439154342187,,43357,,1596090439,153999984,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5990657806
1596090439190063603,,43358,,1596090439,189384628,"""ti_mmwave""",0,10.890625,5.90625,5.3828125,16.5750637054,0.0,8,28.4720497131,25.5630245209
1596090439190119900,,43359,,1596090439,189459135,"""ti_mmwave""",1,2.8046875,10.5546875,-7.953125,16.5750637054,0.0,8,75.1187515259,24.2975234985
1596090439219524547,,43360,,1596090439,219194884,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5990657806
1596090439254483206,,43361,,1596090439,254079541,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5990657806
1596090439289667358,,43362,,1596090439,289256940,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.5630245209
1596090439319608955,,43363,,1596090439,319221587,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.5266819
1596090439354445958,,43364,,1596090439,354136641,"""ti_mmwave""",0,11.125,5.484375,5.3359375,16.5750637054,0.0,8,26.2422618866,25.490032196
1596090439389750928,,43365,,1596090439,389213433,"""ti_mmwave""",0,11.1484375,5.484375,5.2890625,16.5750637054,0.0,8,26.1944713593,25.4530715942
1596090439389771242,,43366,,1596090439,389306978,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.1497325897
1596090439419673704,,43367,,1596090439,419281815,"""ti_mmwave""",0,11.09375,5.484375,5.4140625,16.5750637054,0.0,8,26.3062343597,25.490032196
1596090439419696855,,43368,,1596090439,419350398,"""ti_mmwave""",1,1.171875,10.9765625,-7.7890625,16.5750637054,0.0,8,83.9060974121,24.1497325897
1596090439454662883,,43369,,1596090439,454219353,"""ti_mmwave""",0,10.8984375,5.90625,5.3515625,16.5750637054,0.0,8,28.4548358917,25.4654273987
1596090439489563288,,43370,,1596090439,489144872,"""ti_mmwave""",0,10.921875,5.90625,5.3125,16.5750637054,0.0,8,28.4033050537,25.5266819
1596090439519748230,,43371,,1596090439,519303697,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.5266819
1596090439554982762,,43372,,1596090439,554293262,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.5870857239
1596090439555021366,,43373,,1596090439,554381235,"""ti_mmwave""",1,0.265625,10.9765625,-7.8671875,16.5750637054,0.0,8,88.6137542725,24.2488155365
1596090439589765069,,43374,,1596090439,589127214,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5870857239
1596090439619716465,,43375,,1596090439,619191050,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5388298035
1596090439619760492,,43376,,1596090439,619248050,"""ti_mmwave""",1,2.859375,10.5546875,-7.9296875,16.5750637054,0.0,8,74.8418197632,24.2813472748
1596090439654806651,,43377,,1596090439,654096372,"""ti_mmwave""",0,10.8828125,5.90625,5.3828125,16.5750637054,0.0,8,28.4892845154,25.5630245209
1596090439654866368,,43378,,1596090439,654157156,"""ti_mmwave""",1,1.3125,10.9765625,-7.765625,16.5750637054,0.0,8,83.181350708,24.2651119232
1596090439689631754,,43379,,1596090439,689183781,"""ti_mmwave""",0,11.0859375,5.484375,5.421875,16.5750637054,0.0,8,26.3222732544,25.550945282
1596090439719625483,,43380,,1596090439,719113265,"""ti_mmwave""",0,10.875,5.90625,5.4140625,16.5750637054,0.0,8,28.5065364838,25.5266819
1596090439754661805,,43381,,1596090439,754121404,"""ti_mmwave""",0,11.0546875,5.484375,5.484375,16.5750637054,0.0,8,26.3866100311,25.490032196
1596090439754693214,,43382,,1596090439,754215695,"""ti_mmwave""",1,2.8125,10.5546875,-7.953125,16.5750637054,0.0,8,75.0791397095,24.1329975128
1596090439789581462,,43383,,1596090439,789110242,"""ti_mmwave""",0,10.90625,5.90625,5.34375,16.5750637054,0.0,8,28.4376411438,25.4654273987
1596090439819764678,,43384,,1596090439,819116119,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.490032196
1596090439854684960,,43385,,1596090439,854142260,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.5266819
1596090439889691186,,43386,,1596090439,889209397,"""ti_mmwave""",0,11.1015625,5.484375,5.390625,16.5750637054,0.0,8,26.2902145386,25.5266819
1596090439889719879,,43387,,1596090439,889298978,"""ti_mmwave""",1,2.8125,10.5546875,-7.9453125,16.5750637054,0.0,8,75.0791397095,24.2160396576
1596090439919465706,,43388,,1596090439,919115507,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.550945282
1596090439954655135,,43389,,1596090439,954152363,"""ti_mmwave""",0,10.8515625,5.90625,5.4453125,16.5750637054,0.0,8,28.5584125519,25.6110134125
1596090439989415935,,43390,,1596090439,989194690,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.6110134125
1596090439989430394,,43391,,1596090439,989237017,"""ti_mmwave""",1,2.8671875,10.5546875,-7.9296875,16.5750637054,0.0,8,74.8023147583,24.2651119232
1596090440019588137,,43392,,1596090440,19228919,"""ti_mmwave""",0,10.8515625,5.90625,5.4609375,16.5750637054,0.0,8,28.5584125519,25.6110134125
1596090440054586120,,43393,,1596090440,54181776,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.5990657806
1596090440089363140,,43394,,1596090440,89070976,"""ti_mmwave""",0,11.078125,5.484375,5.4453125,16.5750637054,0.0,8,26.3383312225,25.5630245209
1596090440089381886,,43395,,1596090440,89114112,"""ti_mmwave""",1,1.0234375,10.9765625,-7.8046875,16.5750637054,0.0,8,84.6732330322,24.2813472748
1596090440119745038,,43396,,1596090440,119259261,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.550945282
1596090440119763797,,43397,,1596090440,119326141,"""ti_mmwave""",1,2.7109375,10.5546875,-7.984375,16.5750637054,0.0,8,75.5951385498,24.2324581146
1596090440154414270,,43398,,1596090440,154055910,"""ti_mmwave""",0,10.8671875,5.90625,5.4140625,16.5750637054,0.0,8,28.523809433,25.490032196
1596090440154486186,,43399,,1596090440,154119597,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.1995582581
1596090440189586764,,43400,,1596090440,189103572,"""ti_mmwave""",0,10.8828125,5.90625,5.3984375,16.5750637054,0.0,8,28.4892845154,25.5144996643
1596090440219720251,,43401,,1596090440,219311349,"""ti_mmwave""",0,10.875,5.90625,5.4140625,16.5750637054,0.0,8,28.5065364838,25.5266819
1596090440254711061,,43402,,1596090440,254251274,"""ti_mmwave""",0,10.9296875,5.90625,5.296875,16.5750637054,0.0,8,28.3861656189,25.4654273987
1596090440254742598,,43403,,1596090440,254308876,"""ti_mmwave""",1,3.109375,10.5546875,-7.8359375,16.5750637054,0.0,8,73.5852050781,24.1497325897
1596090440289498714,,43404,,1596090440,289081320,"""ti_mmwave""",0,11.0546875,5.484375,5.4765625,16.5750637054,0.0,8,26.3866100311,25.5388298035
1596090440289525570,,43405,,1596090440,289150756,"""ti_mmwave""",1,3.140625,10.5546875,-7.828125,16.5750637054,0.0,8,73.4292373657,24.1995582581
1596090440319500637,,43406,,1596090440,319162436,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.5388298035
1596090440354365029,,43407,,1596090440,354000961,"""ti_mmwave""",0,11.078125,5.484375,5.4453125,16.5750637054,0.0,8,26.3383312225,25.5630245209
1596090440389389707,,43408,,1596090440,389015689,"""ti_mmwave""",0,11.0234375,5.484375,5.546875,16.5750637054,0.0,8,26.4512405396,25.5870857239
1596090440389417263,,43409,,1596090440,389072313,"""ti_mmwave""",1,2.8359375,10.5546875,-7.9375,16.5750637054,0.0,8,74.9604110718,24.2651119232
1596090440419876623,,43410,,1596090440,419308456,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.5990657806
1596090440454716266,,43411,,1596090440,454152449,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.5750713348
1596090440454846133,,43412,,1596090440,454220646,"""ti_mmwave""",1,2.734375,10.5546875,-7.9765625,16.5750637054,0.0,8,75.4758453369,24.3136367798
1596090440489700460,,43413,,1596090440,489130945,"""ti_mmwave""",0,11.0546875,5.484375,5.4921875,16.5750637054,0.0,8,26.3866100311,25.5990657806
1596090440489753815,,43414,,1596090440,489211869,"""ti_mmwave""",1,2.9296875,10.5546875,-7.90625,16.5750637054,0.0,8,74.4868240356,24.2651119232
1596090440519929796,,43415,,1596090440,519153374,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5630245209
1596090440554606531,,43416,,1596090440,554090312,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5388298035
1596090440554637719,,43417,,1596090440,554161745,"""ti_mmwave""",1,0.2890625,10.9765625,-7.8671875,16.5750637054,0.0,8,88.4914932251,24.2160396576
1596090440589566893,,43418,,1596090440,589138377,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.5388298035
1596090440619251423,,43419,,1596090440,619038067,"""ti_mmwave""",0,10.859375,5.90625,5.4296875,16.5750637054,0.0,8,28.5410995483,25.5266819
1596090440619273904,,43420,,1596090440,619079748,"""ti_mmwave""",1,0.5625,10.9765625,-7.8515625,16.5750637054,0.0,8,87.0664138794,24.1664047241
1596090440654707410,,43421,,1596090440,654167026,"""ti_mmwave""",0,11.1015625,5.484375,5.390625,16.5750637054,0.0,8,26.2902145386,25.490032196
1596090440689537927,,43422,,1596090440,689201049,"""ti_mmwave""",0,11.109375,5.484375,5.375,16.5750637054,0.0,8,26.2742118835,25.5144996643
1596090440689608203,,43423,,1596090440,689260589,"""ti_mmwave""",1,2.90625,10.5546875,-7.9140625,16.5750637054,0.0,8,74.6050262451,24.1830120087
1596090440719807210,,43424,,1596090440,719227726,"""ti_mmwave""",0,11.0703125,5.484375,5.4453125,16.5750637054,0.0,8,26.3544063568,25.5266819
1596090440719846327,,43425,,1596090440,719306596,"""ti_mmwave""",1,2.953125,10.5546875,-7.8984375,16.5750637054,0.0,8,74.3687667847,24.2324581146
1596090440754472473,,43426,,1596090440,754217536,"""ti_mmwave""",0,11.1015625,5.484375,5.390625,16.5750637054,0.0,8,26.2902145386,25.5388298035
1596090440754487752,,43427,,1596090440,754256441,"""ti_mmwave""",1,2.9921875,10.5546875,-7.8828125,16.5750637054,0.0,8,74.1723022461,24.2160396576
1596090440789780153,,43428,,1596090440,789342399,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5870857239
1596090440789794257,,43429,,1596090440,789417107,"""ti_mmwave""",1,3.0390625,10.5546875,-7.8671875,16.5750637054,0.0,8,73.9370422363,24.2651119232
1596090440819750913,,43430,,1596090440,819263581,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5990657806
1596090440819767929,,43431,,1596090440,819363115,"""ti_mmwave""",1,2.7890625,10.5546875,-7.953125,16.5750637054,0.0,8,75.1980056763,24.2813472748
1596090440854742949,,43432,,1596090440,854259333,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5630245209
1596090440854766466,,43433,,1596090440,854338694,"""ti_mmwave""",1,2.6484375,10.5546875,-8.0,16.5750637054,0.0,8,75.9138717651,24.2813472748
1596090440889513142,,43434,,1596090440,889195514,"""ti_mmwave""",0,10.8359375,5.90625,5.484375,16.5750637054,0.0,8,28.5930919647,25.5630245209
1596090440919591583,,43435,,1596090440,919276754,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.550945282
1596090440919608513,,43436,,1596090440,919367857,"""ti_mmwave""",1,0.4765625,10.9765625,-7.859375,16.5750637054,0.0,8,87.5139846802,24.2813472748
1596090440954431716,,43437,,1596090440,954236514,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.4777469635
1596090440954477937,,43438,,1596090440,954276491,"""ti_mmwave""",1,3.0078125,10.5546875,-7.875,16.5750637054,0.0,8,74.0938262939,24.2160396576
1596090440989560252,,43439,,1596090440,989149839,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5144996643
