rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091888985589902,,75691,,1596091888,985144032,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091889020490161,,75692,,1596091889,20145993,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091889050609213,,75693,,1596091889,50204997,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7158756256
1596091889085779570,,75694,,1596091889,85260491,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091889120719128,,75695,,1596091889,120141763,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091889150790781,,75696,,1596091889,150292978,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091889185874469,,75697,,1596091889,185288248,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091889220594134,,75698,,1596091889,220129389,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091889250838288,,75699,,1596091889,250284123,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091889285553323,,75700,,1596091889,285113150,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091889321619309,,75701,,1596091889,320402019,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091889350596100,,75702,,1596091889,350168115,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091889385632177,,75703,,1596091889,385132915,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091889421476477,,75704,,1596091889,420208581,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091889450657426,,75705,,1596091889,450088068,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091889485678640,,75706,,1596091889,485186559,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091889520471048,,75707,,1596091889,520103693,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091889550580389,,75708,,1596091889,550086151,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091889585671553,,75709,,1596091889,585121828,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091889620461183,,75710,,1596091889,620059911,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091889650241160,,75711,,1596091889,649977844,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091889685766595,,75712,,1596091889,685359042,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091889720682380,,75713,,1596091889,720218339,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091889750565747,,75714,,1596091889,750194472,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091889785629321,,75715,,1596091889,785329061,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091889820697304,,75716,,1596091889,820258148,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7232170105
1596091889850818840,,75717,,1596091889,850347348,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091889885622446,,75718,,1596091889,885279649,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091889920960020,,75719,,1596091889,920388325,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091889950572757,,75720,,1596091889,950165862,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.7305469513
1596091889985892077,,75721,,1596091889,985326388,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091890020784434,,75722,,1596091890,20278960,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091890050694894,,75723,,1596091890,50210894,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091890085695186,,75724,,1596091890,85084568,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091890121346179,,75725,,1596091890,120339872,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091890151088696,,75726,,1596091890,150119735,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091890185931036,,75727,,1596091890,185227971,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091890220537922,,75728,,1596091890,220072525,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7378635406
1596091890250616607,,75729,,1596091890,250070303,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091890285494558,,75730,,1596091890,285060294,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091890320674293,,75731,,1596091890,320142319,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091890350574917,,75732,,1596091890,350027093,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091890385628443,,75733,,1596091890,385068461,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.7524623871
1596091890420686388,,75734,,1596091890,420307383,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091890450585947,,75735,,1596091890,450141019,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091890485689111,,75736,,1596091890,485265632,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091890520602162,,75737,,1596091890,520247955,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091890550511210,,75738,,1596091890,550017057,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091890585529968,,75739,,1596091890,585025523,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091890620547680,,75740,,1596091890,620203582,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091890650539991,,75741,,1596091890,650032954,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091890685619459,,75742,,1596091890,685201663,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091890720749602,,75743,,1596091890,720241234,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091890750399462,,75744,,1596091890,749980286,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091890785902554,,75745,,1596091890,785337445,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091890820456516,,75746,,1596091890,820048185,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091890850945324,,75747,,1596091890,850322448,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091890885614986,,75748,,1596091890,885100574,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091890921173413,,75749,,1596091890,920502288,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091890950626052,,75750,,1596091890,950168729,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091890985751160,,75751,,1596091890,985114924,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091891020811248,,75752,,1596091891,20124166,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091891050575836,,75753,,1596091891,50187176,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091891085552131,,75754,,1596091891,85066998,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091891120601690,,75755,,1596091891,120198003,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091891152287846,,75756,,1596091891,150046561,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091891185785578,,75757,,1596091891,185192005,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091891220868083,,75758,,1596091891,220346840,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091891250253384,,75759,,1596091891,249971383,"""ti_mmwave""",0,12.5703125,-4.640625,1.71875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091891285693062,,75760,,1596091891,285209256,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091891320641833,,75761,,1596091891,320227640,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7378635406
1596091891350728446,,75762,,1596091891,350110541,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091891385781783,,75763,,1596091891,385273335,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091891420872635,,75764,,1596091891,420335139,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091891450436386,,75765,,1596091891,450039755,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091891485433118,,75766,,1596091891,485118826,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091891520912547,,75767,,1596091891,520181273,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091891550475401,,75768,,1596091891,550077667,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091891585576095,,75769,,1596091891,585082559,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091891620898093,,75770,,1596091891,620332372,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091891650499094,,75771,,1596091891,650044685,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091891685520516,,75772,,1596091891,685034386,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091891720845260,,75773,,1596091891,720254065,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091891750542258,,75774,,1596091891,750029743,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091891786134261,,75775,,1596091891,785205884,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.7305469513
1596091891820544942,,75776,,1596091891,820066903,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091891850711108,,75777,,1596091891,850051068,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091891885594830,,75778,,1596091891,885105724,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091891920641184,,75779,,1596091891,920060368,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7378635406
1596091891950565482,,75780,,1596091891,950042607,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091891985651760,,75781,,1596091891,985147793,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091892020700416,,75782,,1596091892,20226388,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091892050552950,,75783,,1596091892,50063784,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.7378635406
1596091892085758442,,75784,,1596091892,85210677,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091892120669931,,75785,,1596091892,120213437,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091892150669373,,75786,,1596091892,150330606,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7597427368
1596091892185632408,,75787,,1596091892,185244263,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091892220563831,,75788,,1596091892,220202944,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091892250604604,,75789,,1596091892,250229730,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091892285848153,,75790,,1596091892,285215878,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091892320666402,,75791,,1596091892,320242953,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091892350691064,,75792,,1596091892,350194205,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091892385431244,,75793,,1596091892,385058497,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091892420469446,,75794,,1596091892,420142981,"""ti_mmwave""",0,12.703125,-4.21875,1.78125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091892450703753,,75795,,1596091892,450248976,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091892485692653,,75796,,1596091892,485078908,"""ti_mmwave""",0,12.578125,-4.640625,1.65625,16.5750637054,0.0,8,-20.2512435913,27.8390350342
1596091892521313506,,75797,,1596091892,520284474,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091892550920733,,75798,,1596091892,550220762,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091892585514624,,75799,,1596091892,585133144,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091892620340760,,75800,,1596091892,620019545,"""ti_mmwave""",0,12.578125,-4.640625,1.65625,16.5750637054,0.0,8,-20.2512435913,27.8103694916
1596091892650754819,,75801,,1596091892,650079520,"""ti_mmwave""",0,12.578125,-4.640625,1.640625,16.5750637054,0.0,8,-20.2512435913,27.8103694916
1596091892685611885,,75802,,1596091892,685133013,"""ti_mmwave""",0,12.578125,-4.640625,1.6484375,16.5750637054,0.0,8,-20.2512435913,27.7959651947
1596091892720681188,,75803,,1596091892,720292857,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091892750452642,,75804,,1596091892,750036148,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091892785643642,,75805,,1596091892,785126572,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091892820712626,,75806,,1596091892,820226970,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091892850190264,,75807,,1596091892,849940891,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091892885623786,,75808,,1596091892,885231605,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091892920584117,,75809,,1596091892,920269565,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091892950520229,,75810,,1596091892,950044053,"""ti_mmwave""",0,12.578125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2512435913,27.8247261047
1596091892985476828,,75811,,1596091892,985092655,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091893020637769,,75812,,1596091893,20181886,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091893050615614,,75813,,1596091893,50107305,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091893085675538,,75814,,1596091893,85194504,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7232170105
1596091893120776173,,75815,,1596091893,120297569,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091893150688729,,75816,,1596091893,150253597,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7451705933
1596091893185436069,,75817,,1596091893,185047273,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091893220533130,,75818,,1596091893,220188506,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091893250675476,,75819,,1596091893,250086817,"""ti_mmwave""",0,12.578125,-4.640625,1.6484375,16.5750637054,0.0,8,-20.2512435913,27.8390350342
1596091893285401603,,75820,,1596091893,285032607,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091893320878101,,75821,,1596091893,320267218,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091893350365726,,75822,,1596091893,349983590,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091893385832564,,75823,,1596091893,385151212,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091893420346426,,75824,,1596091893,419970613,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091893450204963,,75825,,1596091893,449926654,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7451705933
1596091893485590253,,75826,,1596091893,485075340,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091893520324611,,75827,,1596091893,519971433,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091893550511652,,75828,,1596091893,550033592,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7305469513
1596091893585488918,,75829,,1596091893,585101577,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091893620175198,,75830,,1596091893,619934421,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091893650602240,,75831,,1596091893,650205992,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091893685692187,,75832,,1596091893,685304007,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8604125977
1596091893720461968,,75833,,1596091893,720195320,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091893750707466,,75834,,1596091893,750341662,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091893785417580,,75835,,1596091893,785000300,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091893820478835,,75836,,1596091893,820024448,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
