rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090631392102961,,49278,,1596090631,391676971,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090631422303832,,49279,,1596090631,421877511,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090631457283318,,49280,,1596090631,456752505,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090631492299464,,49281,,1596090631,491702332,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.1329975128
1596090631522293732,,49282,,1596090631,521815710,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090631557076650,,49283,,1596090631,556645105,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.0654010773
1596090631592211470,,49284,,1596090631,591683210,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090631622342481,,49285,,1596090631,621672282,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090631657162567,,49286,,1596090631,656665298,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090631692282252,,49287,,1596090631,691679818,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.1329975128
1596090631722158918,,49288,,1596090631,721707618,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090631757337913,,49289,,1596090631,756678862,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090631792263868,,49290,,1596090631,791834579,"""ti_mmwave""",0,11.0078125,7.59375,1.8984375,16.5750637054,0.0,8,34.5998916626,24.1995582581
1596090631822382475,,49291,,1596090631,821958299,"""ti_mmwave""",0,10.9921875,7.59375,1.9453125,16.5750637054,0.0,8,34.6379394531,24.1497325897
1596090631857037241,,49292,,1596090631,856673617,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,24.0823993683
1596090631892094046,,49293,,1596090631,891717869,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090631922239031,,49294,,1596090631,921821119,"""ti_mmwave""",0,10.6171875,8.015625,2.3203125,16.5750637054,0.0,8,37.0515975952,24.014005661
1596090631957275984,,49295,,1596090631,956846025,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090631992297310,,49296,,1596090631,991984147,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090632022221148,,49297,,1596090632,21685051,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.9445171356
1596090632057170498,,49298,,1596090632,56858296,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.9619941711
1596090632092109363,,49299,,1596090632,91746370,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090632122496126,,49300,,1596090632,122047388,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090632157317664,,49301,,1596090632,156881392,"""ti_mmwave""",0,10.9921875,7.59375,1.9921875,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090632192429652,,49302,,1596090632,192030949,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090632222400093,,49303,,1596090632,221985128,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,24.1161975861
1596090632257363284,,49304,,1596090632,256990226,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.1664047241
1596090632292501887,,49305,,1596090632,292002526,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090632322595201,,49306,,1596090632,321985044,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090632357662006,,49307,,1596090632,356990563,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.9445171356
1596090632393030687,,49308,,1596090632,391963971,"""ti_mmwave""",0,11.0,7.59375,1.921875,16.5750637054,0.0,8,34.6189079285,24.0483379364
1596090632422379485,,49309,,1596090632,421838747,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,23.9619941711
1596090632457537757,,49310,,1596090632,456925827,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.014005661
1596090632492298080,,49311,,1596090632,491852086,"""ti_mmwave""",0,10.9765625,7.59375,2.03125,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090632522394744,,49312,,1596090632,521862511,"""ti_mmwave""",0,10.9765625,7.59375,2.03125,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090632557230828,,49313,,1596090632,556781420,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090632592262594,,49314,,1596090632,591815977,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,24.0993309021
1596090632622215702,,49315,,1596090632,621815882,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090632657274830,,49316,,1596090632,656812010,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.1664047241
1596090632692355221,,49317,,1596090632,691983875,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.1329975128
1596090632722263049,,49318,,1596090632,721823940,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090632757378345,,49319,,1596090632,756954388,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090632792451810,,49320,,1596090632,792017130,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090632822058511,,49321,,1596090632,821803690,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.031206131
1596090632857328489,,49322,,1596090632,857016225,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.014005661
1596090632892456969,,49323,,1596090632,892031743,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090632922370910,,49324,,1596090632,921877049,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090632957447263,,49325,,1596090632,956960601,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090632992526132,,49326,,1596090632,992041912,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.0993309021
1596090633022332389,,49327,,1596090633,21955303,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090633057402312,,49328,,1596090633,56977464,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,24.1329975128
1596090633092481280,,49329,,1596090633,91951194,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.1161975861
1596090633122393160,,49330,,1596090633,121907318,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,24.0483379364
1596090633157121818,,49331,,1596090633,156742927,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.014005661
1596090633192318063,,49332,,1596090633,191804174,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,23.9967365265
1596090633222185616,,49333,,1596090633,221788016,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9967365265
1596090633257046641,,49334,,1596090633,256763151,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.9093513489
1596090633292278313,,49335,,1596090633,291829233,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.031206131
1596090633322386671,,49336,,1596090633,321871873,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.031206131
1596090633357348929,,49337,,1596090633,356849971,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090633392375319,,49338,,1596090633,391842417,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.1161975861
1596090633426979041,,49339,,1596090633,426738851,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.1161975861
1596090633457288894,,49340,,1596090633,456834164,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090633492573663,,49341,,1596090633,492094812,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.0823993683
1596090633527306669,,49342,,1596090633,526923502,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090633557177741,,49343,,1596090633,556820555,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,23.9794006348
1596090633592318788,,49344,,1596090633,591969995,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,23.9445171356
1596090633622245127,,49345,,1596090633,621838917,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,23.9269695282
1596090633657385102,,49346,,1596090633,656951944,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,23.9619941711
1596090633692533903,,49347,,1596090633,692012642,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,23.8916606903
1596090633722535310,,49348,,1596090633,721989628,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.014005661
1596090633757295207,,49349,,1596090633,756887947,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090633792355632,,49350,,1596090633,791978309,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,24.014005661
1596090633822451332,,49351,,1596090633,821934338,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,24.0654010773
1596090633857408809,,49352,,1596090633,856972428,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.1830120087
1596090633892304904,,49353,,1596090633,891975909,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.1664047241
1596090633922430088,,49354,,1596090633,921803446,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,24.0654010773
1596090633957607070,,49355,,1596090633,956897205,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.0993309021
1596090633993210677,,49356,,1596090633,992059228,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9967365265
1596090634027234583,,49357,,1596090634,26776613,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,23.9794006348
1596090634058551768,,49358,,1596090634,57055402,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9967365265
1596090634092576829,,49359,,1596090634,91880953,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090634122186677,,49360,,1596090634,121781441,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090634157439567,,49361,,1596090634,156835725,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0993309021
1596090634192246222,,49362,,1596090634,191787749,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.0993309021
1596090634227356296,,49363,,1596090634,226967595,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.1329975128
1596090634257383996,,49364,,1596090634,256810791,"""ti_mmwave""",0,11.0078125,7.59375,1.8984375,16.5750637054,0.0,8,34.5998916626,24.1161975861
1596090634292444713,,49365,,1596090634,291931830,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.1995582581
1596090634327263555,,49366,,1596090634,326912795,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,24.0654010773
1596090634357468999,,49367,,1596090634,356984396,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090634392411973,,49368,,1596090634,391982349,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9445171356
1596090634427417823,,49369,,1596090634,426975240,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,23.9794006348
1596090634457029960,,49370,,1596090634,456753324,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,23.9794006348
1596090634492233958,,49371,,1596090634,491803084,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090634527399311,,49372,,1596090634,526929098,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090634557122930,,49373,,1596090634,556760736,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090634592428067,,49374,,1596090634,591868165,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090634627416491,,49375,,1596090634,626998872,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.1329975128
1596090634657235639,,49376,,1596090634,656768793,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.1664047241
1596090634692274643,,49377,,1596090634,691770568,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,24.0654010773
1596090634727724809,,49378,,1596090634,726919276,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,24.014005661
1596090634757295614,,49379,,1596090634,756810836,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090634793015870,,49380,,1596090634,792030856,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090634827259121,,49381,,1596090634,826804669,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9967365265
1596090634857175235,,49382,,1596090634,856759121,"""ti_mmwave""",0,10.96875,7.59375,2.1171875,16.5750637054,0.0,8,34.6951560974,23.9445171356
1596090634892319818,,49383,,1596090634,891889300,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9794006348
1596090634927361685,,49384,,1596090634,926870360,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,23.9269695282
1596090634957310335,,49385,,1596090634,956835556,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9794006348
1596090634992374973,,49386,,1596090634,991946792,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.0654010773
1596090635027317395,,49387,,1596090635,26886435,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090635057450606,,49388,,1596090635,56972632,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.1497325897
1596090635092094953,,49389,,1596090635,91757647,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,24.0823993683
1596090635127517000,,49390,,1596090635,127057848,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.1161975861
1596090635157530936,,49391,,1596090635,157028523,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090635192412720,,49392,,1596090635,191977524,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090635227415675,,49393,,1596090635,226983660,"""ti_mmwave""",0,10.609375,8.015625,2.3515625,16.5750637054,0.0,8,37.0718803406,23.8738975525
1596090635257533743,,49394,,1596090635,257021087,"""ti_mmwave""",0,10.609375,8.015625,2.359375,16.5750637054,0.0,8,37.0718803406,23.8381538391
1596090635292375460,,49395,,1596090635,291969891,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,23.9445171356
1596090635327383557,,49396,,1596090635,326924327,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,23.9794006348
1596090635357456180,,49397,,1596090635,357031729,"""ti_mmwave""",0,10.609375,8.015625,2.359375,16.5750637054,0.0,8,37.0718803406,23.9794006348
1596090635392482302,,49398,,1596090635,392002880,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090635427324388,,49399,,1596090635,426961606,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,24.031206131
1596090635457467014,,49400,,1596090635,457014670,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090635492470297,,49401,,1596090635,492017787,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.1497325897
1596090635527774717,,49402,,1596090635,526902977,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0993309021
1596090635557835084,,49403,,1596090635,557000106,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,24.0654010773
1596090635592571879,,49404,,1596090635,591966772,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090635627205339,,49405,,1596090635,626783526,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9967365265
