rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089223991100658,,4057,,1596089223,990810224,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089224026322812,,4058,,1596089224,25900456,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089224061502156,,4059,,1596089224,61061569,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089224091417382,,4060,,1596089224,90941500,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089224126269213,,4061,,1596089224,125874979,"""ti_mmwave""",0,13.328125,0.421875,2.140625,16.5750637054,0.0,8,1.8129774332,29.0633506775
1596089224161612667,,4062,,1596089224,161080323,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0308990479
1596089224190946194,,4063,,1596089224,190664174,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089224226320869,,4064,,1596089224,225809819,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089224261170868,,4065,,1596089224,260795217,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089224291068945,,4066,,1596089224,290690376,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089224326207505,,4067,,1596089224,325766088,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0955600739
1596089224361202128,,4068,,1596089224,360724378,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089224391328124,,4069,,1596089224,390670275,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089224426466446,,4070,,1596089224,425853257,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0471553802
1596089224461290993,,4071,,1596089224,460743495,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0308990479
1596089224491029966,,4072,,1596089224,490681471,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0902080536
1596089224526711088,,4073,,1596089224,525778646,"""ti_mmwave""",0,13.2734375,0.84375,2.328125,16.5750637054,0.0,8,3.63721585274,28.9817657471
1596089224560948131,,4074,,1596089224,560654172,"""ti_mmwave""",0,13.2734375,0.84375,2.3671875,16.5750637054,0.0,8,3.63721585274,29.0633506775
1596089224591297785,,4075,,1596089224,590742447,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1062431335
1596089224626357479,,4076,,1596089224,625826065,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089224661167347,,4077,,1596089224,660778209,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.1009063721
1596089224691295521,,4078,,1596089224,690822560,"""ti_mmwave""",0,13.2734375,0.84375,2.328125,16.5750637054,0.0,8,3.63721585274,29.0955600739
1596089224726240948,,4079,,1596089224,725801601,"""ti_mmwave""",0,13.2734375,0.84375,2.3671875,16.5750637054,0.0,8,3.63721585274,29.0794849396
1596089224761092139,,4080,,1596089224,760773629,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0687351227
1596089224791218431,,4081,,1596089224,790871986,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089224826383989,,4082,,1596089224,825958355,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089224861261717,,4083,,1596089224,860749615,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089224891312424,,4084,,1596089224,890944194,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0145835876
1596089224926466564,,4085,,1596089224,926002724,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0036716461
1596089224961349553,,4086,,1596089224,960880356,"""ti_mmwave""",0,13.3359375,0.421875,2.125,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089224991290515,,4087,,1596089224,990938831,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089225026521144,,4088,,1596089225,25965458,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0687351227
1596089225061214826,,4089,,1596089225,60696735,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089225091287574,,4090,,1596089225,90901618,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089225126459311,,4091,,1596089225,125721925,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089225161631026,,4092,,1596089225,160970813,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0417442322
1596089225191482157,,4093,,1596089225,190761049,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089225226221753,,4094,,1596089225,225770932,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0308990479
1596089225261179877,,4095,,1596089225,260714007,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089225291210239,,4096,,1596089225,290801971,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0308990479
1596089225326346591,,4097,,1596089225,325833578,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0525608063
1596089225361206574,,4098,,1596089225,360768441,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089225391208258,,4099,,1596089225,390738247,"""ti_mmwave""",0,13.265625,0.84375,2.3828125,16.5750637054,0.0,8,3.63935232162,29.0848503113
1596089225426776644,,4100,,1596089225,425772291,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089225461503007,,4101,,1596089225,461054655,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089225491441972,,4102,,1596089225,490817919,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.1697998047
1596089225526114701,,4103,,1596089225,525855699,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089225561348087,,4104,,1596089225,560999756,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089225591310985,,4105,,1596089225,590890534,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.020029068
1596089225626310572,,4106,,1596089225,626014252,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0471553802
1596089225660934620,,4107,,1596089225,660658820,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0902080536
1596089225691318336,,4108,,1596089225,690889078,"""ti_mmwave""",0,13.3359375,0.421875,2.125,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089225726288808,,4109,,1596089225,725891653,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089225761244777,,4110,,1596089225,760752311,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089225791329730,,4111,,1596089225,790826510,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089225826380597,,4112,,1596089225,825894611,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089225861327081,,4113,,1596089225,860744347,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089225891332554,,4114,,1596089225,890861189,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089225926331505,,4115,,1596089225,925787382,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.1115760803
1596089225961381508,,4116,,1596089225,960807264,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089225991286732,,4117,,1596089225,990671669,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0687351227
1596089226026301579,,4118,,1596089226,25773452,"""ti_mmwave""",0,13.2734375,0.84375,2.328125,16.5750637054,0.0,8,3.63721585274,29.0525608063
1596089226061159755,,4119,,1596089226,60742025,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0955600739
1596089226091379730,,4120,,1596089226,90820178,"""ti_mmwave""",0,13.28125,0.84375,2.3203125,16.5750637054,0.0,8,3.63508176804,29.0417442322
1596089226126095510,,4121,,1596089226,125695179,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0955600739
1596089226161291775,,4122,,1596089226,160876464,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089226190950401,,4123,,1596089226,190671146,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089226226124900,,4124,,1596089226,225797069,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089226261365811,,4125,,1596089226,260960021,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1592712402
1596089226291024644,,4126,,1596089226,290663466,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089226326059630,,4127,,1596089226,325664577,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089226361422003,,4128,,1596089226,360938635,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089226391366109,,4129,,1596089226,390922869,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089226426436706,,4130,,1596089226,425974700,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089226461462535,,4131,,1596089226,460991672,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089226491416683,,4132,,1596089226,490945682,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089226526372542,,4133,,1596089226,525989689,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089226561442339,,4134,,1596089226,560963335,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0794849396
1596089226591381359,,4135,,1596089226,590990559,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0525608063
1596089226626419482,,4136,,1596089226,625961529,"""ti_mmwave""",0,13.2734375,0.84375,2.328125,16.5750637054,0.0,8,3.63721585274,29.0955600739
1596089226661236266,,4137,,1596089226,660713895,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1645393372
1596089226691527810,,4138,,1596089226,691009619,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089226726761296,,4139,,1596089226,725708505,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1645393372
1596089226761719553,,4140,,1596089226,760840618,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089226791694511,,4141,,1596089226,790903253,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089226826643998,,4142,,1596089226,825871141,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089226861198956,,4143,,1596089226,860709403,"""ti_mmwave""",0,13.28125,0.84375,2.328125,16.5750637054,0.0,8,3.63508176804,29.0363254547
1596089226891446482,,4144,,1596089226,890766695,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0902080536
1596089226926412160,,4145,,1596089226,925879236,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089226961166028,,4146,,1596089226,960720613,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089226990905079,,4147,,1596089226,990636509,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089227026141201,,4148,,1596089227,25686988,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0955600739
1596089227061328532,,4149,,1596089227,60918890,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089227091344903,,4150,,1596089227,90836838,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089227126082749,,4151,,1596089227,125673723,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089227161373894,,4152,,1596089227,160951675,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089227191428355,,4153,,1596089227,190934510,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0848503113
1596089227226189110,,4154,,1596089227,225799100,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089227261139210,,4155,,1596089227,260723548,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089227291111081,,4156,,1596089227,290756578,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0417442322
1596089227326221747,,4157,,1596089227,325870004,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0902080536
1596089227361325454,,4158,,1596089227,360897074,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,28.9872512817
1596089227391364979,,4159,,1596089227,390907724,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089227426339916,,4160,,1596089227,425932488,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089227461122141,,4161,,1596089227,460742623,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089227491623742,,4162,,1596089227,491061084,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1487178802
1596089227526350354,,4163,,1596089227,525851207,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.1169013977
1596089227561865842,,4164,,1596089227,560890609,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0794849396
1596089227591309191,,4165,,1596089227,590714016,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089227626523510,,4166,,1596089227,625808360,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089227661173120,,4167,,1596089227,660723276,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089227690996209,,4168,,1596089227,690646675,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0633506775
1596089227726264398,,4169,,1596089227,725718586,"""ti_mmwave""",0,13.3359375,0.421875,2.125,16.5750637054,0.0,8,1.81191599369,29.0363254547
1596089227761011532,,4170,,1596089227,760665678,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,28.9927310944
1596089227791136142,,4171,,1596089227,790734011,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,28.9817657471
1596089227826062811,,4172,,1596089227,825654196,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0254669189
1596089227861320637,,4173,,1596089227,860824560,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089227890828185,,4174,,1596089227,890589762,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0955600739
1596089227926262106,,4175,,1596089227,925770462,"""ti_mmwave""",0,13.3359375,0.421875,2.125,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089227961109989,,4176,,1596089227,960784739,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0363254547
1596089227991013545,,4177,,1596089227,990677208,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0687351227
1596089228026422865,,4178,,1596089228,25979146,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089228061171929,,4179,,1596089228,60791571,"""ti_mmwave""",0,13.265625,0.84375,2.375,16.5750637054,0.0,8,3.63935232162,29.0363254547
1596089228091322997,,4180,,1596089228,90909332,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,28.9597473145
1596089228126320788,,4181,,1596089228,125817430,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089228161215267,,4182,,1596089228,160835025,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.020029068
1596089228191269127,,4183,,1596089228,190880682,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089228226450704,,4184,,1596089228,225965136,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0741138458
1596089228261026444,,4185,,1596089228,260664598,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0579586029
1596089228291330726,,4186,,1596089228,290854487,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089228326011291,,4187,,1596089228,325629168,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089228361674765,,4188,,1596089228,360902314,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089228391272467,,4189,,1596089228,390653951,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089228426378074,,4190,,1596089228,425831069,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089228461304701,,4191,,1596089228,460744583,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0417442322
1596089228491094347,,4192,,1596089228,490670390,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.020029068
1596089228525971001,,4193,,1596089228,525670734,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0363254547
