rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091290736971282,,57714,,1596091290,736473609,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091290772264388,,57715,,1596091290,771762926,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091290806856521,,57716,,1596091290,806542072,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290836943225,,57717,,1596091290,836542421,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290872123394,,57718,,1596091290,871622467,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091290907120693,,57719,,1596091290,906617530,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290936903828,,57720,,1596091290,936577447,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091290971833998,,57721,,1596091290,971564638,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291007251890,,57722,,1596091291,6699024,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091291037166911,,57723,,1596091291,36668129,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091291072068136,,57724,,1596091291,71670517,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291107106293,,57725,,1596091291,106683765,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291137153046,,57726,,1596091291,136768453,"""ti_mmwave""",0,10.1875,-8.8671875,0.0234375,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091291172045055,,57727,,1596091291,171617574,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091291206995070,,57728,,1596091291,206491108,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291237161202,,57729,,1596091291,236666981,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091291272454382,,57730,,1596091291,271624766,"""ti_mmwave""",0,10.1875,-8.8671875,0.0078125,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091291307223015,,57731,,1596091291,306734712,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291337615874,,57732,,1596091291,336819654,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091291372747914,,57733,,1596091291,371673779,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091291408385165,,57734,,1596091291,406570948,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091291437146355,,57735,,1596091291,436648255,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291472105437,,57736,,1596091291,471579421,"""ti_mmwave""",0,10.1875,-8.8671875,0.046875,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091291507352928,,57737,,1596091291,506813732,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091291537009635,,57738,,1596091291,536625137,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.0859375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291572041439,,57739,,1596091291,571587677,"""ti_mmwave""",0,10.1875,-8.8671875,0.015625,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091291606956323,,57740,,1596091291,606593592,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091291637254778,,57741,,1596091291,636811230,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291672143810,,57742,,1596091291,671794314,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091291707270169,,57743,,1596091291,706781810,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091291737201480,,57744,,1596091291,736785554,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291772004036,,57745,,1596091291,771697610,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091291807127323,,57746,,1596091291,806657506,"""ti_mmwave""",0,10.1875,-8.8671875,0.03125,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091291836833765,,57747,,1596091291,836552824,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091291872301710,,57748,,1596091291,871811757,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091291907079852,,57749,,1596091291,906613869,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.0859375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091291937111696,,57750,,1596091291,936648496,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091291972321493,,57751,,1596091291,971804422,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091292006971081,,57752,,1596091292,6532227,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.078125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091292037660103,,57753,,1596091292,36822717,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091292072912639,,57754,,1596091292,71828210,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091292107070210,,57755,,1596091292,106614346,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091292137229702,,57756,,1596091292,136649440,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091292172015022,,57757,,1596091292,171622488,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091292207322703,,57758,,1596091292,206615304,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091292236966991,,57759,,1596091292,236538696,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091292272063619,,57760,,1596091292,271693273,"""ti_mmwave""",0,10.1875,-8.8671875,0.046875,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091292307136619,,57761,,1596091292,306706811,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091292337099800,,57762,,1596091292,336623518,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091292372070322,,57763,,1596091292,371642301,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2265625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091292407077114,,57764,,1596091292,406792594,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091292436841910,,57765,,1596091292,436536410,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091292472223236,,57766,,1596091292,471866660,"""ti_mmwave""",0,10.1875,-8.8671875,0.0078125,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091292507187133,,57767,,1596091292,506878743,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091292537169478,,57768,,1596091292,536712853,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091292572274231,,57769,,1596091292,571813798,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091292607133046,,57770,,1596091292,606721930,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091292637089734,,57771,,1596091292,636775847,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091292672198839,,57772,,1596091292,671728377,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091292707124573,,57773,,1596091292,706670596,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091292737102535,,57774,,1596091292,736660376,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091292772299573,,57775,,1596091292,771652973,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091292807127566,,57776,,1596091292,806669204,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091292837363123,,57777,,1596091292,836635520,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091292872393318,,57778,,1596091292,871658832,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091292907398308,,57779,,1596091292,906612857,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091292937653891,,57780,,1596091292,936752396,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091292972174354,,57781,,1596091292,971726716,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.6717166901
1596091293007539521,,57782,,1596091293,6980086,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091293037372877,,57783,,1596091293,36805869,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.0859375,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091293072753350,,57784,,1596091293,71905770,"""ti_mmwave""",0,10.1875,-8.8671875,-0.03125,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091293107107062,,57785,,1596091293,106720367,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091293136898670,,57786,,1596091293,136540815,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.09375,16.5750637054,0.0,8,-43.4531059265,22.5285301208
1596091293172287315,,57787,,1596091293,171648285,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091293207175861,,57788,,1596091293,206700332,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091293237025536,,57789,,1596091293,236600748,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091293272188434,,57790,,1596091293,271744551,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091293307205128,,57791,,1596091293,306806424,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091293337083493,,57792,,1596091293,336676392,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.265625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091293372162999,,57793,,1596091293,371656425,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091293407206393,,57794,,1596091293,406752759,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091293437366163,,57795,,1596091293,436746670,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091293472076692,,57796,,1596091293,471652823,"""ti_mmwave""",0,10.1875,-8.8671875,0.0078125,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091293507336535,,57797,,1596091293,506724275,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091293537016704,,57798,,1596091293,536618966,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091293572130930,,57799,,1596091293,571611143,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091293607633947,,57800,,1596091293,606838433,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091293637310885,,57801,,1596091293,636754521,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.21875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091293672203439,,57802,,1596091293,671634249,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091293707057902,,57803,,1596091293,706552520,"""ti_mmwave""",0,10.1875,-8.8671875,0.0390625,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091293737946723,,57804,,1596091293,736700006,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091293772029804,,57805,,1596091293,771551124,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2421875,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091293807471091,,57806,,1596091293,806668809,"""ti_mmwave""",0,10.1875,-8.8671875,0.0390625,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091293837333467,,57807,,1596091293,836833664,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091293871964883,,57808,,1596091293,871592617,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091293906967036,,57809,,1596091293,906620949,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091293937020267,,57810,,1596091293,936635226,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091293972090839,,57811,,1596091293,971653214,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.234375,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091294007055374,,57812,,1596091294,6678244,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091294037146207,,57813,,1596091294,36804179,"""ti_mmwave""",0,10.1875,-8.8671875,0.0390625,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091294072365608,,57814,,1596091294,71932020,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2109375,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091294107114403,,57815,,1596091294,106740345,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091294137206675,,57816,,1596091294,136854974,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091294172259203,,57817,,1596091294,171897418,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091294207170258,,57818,,1596091294,206692574,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091294237238882,,57819,,1596091294,236822628,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091294272187119,,57820,,1596091294,271765381,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
