rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092236490143892,,86167,,1596092236,489720365,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092236526856587,,86168,,1596092236,524811622,"""ti_mmwave""",0,13.1875,-0.421875,2.8984375,16.5750637054,0.0,8,-1.8322968483,28.70403862
1596092236560618288,,86169,,1596092236,559945522,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236590181992,,86170,,1596092236,589741314,"""ti_mmwave""",0,13.2109375,-0.84375,2.6875,16.5750637054,0.0,8,-3.65437650681,28.6746749878
1596092236625270540,,86171,,1596092236,624858650,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7390155792
1596092236660570188,,86172,,1596092236,659958298,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092236690179751,,86173,,1596092236,689797296,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092236725262488,,86174,,1596092236,724905677,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236760256843,,86175,,1596092236,759833829,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.645111084
1596092236790259082,,86176,,1596092236,789955714,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236825326647,,86177,,1596092236,824904304,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092236860345971,,86178,,1596092236,859887271,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092236890563164,,86179,,1596092236,890119233,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092236925403333,,86180,,1596092236,924946042,"""ti_mmwave""",0,13.1953125,-0.84375,2.7421875,16.5750637054,0.0,8,-3.65869235992,28.7157287598
1596092236960295028,,86181,,1596092236,959884825,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236990643573,,86182,,1596092236,990129255,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092237025376159,,86183,,1596092237,24994991,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092237060445792,,86184,,1596092237,59952361,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6746749878
1596092237090576357,,86185,,1596092237,90113754,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092237125416707,,86186,,1596092237,124934831,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092237160909991,,86187,,1596092237,160077030,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092237190421716,,86188,,1596092237,189902582,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092237226157117,,86189,,1596092237,225108602,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.6510391235
1596092237260374570,,86190,,1596092237,259885694,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092237290414108,,86191,,1596092237,289905844,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092237325312950,,86192,,1596092237,324883356,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092237360357348,,86193,,1596092237,359932805,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.7098884583
1596092237390195681,,86194,,1596092237,389881362,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.6981811523
1596092237425212279,,86195,,1596092237,424832722,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092237460420728,,86196,,1596092237,459988463,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092237490343543,,86197,,1596092237,489941472,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092237525248232,,86198,,1596092237,524878295,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.680562973
1596092237560403603,,86199,,1596092237,560044646,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092237590394935,,86200,,1596092237,589981731,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092237625409389,,86201,,1596092237,625063613,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.7157287598
1596092237660266273,,86202,,1596092237,659977429,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092237690431113,,86203,,1596092237,690129192,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.656961441
1596092237725512643,,86204,,1596092237,725133227,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092237760525097,,86205,,1596092237,760046962,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092237790381596,,86206,,1596092237,789983884,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092237825678726,,86207,,1596092237,825168887,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092237860500247,,86208,,1596092237,860121537,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092237890628255,,86209,,1596092237,890122997,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092237925338167,,86210,,1596092237,924912636,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.7157287598
1596092237961283574,,86211,,1596092237,960241716,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092237990456786,,86212,,1596092237,989848475,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092238025882523,,86213,,1596092238,24990322,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092238060347179,,86214,,1596092238,59875093,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.727388382
1596092238090487044,,86215,,1596092238,89959842,"""ti_mmwave""",0,13.1953125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65869235992,28.727388382
1596092238125361982,,86216,,1596092238,124868001,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092238160435550,,86217,,1596092238,159949037,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6628742218
1596092238190234217,,86218,,1596092238,189935992,"""ti_mmwave""",0,13.1953125,-0.84375,2.7421875,16.5750637054,0.0,8,-3.65869235992,28.7332057953
1596092238225360553,,86219,,1596092238,224918288,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092238260510270,,86220,,1596092238,260111644,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7390155792
1596092238290371587,,86221,,1596092238,290031799,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092238325543255,,86222,,1596092238,325134032,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092238360460999,,86223,,1596092238,360029849,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092238390404396,,86224,,1596092238,389942358,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092238425526866,,86225,,1596092238,425092392,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092238460341394,,86226,,1596092238,460002565,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6510391235
1596092238490435455,,86227,,1596092238,490015187,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092238525311165,,86228,,1596092238,524924028,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092238560452789,,86229,,1596092238,560016886,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092238590227264,,86230,,1596092238,589864096,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092238625481794,,86231,,1596092238,624891881,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.6981811523
1596092238660529665,,86232,,1596092238,660081008,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092238690349053,,86233,,1596092238,689888331,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.6923179626
1596092238725477047,,86234,,1596092238,724930361,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092238761053861,,86235,,1596092238,760059475,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092238790411597,,86236,,1596092238,789954396,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092238825680299,,86237,,1596092238,825107598,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.727388382
1596092238860638324,,86238,,1596092238,859892949,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092238890331559,,86239,,1596092238,889855288,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.7332057953
1596092238925450416,,86240,,1596092238,924899270,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.6746749878
1596092238960473229,,86241,,1596092238,959880172,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.7157287598
1596092238990624746,,86242,,1596092238,990094138,"""ti_mmwave""",0,13.1796875,-0.421875,2.90625,16.5750637054,0.0,8,-1.8333824873,28.6864452362
1596092239025344155,,86243,,1596092239,24905308,"""ti_mmwave""",0,13.1875,-0.421875,2.8984375,16.5750637054,0.0,8,-1.8322968483,28.6923179626
1596092239060430085,,86244,,1596092239,59966678,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239090362378,,86245,,1596092239,89955536,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092239125498299,,86246,,1596092239,125083644,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092239160319399,,86247,,1596092239,159905477,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239190424153,,86248,,1596092239,189973203,"""ti_mmwave""",0,13.2109375,-0.84375,2.6875,16.5750637054,0.0,8,-3.65437650681,28.680562973
1596092239225312222,,86249,,1596092239,224947041,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092239260484399,,86250,,1596092239,259978752,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6510391235
1596092239290422599,,86251,,1596092239,290068685,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239325388130,,86252,,1596092239,324950637,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239360473284,,86253,,1596092239,360011483,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6864452362
1596092239390344329,,86254,,1596092239,390014800,"""ti_mmwave""",0,13.1796875,-0.421875,2.921875,16.5750637054,0.0,8,-1.8333824873,28.6864452362
1596092239425494731,,86255,,1596092239,425083705,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092239460432668,,86256,,1596092239,459979344,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6628742218
1596092239490337018,,86257,,1596092239,490005579,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239525362962,,86258,,1596092239,524913085,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092239561048663,,86259,,1596092239,560213232,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6391735077
1596092239590391235,,86260,,1596092239,589885690,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092239626109563,,86261,,1596092239,625190153,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239660196726,,86262,,1596092239,659836325,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092239690628045,,86263,,1596092239,690051508,"""ti_mmwave""",0,13.1875,-0.421875,2.90625,16.5750637054,0.0,8,-1.8322968483,28.6628742218
1596092239725395133,,86264,,1596092239,724881019,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092239760435982,,86265,,1596092239,759986072,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239790412342,,86266,,1596092239,789988807,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092239825562745,,86267,,1596092239,825136753,"""ti_mmwave""",0,13.1875,-0.421875,2.8984375,16.5750637054,0.0,8,-1.8322968483,28.6864452362
1596092239860313895,,86268,,1596092239,859869043,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.656961441
1596092239890330548,,86269,,1596092239,889884578,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092239925428361,,86270,,1596092239,925009471,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092239960496239,,86271,,1596092239,960090111,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092239990688100,,86272,,1596092239,990114841,"""ti_mmwave""",0,13.1796875,-0.421875,2.9296875,16.5750637054,0.0,8,-1.8333824873,28.6510391235
1596092240025562658,,86273,,1596092240,25073713,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092240060577191,,86274,,1596092240,60085756,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.656961441
1596092240090571284,,86275,,1596092240,90074589,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.6510391235
1596092240125285988,,86276,,1596092240,124930030,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6687774658
1596092240160575932,,86277,,1596092240,160062524,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092240190314585,,86278,,1596092240,189854002,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.656961441
1596092240225484025,,86279,,1596092240,224877354,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092240260745097,,86280,,1596092240,260093035,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092240290282943,,86281,,1596092240,289859985,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092240325274264,,86282,,1596092240,324823246,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.6391735077
1596092240360693805,,86283,,1596092240,359896953,"""ti_mmwave""",0,13.1875,-0.421875,2.90625,16.5750637054,0.0,8,-1.8322968483,28.6746749878
1596092240390166854,,86284,,1596092240,389838167,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
