rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090355383166173,,38523,,1596090355,382854307,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.8771095276
1596090355383212803,,38524,,1596090355,382897610,"""ti_mmwave""",1,5.3046875,10.5546875,-6.5546875,16.5750637054,0.0,8,63.3163261414,23.1597042084
1596090355418191358,,38525,,1596090355,417820566,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.8658733368
1596090355418210072,,38526,,1596090355,417864903,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.2221927643
1596090355453296842,,38527,,1596090355,452951041,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.8433113098
1596090355453327357,,38528,,1596090355,453020751,"""ti_mmwave""",1,5.1796875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8606147766,23.1597042084
1596090355483437374,,38529,,1596090355,483133910,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8092498779
1596090355483455154,,38530,,1596090355,483175046,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5625,16.5750637054,0.0,8,63.3840789795,23.1806335449
1596090355518352306,,38531,,1596090355,517898701,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7634143829
1596090355518394085,,38532,,1596090355,517959667,"""ti_mmwave""",1,5.2578125,10.5546875,-6.5859375,16.5750637054,0.0,8,63.5198287964,23.1175384521
1596090355553347306,,38533,,1596090355,552923980,"""ti_mmwave""",0,10.5546875,5.90625,6.015625,16.5750637054,0.0,8,29.2307434082,25.6702632904
1596090355553377594,,38534,,1596090355,552983253,"""ti_mmwave""",1,5.25,10.5546875,-6.6015625,16.5750637054,0.0,8,63.553817749,23.1175384521
1596090355583666907,,38535,,1596090355,583153187,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7518787384
1596090355583688844,,38536,,1596090355,583234904,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.031961441
1596090355618374036,,38537,,1596090355,617946117,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7403125763
1596090355618403136,,38538,,1596090355,618028440,"""ti_mmwave""",1,5.1875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8264427185,22.9666519165
1596090355653228778,,38539,,1596090355,652897887,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7287158966
1596090355653257602,,38540,,1596090355,652962562,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.0963020325
1596090355683419857,,38541,,1596090355,683123831,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7634143829
1596090355683449053,,38542,,1596090355,683180566,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0749607086
1596090355718237134,,38543,,1596090355,717838195,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.7287158966
1596090355718268898,,38544,,1596090355,717888988,"""ti_mmwave""",1,5.1796875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8606147766,23.1597042084
1596090355753323597,,38545,,1596090355,752867305,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8546066284
1596090355753429334,,38546,,1596090355,752934538,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.1597042084
1596090355783336646,,38547,,1596090355,782903540,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.8771095276
1596090355783369684,,38548,,1596090355,782961178,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.1806335449
1596090355818816469,,38549,,1596090355,817936304,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8546066284
1596090355818856532,,38550,,1596090355,818016800,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.1597042084
1596090355853399698,,38551,,1596090355,852955304,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.8658733368
1596090355853429584,,38552,,1596090355,853010318,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.2221927643
1596090355883153367,,38553,,1596090355,882819703,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.831987381
1596090355883183499,,38554,,1596090355,882868022,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.1806335449
1596090355918520339,,38555,,1596090355,918017718,"""ti_mmwave""",0,10.5546875,5.90625,6.0078125,16.5750637054,0.0,8,29.2307434082,25.7054290771
1596090355918557210,,38556,,1596090355,918108876,"""ti_mmwave""",1,5.0859375,10.5546875,-6.7265625,16.5750637054,0.0,8,64.2721939087,23.1597042084
1596090355953068863,,38557,,1596090355,952789820,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.7403125763
1596090355953086898,,38558,,1596090355,952852997,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.031961441
1596090355983467908,,38559,,1596090355,982918978,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.7518787384
1596090355983501585,,38560,,1596090355,983000793,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,22.9885311127
1596090356018389149,,38561,,1596090356,18034483,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7403125763
1596090356018420311,,38562,,1596090356,18113743,"""ti_mmwave""",1,5.140625,10.5546875,-6.6796875,16.5750637054,0.0,8,64.0317611694,23.0535144806
1596090356053435703,,38563,,1596090356,53121729,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.6702632904
1596090356053453072,,38564,,1596090356,53179338,"""ti_mmwave""",1,4.9765625,10.5546875,-6.8046875,16.5750637054,0.0,8,64.7559967041,23.0963020325
1596090356083491585,,38565,,1596090356,83131634,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7749176025
1596090356083505648,,38566,,1596090356,83190300,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0963020325
1596090356118384350,,38567,,1596090356,118104333,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7749176025
1596090356118401018,,38568,,1596090356,118173842,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.1806335449
1596090356153620699,,38569,,1596090356,153145767,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.8433113098
1596090356153653194,,38570,,1596090356,153219974,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.2014636993
1596090356183515963,,38571,,1596090356,183026713,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.8658733368
1596090356183532953,,38572,,1596090356,183088684,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.2014636993
1596090356218380048,,38573,,1596090356,217950128,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.8771095276
1596090356218427300,,38574,,1596090356,217992715,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.2221927643
1596090356253434245,,38575,,1596090356,253003278,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.8546066284
1596090356253461306,,38576,,1596090356,253058501,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5703125,16.5750637054,0.0,8,63.3840789795,23.2014636993
1596090356283666879,,38577,,1596090356,283184568,"""ti_mmwave""",0,10.6640625,5.484375,6.21875,16.5750637054,0.0,8,27.2161121368,25.7863922119
1596090356283699447,,38578,,1596090356,283248031,"""ti_mmwave""",1,5.3359375,10.5546875,-6.53125,16.5750637054,0.0,8,63.1810531616,23.1806335449
1596090356318462494,,38579,,1596090356,318033682,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7978363037
1596090356318499426,,38580,,1596090356,318097301,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.138671875
1596090356353449034,,38581,,1596090356,352994064,"""ti_mmwave""",0,10.5546875,5.90625,6.0,16.5750637054,0.0,8,29.2307434082,25.6820163727
1596090356353488508,,38582,,1596090356,353052716,"""ti_mmwave""",1,5.109375,10.5546875,-6.703125,16.5750637054,0.0,8,64.1690292358,23.0749607086
1596090356383611609,,38583,,1596090356,383112282,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.6937389374
1596090356383653885,,38584,,1596090356,383178732,"""ti_mmwave""",1,5.1875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8264427185,23.0963020325
1596090356418489850,,38585,,1596090356,418004866,"""ti_mmwave""",0,10.65625,5.484375,6.2265625,16.5750637054,0.0,8,27.2331924438,25.7287158966
1596090356418516128,,38586,,1596090356,418070711,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.0535144806
1596090356453527392,,38587,,1596090356,452970530,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.6937389374
1596090356453567924,,38588,,1596090356,453054136,"""ti_mmwave""",1,5.1484375,10.5546875,-6.671875,16.5750637054,0.0,8,63.9974861145,23.1175384521
1596090356483524641,,38589,,1596090356,483234904,"""ti_mmwave""",0,10.5859375,5.90625,5.953125,16.5750637054,0.0,8,29.158613205,25.6937389374
1596090356483548403,,38590,,1596090356,483310826,"""ti_mmwave""",1,5.1484375,10.5546875,-6.6796875,16.5750637054,0.0,8,63.9974861145,23.1175384521
1596090356518777237,,38591,,1596090356,517889041,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.8092498779
1596090356518854091,,38592,,1596090356,517964185,"""ti_mmwave""",1,5.0625,10.5546875,-6.7421875,16.5750637054,0.0,8,64.375541687,23.1806335449
1596090356553923652,,38593,,1596090356,553065956,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8092498779
1596090356553982755,,38594,,1596090356,553225285,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.2014636993
1596090356583492050,,38595,,1596090356,582847964,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8771095276
1596090356583529974,,38596,,1596090356,582906919,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.1597042084
1596090356618089898,,38597,,1596090356,617878396,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.8771095276
1596090356618108249,,38598,,1596090356,617917792,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1597042084
1596090356653214245,,38599,,1596090356,652877302,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.8883171082
1596090356653245002,,38600,,1596090356,652930194,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1597042084
1596090356683457432,,38601,,1596090356,682875204,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.8433113098
1596090356683487895,,38602,,1596090356,682946566,"""ti_mmwave""",1,5.21875,10.5546875,-6.625,16.5750637054,0.0,8,63.6899719238,23.138671875
1596090356718122146,,38603,,1596090356,717852389,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7634143829
1596090356718142165,,38604,,1596090356,717900985,"""ti_mmwave""",1,5.1875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8264427185,23.1597042084
1596090356753348853,,38605,,1596090356,752971577,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7749176025
1596090356753379915,,38606,,1596090356,753040227,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.0963020325
1596090356783106487,,38607,,1596090356,782815455,"""ti_mmwave""",0,10.5859375,5.90625,5.9453125,16.5750637054,0.0,8,29.158613205,25.6584777832
1596090356783188403,,38608,,1596090356,782862027,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.0963020325
1596090356818195402,,38609,,1596090356,817850398,"""ti_mmwave""",0,10.7578125,5.484375,6.0390625,16.5750637054,0.0,8,27.0126667023,25.7518787384
1596090356818265576,,38610,,1596090356,817901017,"""ti_mmwave""",1,5.125,10.5546875,-6.6953125,16.5750637054,0.0,8,64.1003570557,23.0749607086
1596090356853295114,,38611,,1596090356,853016040,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7403125763
1596090356853311617,,38612,,1596090356,853076905,"""ti_mmwave""",1,5.2578125,10.5546875,-6.5859375,16.5750637054,0.0,8,63.5198287964,23.1597042084
1596090356883351411,,38613,,1596090356,882981788,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7287158966
1596090356883367388,,38614,,1596090356,883054524,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5703125,16.5750637054,0.0,8,63.3840789795,23.0963020325
1596090356918412359,,38615,,1596090356,918068448,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.8092498779
1596090356918428154,,38616,,1596090356,918167387,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1597042084
1596090356953416568,,38617,,1596090356,953012431,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.8433113098
1596090356953436193,,38618,,1596090356,953070794,"""ti_mmwave""",1,5.15625,10.5546875,-6.671875,16.5750637054,0.0,8,63.9632377625,23.1806335449
1596090356983571967,,38619,,1596090356,983067174,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.8771095276
1596090356983620242,,38620,,1596090356,983119485,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.2221927643
1596090357018515588,,38621,,1596090357,18075152,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.8658733368
1596090357018545664,,38622,,1596090357,18148198,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.2221927643
1596090357053509631,,38623,,1596090357,53027641,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8546066284
1596090357053537018,,38624,,1596090357,53090352,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.2014636993
1596090357083530735,,38625,,1596090357,83197226,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.831987381
1596090357083549448,,38626,,1596090357,83272492,"""ti_mmwave""",1,5.4765625,10.5546875,-6.4140625,16.5750637054,0.0,8,62.576335907,23.2221927643
1596090357118525052,,38627,,1596090357,118097623,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.8206329346
1596090357118548633,,38628,,1596090357,118183714,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.1597042084
1596090357153275803,,38629,,1596090357,152940028,"""ti_mmwave""",0,10.546875,5.90625,6.0234375,16.5750637054,0.0,8,29.2488269806,25.7054290771
1596090357153301878,,38630,,1596090357,153006554,"""ti_mmwave""",1,5.21875,10.5546875,-6.625,16.5750637054,0.0,8,63.6899719238,23.1597042084
1596090357183497786,,38631,,1596090357,183072077,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.7170886993
1596090357183524453,,38632,,1596090357,183152253,"""ti_mmwave""",1,5.125,10.5546875,-6.6953125,16.5750637054,0.0,8,64.1003570557,23.0963020325
1596090357218703275,,38633,,1596090357,218085463,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.7170886993
1596090357218745912,,38634,,1596090357,218171254,"""ti_mmwave""",1,5.1015625,10.5546875,-6.7109375,16.5750637054,0.0,8,64.2033996582,23.0749607086
1596090357254966261,,38635,,1596090357,252852792,"""ti_mmwave""",0,10.5625,5.90625,5.9921875,16.5750637054,0.0,8,29.2126808167,25.6348114014
1596090357255049817,,38636,,1596090357,252916329,"""ti_mmwave""",1,5.296875,10.5546875,-6.5546875,16.5750637054,0.0,8,63.350189209,23.138671875
1596090357283720653,,38637,,1596090357,283147643,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7518787384
1596090357283763221,,38638,,1596090357,283248411,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.031961441
1596090357318429246,,38639,,1596090357,317976591,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7749176025
1596090357318664957,,38640,,1596090357,318043145,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.0963020325
1596090357353504113,,38641,,1596090357,352972657,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8092498779
1596090357353534115,,38642,,1596090357,353094644,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.1806335449
1596090357383771839,,38643,,1596090357,382980306,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.8771095276
1596090357383813720,,38644,,1596090357,383066171,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.2221927643
1596090357418986695,,38645,,1596090357,417983941,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8546066284
1596090357419013013,,38646,,1596090357,418064148,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1806335449
1596090357453541227,,38647,,1596090357,453076913,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8658733368
1596090357453560731,,38648,,1596090357,453159353,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.2014636993
1596090357483485943,,38649,,1596090357,482887934,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7863922119
1596090357483520595,,38650,,1596090357,482970562,"""ti_mmwave""",1,5.328125,10.5546875,-6.53125,16.5750637054,0.0,8,63.21484375,23.1597042084
1596090357518101056,,38651,,1596090357,517883376,"""ti_mmwave""",0,10.6640625,5.484375,6.203125,16.5750637054,0.0,8,27.2161121368,25.8206329346
1596090357518148047,,38652,,1596090357,517925712,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.1806335449
1596090357553250656,,38653,,1596090357,552906612,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.7634143829
1596090357553286762,,38654,,1596090357,552942702,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.0535144806
1596090357583446906,,38655,,1596090357,582851259,"""ti_mmwave""",0,10.546875,5.90625,6.0234375,16.5750637054,0.0,8,29.2488269806,25.6820163727
1596090357583796932,,38656,,1596090357,582913060,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.1175384521
1596090357618530542,,38657,,1596090357,618074349,"""ti_mmwave""",0,10.5625,5.90625,6.0,16.5750637054,0.0,8,29.2126808167,25.6466598511
1596090357618564521,,38658,,1596090357,618222712,"""ti_mmwave""",1,5.0859375,10.5546875,-6.7265625,16.5750637054,0.0,8,64.2721939087,23.0749607086
1596090357653465190,,38659,,1596090357,652993276,"""ti_mmwave""",0,10.5625,5.90625,6.0,16.5750637054,0.0,8,29.2126808167,25.6820163727
1596090357653482317,,38660,,1596090357,653071831,"""ti_mmwave""",1,5.0859375,10.5546875,-6.7265625,16.5750637054,0.0,8,64.2721939087,23.1175384521
1596090357683325577,,38661,,1596090357,682857998,"""ti_mmwave""",0,10.59375,5.90625,5.9375,16.5750637054,0.0,8,29.1406326294,25.6820163727
1596090357683354924,,38662,,1596090357,682944473,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.138671875
1596090357718532719,,38663,,1596090357,718041835,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7978363037
1596090357718558600,,38664,,1596090357,718119813,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.0963020325
1596090357753535827,,38665,,1596090357,753077789,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.7863922119
1596090357753570500,,38666,,1596090357,753154167,"""ti_mmwave""",1,5.1484375,10.5546875,-6.6796875,16.5750637054,0.0,8,63.9974861145,23.1806335449
1596090357783153978,,38667,,1596090357,782827721,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.8658733368
1596090357783171665,,38668,,1596090357,782867890,"""ti_mmwave""",1,5.3984375,10.5546875,-6.4765625,16.5750637054,0.0,8,62.91147995,23.2014636993
1596090357818381098,,38669,,1596090357,817899365,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.8658733368
1596090357818399020,,38670,,1596090357,817948615,"""ti_mmwave""",1,5.3828125,10.5546875,-6.4921875,16.5750637054,0.0,8,62.9787559509,23.1597042084
1596090357853600979,,38671,,1596090357,853130374,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.8546066284
1596090357853627685,,38672,,1596090357,853247021,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.138671875
1596090357883400875,,38673,,1596090357,882976707,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.831987381
1596090357883445201,,38674,,1596090357,883047542,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.138671875
1596090357918372902,,38675,,1596090357,917943688,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.7863922119
1596090357918405054,,38676,,1596090357,918003137,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1597042084
1596090357953319379,,38677,,1596090357,952885189,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.7863922119
1596090357953343345,,38678,,1596090357,952949330,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1597042084
1596090357983543671,,38679,,1596090357,983149012,"""ti_mmwave""",0,10.578125,5.90625,5.96875,16.5750637054,0.0,8,29.1766147614,25.6820163727
1596090357983570695,,38680,,1596090357,983214395,"""ti_mmwave""",1,5.2109375,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7240600586,23.0963020325
1596090358018574562,,38681,,1596090358,18095699,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.7054290771
1596090358018679690,,38682,,1596090358,18162401,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0963020325
1596090358053263845,,38683,,1596090358,52933946,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.6937389374
1596090358053289705,,38684,,1596090358,52980236,"""ti_mmwave""",1,5.078125,10.5546875,-6.7265625,16.5750637054,0.0,8,64.3066253662,23.0749607086
1596090358083677597,,38685,,1596090358,83208031,"""ti_mmwave""",0,10.5546875,5.90625,6.0078125,16.5750637054,0.0,8,29.2307434082,25.7287158966
1596090358083713091,,38686,,1596090358,83265516,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5703125,16.5750637054,0.0,8,63.3840789795,23.1597042084
1596090358118290914,,38687,,1596090358,117847064,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8092498779
1596090358118325881,,38688,,1596090358,117896761,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.138671875
1596090358153512285,,38689,,1596090358,152964159,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.8092498779
1596090358153547503,,38690,,1596090358,153019644,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1597042084
1596090358183609043,,38691,,1596090358,182864084,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.8433113098
1596090358183644547,,38692,,1596090358,182979142,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.1597042084
1596090358218245480,,38693,,1596090358,217832565,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.8658733368
1596090358218274799,,38694,,1596090358,217895227,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.1806335449
1596090358253539253,,38695,,1596090358,253014912,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8546066284
1596090358253570752,,38696,,1596090358,253081296,"""ti_mmwave""",1,5.28125,10.5546875,-6.578125,16.5750637054,0.0,8,63.4179840088,23.1806335449
1596090358283493988,,38697,,1596090358,283017928,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.831987381
1596090358283523557,,38698,,1596090358,283089847,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.2221927643
1596090358318495711,,38699,,1596090358,317959178,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.8206329346
