rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090535490939662,,46398,,1596090535,490515430,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.4157924652
1596090535520900484,,46399,,1596090535,520533829,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.4157924652
1596090535556054308,,46400,,1596090535,555427721,"""ti_mmwave""",0,11.046875,7.171875,2.9765625,16.5750637054,0.0,8,32.9925231934,25.4406795502
1596090535591054474,,46401,,1596090535,590428551,"""ti_mmwave""",0,11.0703125,7.171875,2.8828125,16.5750637054,0.0,8,32.9370880127,25.4406795502
1596090535620860195,,46402,,1596090535,620517737,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.4530715942
1596090535655746592,,46403,,1596090535,655362704,"""ti_mmwave""",0,11.078125,7.171875,2.8671875,16.5750637054,0.0,8,32.9186439514,25.4777469635
1596090535690976900,,46404,,1596090535,690431893,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4282550812
1596090535720900584,,46405,,1596090535,720443520,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090535755868745,,46406,,1596090535,755436240,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4530715942
1596090535790893794,,46407,,1596090535,790432384,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.4406795502
1596090535820896856,,46408,,1596090535,820414036,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090535855888096,,46409,,1596090535,855570485,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4282550812
1596090535891102546,,46410,,1596090535,890520588,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090535920848550,,46411,,1596090535,920355220,"""ti_mmwave""",0,11.390625,6.75,2.6484375,16.5750637054,0.0,8,30.6506690979,25.4282550812
1596090535956089891,,46412,,1596090535,955638741,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.4654273987
1596090535990882355,,46413,,1596090535,990473956,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4282550812
1596090536020950358,,46414,,1596090536,20551612,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.4777469635
1596090536056041687,,46415,,1596090536,55648299,"""ti_mmwave""",0,11.375,6.75,2.7265625,16.5750637054,0.0,8,30.685174942,25.5022830963
1596090536090892230,,46416,,1596090536,90501557,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.4406795502
1596090536120964309,,46417,,1596090536,120545095,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4654273987
1596090536155741351,,46418,,1596090536,155409393,"""ti_mmwave""",0,11.03125,7.171875,3.0390625,16.5750637054,0.0,8,33.0295715332,25.4157924652
1596090536190995956,,46419,,1596090536,190483749,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.3907604218
1596090536220942490,,46420,,1596090536,220496596,"""ti_mmwave""",0,11.3828125,6.75,2.6875,16.5750637054,0.0,8,30.6679115295,25.3907604218
1596090536256031142,,46421,,1596090536,255487378,"""ti_mmwave""",0,11.375,6.75,2.7265625,16.5750637054,0.0,8,30.685174942,25.3781909943
1596090536291152830,,46422,,1596090536,290709320,"""ti_mmwave""",0,11.0703125,7.171875,2.8828125,16.5750637054,0.0,8,32.9370880127,25.403295517
1596090536321004373,,46423,,1596090536,320556264,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4654273987
1596090536355980847,,46424,,1596090536,355494668,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4530715942
1596090536391771127,,46425,,1596090536,390562911,"""ti_mmwave""",0,11.3984375,6.75,2.6328125,16.5750637054,0.0,8,30.633441925,25.4282550812
1596090536421342467,,46426,,1596090536,420623090,"""ti_mmwave""",0,11.3828125,6.75,2.6875,16.5750637054,0.0,8,30.6679115295,25.5266819
1596090536456040570,,46427,,1596090536,455543917,"""ti_mmwave""",0,11.046875,7.171875,2.984375,16.5750637054,0.0,8,32.9925231934,25.4777469635
1596090536490911950,,46428,,1596090536,490456361,"""ti_mmwave""",0,11.046875,7.171875,2.984375,16.5750637054,0.0,8,32.9925231934,25.490032196
1596090536521367042,,46429,,1596090536,520619036,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.4530715942
1596090536555949507,,46430,,1596090536,555503491,"""ti_mmwave""",0,11.3671875,6.75,2.7421875,16.5750637054,0.0,8,30.7024517059,25.4530715942
1596090536590784521,,46431,,1596090536,590351511,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090536620995363,,46432,,1596090536,620474888,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.403295517
1596090536656182496,,46433,,1596090536,655569895,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090536690756594,,46434,,1596090536,690403554,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090536720978810,,46435,,1596090536,720441316,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4157924652
1596090536755837563,,46436,,1596090536,755392896,"""ti_mmwave""",0,11.375,6.75,2.71875,16.5750637054,0.0,8,30.685174942,25.4282550812
1596090536791059917,,46437,,1596090536,790586000,"""ti_mmwave""",0,11.3828125,6.75,2.703125,16.5750637054,0.0,8,30.6679115295,25.4654273987
1596090536821092258,,46438,,1596090536,820674716,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.5022830963
1596090536856033851,,46439,,1596090536,855667070,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.5144996643
1596090536891005466,,46440,,1596090536,890600886,"""ti_mmwave""",0,11.390625,6.75,2.65625,16.5750637054,0.0,8,30.6506690979,25.5022830963
1596090536920962124,,46441,,1596090536,920524084,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.490032196
1596090536956012391,,46442,,1596090536,955543565,"""ti_mmwave""",0,11.3828125,6.75,2.703125,16.5750637054,0.0,8,30.6679115295,25.490032196
1596090536991119893,,46443,,1596090536,990627582,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.4530715942
1596090537020979559,,46444,,1596090537,20619227,"""ti_mmwave""",0,11.046875,7.171875,2.9921875,16.5750637054,0.0,8,32.9925231934,25.3529415131
1596090537055960179,,46445,,1596090537,55524523,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.403295517
1596090537091090433,,46446,,1596090537,90644448,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.3529415131
1596090537120873469,,46447,,1596090537,120555126,"""ti_mmwave""",0,11.3828125,6.75,2.6953125,16.5750637054,0.0,8,30.6679115295,25.3655853271
1596090537155957311,,46448,,1596090537,155436417,"""ti_mmwave""",0,11.3671875,6.75,2.7734375,16.5750637054,0.0,8,30.7024517059,25.4157924652
1596090537191181671,,46449,,1596090537,190434636,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4406795502
1596090537221197818,,46450,,1596090537,220567899,"""ti_mmwave""",0,11.0703125,7.171875,2.8828125,16.5750637054,0.0,8,32.9370880127,25.4157924652
1596090537256027460,,46451,,1596090537,255456841,"""ti_mmwave""",0,11.3828125,6.75,2.703125,16.5750637054,0.0,8,30.6679115295,25.4282550812
1596090537290755756,,46452,,1596090537,290430068,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.5022830963
1596090537321208108,,46453,,1596090537,320581897,"""ti_mmwave""",0,11.3984375,6.75,2.6328125,16.5750637054,0.0,8,30.633441925,25.4777469635
1596090537355820906,,46454,,1596090537,355446952,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4157924652
1596090537390567836,,46455,,1596090537,390351267,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090537420709649,,46456,,1596090537,420375530,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.3402614594
1596090537455986743,,46457,,1596090537,455551745,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.3907604218
1596090537490605808,,46458,,1596090537,490338319,"""ti_mmwave""",0,11.046875,7.171875,2.9765625,16.5750637054,0.0,8,32.9925231934,25.3147888184
1596090537520979237,,46459,,1596090537,520573166,"""ti_mmwave""",0,11.078125,7.171875,2.875,16.5750637054,0.0,8,32.9186439514,25.3907604218
1596090537555948056,,46460,,1596090537,555599820,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.4282550812
1596090537590902130,,46461,,1596090537,590523423,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.403295517
1596090537620889455,,46462,,1596090537,620501355,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.490032196
1596090537655997756,,46463,,1596090537,655584811,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.490032196
1596090537690900595,,46464,,1596090537,690455598,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.5022830963
1596090537720685773,,46465,,1596090537,720449235,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.5022830963
1596090537755904610,,46466,,1596090537,755453488,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.4777469635
1596090537791243008,,46467,,1596090537,790654908,"""ti_mmwave""",0,11.3671875,6.75,2.7421875,16.5750637054,0.0,8,30.7024517059,25.3781909943
1596090537820581292,,46468,,1596090537,820337860,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.403295517
1596090537855946345,,46469,,1596090537,855451753,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090537891570803,,46470,,1596090537,890767164,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.3781909943
1596090537920877399,,46471,,1596090537,920420146,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.3781909943
1596090537956073339,,46472,,1596090537,955530659,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4282550812
1596090537990922796,,46473,,1596090537,990426834,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.4530715942
1596090538021192973,,46474,,1596090538,20589074,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.4777469635
1596090538056136710,,46475,,1596090538,55542083,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.490032196
1596090538091134545,,46476,,1596090538,90675896,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.490032196
1596090538121066929,,46477,,1596090538,120579177,"""ti_mmwave""",0,11.0859375,7.171875,2.84375,16.5750637054,0.0,8,32.9002189636,25.4777469635
1596090538155803665,,46478,,1596090538,155398791,"""ti_mmwave""",0,11.3828125,6.75,2.6875,16.5750637054,0.0,8,30.6679115295,25.5022830963
1596090538191089592,,46479,,1596090538,190515448,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4282550812
1596090538220745144,,46480,,1596090538,220362410,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.3655853271
1596090538255924234,,46481,,1596090538,255425754,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.3655853271
1596090538290988657,,46482,,1596090538,290550540,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.3655853271
1596090538320893383,,46483,,1596090538,320499657,"""ti_mmwave""",0,11.359375,6.75,2.78125,16.5750637054,0.0,8,30.7197494507,25.3781909943
1596090538355832288,,46484,,1596090538,355509057,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.3529415131
1596090538390760485,,46485,,1596090538,390427527,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.403295517
1596090538420965956,,46486,,1596090538,420476663,"""ti_mmwave""",0,11.375,6.75,2.7265625,16.5750637054,0.0,8,30.685174942,25.4157924652
1596090538455938888,,46487,,1596090538,455507604,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4654273987
1596090538491206957,,46488,,1596090538,490639454,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4777469635
1596090538521177296,,46489,,1596090538,520620394,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.4777469635
1596090538556083595,,46490,,1596090538,555783099,"""ti_mmwave""",0,11.0546875,7.171875,2.9375,16.5750637054,0.0,8,32.9740257263,25.4654273987
1596090538591228242,,46491,,1596090538,590686535,"""ti_mmwave""",0,11.3984375,6.75,2.640625,16.5750637054,0.0,8,30.633441925,25.4282550812
1596090538620932273,,46492,,1596090538,620533434,"""ti_mmwave""",0,11.359375,6.75,2.7734375,16.5750637054,0.0,8,30.7197494507,25.3907604218
1596090538655761796,,46493,,1596090538,655413897,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.3907604218
1596090538691064610,,46494,,1596090538,690578052,"""ti_mmwave""",0,11.078125,7.171875,2.8671875,16.5750637054,0.0,8,32.9186439514,25.403295517
1596090538721132098,,46495,,1596090538,720596066,"""ti_mmwave""",0,11.03125,7.171875,3.0390625,16.5750637054,0.0,8,33.0295715332,25.3781909943
1596090538756032437,,46496,,1596090538,755467784,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.403295517
1596090538791197808,,46497,,1596090538,790479256,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4406795502
1596090538821271391,,46498,,1596090538,820549360,"""ti_mmwave""",0,11.3984375,6.75,2.640625,16.5750637054,0.0,8,30.633441925,25.403295517
1596090538855908380,,46499,,1596090538,855483138,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4654273987
1596090538890902753,,46500,,1596090538,890432186,"""ti_mmwave""",0,11.390625,6.75,2.6640625,16.5750637054,0.0,8,30.6506690979,25.490032196
1596090538920984616,,46501,,1596090538,920381848,"""ti_mmwave""",0,11.078125,7.171875,2.859375,16.5750637054,0.0,8,32.9186439514,25.4282550812
1596090538956033727,,46502,,1596090538,955558002,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090538990682967,,46503,,1596090538,990385208,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.3655853271
1596090539020824676,,46504,,1596090539,20428751,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.4406795502
1596090539056297956,,46505,,1596090539,55591989,"""ti_mmwave""",0,11.0703125,7.171875,2.8828125,16.5750637054,0.0,8,32.9370880127,25.3402614594
1596090539090923692,,46506,,1596090539,90466225,"""ti_mmwave""",0,11.046875,7.171875,2.9765625,16.5750637054,0.0,8,32.9925231934,25.3781909943
1596090539121004317,,46507,,1596090539,120555339,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.3781909943
1596090539156084646,,46508,,1596090539,155567506,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.3907604218
1596090539190898850,,46509,,1596090539,190572754,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.3781909943
1596090539220962432,,46510,,1596090539,220526391,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.403295517
1596090539255803670,,46511,,1596090539,255387485,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.4282550812
1596090539291026069,,46512,,1596090539,290695013,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.4530715942
1596090539320608322,,46513,,1596090539,320340957,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4157924652
1596090539355965476,,46514,,1596090539,355459670,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4654273987
1596090539391061330,,46515,,1596090539,390622959,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090539420887737,,46516,,1596090539,420413795,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.3907604218
1596090539456319164,,46517,,1596090539,455695153,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.3781909943
1596090539491149921,,46518,,1596090539,490581807,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.3655853271
1596090539520748829,,46519,,1596090539,520375075,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.3781909943
1596090539556013829,,46520,,1596090539,555494416,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.3781909943
1596090539591309490,,46521,,1596090539,590457763,"""ti_mmwave""",0,11.3828125,6.75,2.6953125,16.5750637054,0.0,8,30.6679115295,25.4406795502
1596090539620941640,,46522,,1596090539,620453959,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.3907604218
