rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091930851238742,,76950,,1596091930,850827220,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091930886160394,,76951,,1596091930,885672447,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091930921718768,,76952,,1596091930,920832386,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3878059387
1596091930951479539,,76953,,1596091930,950682083,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091930986421098,,76954,,1596091930,985841330,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3239383698
1596091931021106579,,76955,,1596091931,20648087,"""ti_mmwave""",0,12.6640625,-4.21875,2.0703125,16.5750637054,0.0,8,-18.4243450165,27.2997436523
1596091931021134857,,76956,,1596091931,20703503,"""ti_mmwave""",1,12.859375,-3.375,2.359375,16.5750637054,0.0,8,-14.7058601379,27.2916469574
1596091931051423050,,76957,,1596091931,50619803,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091931085932037,,76958,,1596091931,85567445,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091931121075642,,76959,,1596091931,120573570,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091931151322727,,76960,,1596091931,150705936,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091931186252800,,76961,,1596091931,185929476,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091931221188387,,76962,,1596091931,220742811,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091931251243908,,76963,,1596091931,250805563,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091931286269743,,76964,,1596091931,285806472,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3639640808
1596091931321356800,,76965,,1596091931,320879658,"""ti_mmwave""",0,12.6640625,-4.21875,2.0703125,16.5750637054,0.0,8,-18.4243450165,27.2997436523
1596091931321391264,,76966,,1596091931,320961704,"""ti_mmwave""",1,12.8671875,-3.375,2.34375,16.5750637054,0.0,8,-14.6973190308,27.2916469574
1596091931351008926,,76967,,1596091931,350629210,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3399925232
1596091931386373432,,76968,,1596091931,385824251,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091931421013390,,76969,,1596091931,420715404,"""ti_mmwave""",0,12.765625,-3.796875,2.2578125,16.5750637054,0.0,8,-16.564037323,27.3798732758
1596091931451273972,,76970,,1596091931,450819025,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091931486305822,,76971,,1596091931,485918212,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091931521053578,,76972,,1596091931,520720230,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091931551117626,,76973,,1596091931,550739000,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3479976654
1596091931586299625,,76974,,1596091931,585808767,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091931621176455,,76975,,1596091931,620725997,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3798732758
1596091931651204357,,76976,,1596091931,650742517,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3719272614
1596091931686028467,,76977,,1596091931,685586971,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4507484436
1596091931721588134,,76978,,1596091931,720908732,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3798732758
1596091931751893163,,76979,,1596091931,750698347,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091931785946605,,76980,,1596091931,785547186,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091931821314491,,76981,,1596091931,820712179,"""ti_mmwave""",0,12.765625,-3.796875,2.265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091931851064746,,76982,,1596091931,850566353,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3479976654
1596091931886250280,,76983,,1596091931,885684278,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091931921039105,,76984,,1596091931,920574461,"""ti_mmwave""",0,12.859375,-3.375,2.3671875,16.5750637054,0.0,8,-14.7058601379,27.2997436523
1596091931951043244,,76985,,1596091931,950599115,"""ti_mmwave""",0,12.6640625,-4.21875,2.0546875,16.5750637054,0.0,8,-18.4243450165,27.283536911
1596091931986001090,,76986,,1596091931,985676995,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091932021129507,,76987,,1596091932,20746439,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091932050985932,,76988,,1596091932,50566771,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091932086200439,,76989,,1596091932,85705184,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091932121357182,,76990,,1596091932,120891082,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091932151345723,,76991,,1596091932,150894210,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091932186126516,,76992,,1596091932,185685550,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091932221281942,,76993,,1596091932,220845784,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091932250953443,,76994,,1596091932,250599586,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3078231812
1596091932286161270,,76995,,1596091932,285702155,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3399925232
1596091932321210736,,76996,,1596091932,320698250,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091932351065267,,76997,,1596091932,350596024,"""ti_mmwave""",0,12.765625,-3.796875,2.265625,16.5750637054,0.0,8,-16.564037323,27.3399925232
1596091932386195674,,76998,,1596091932,385675846,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091932421346776,,76999,,1596091932,420718880,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091932451134398,,77000,,1596091932,450612675,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091932486016929,,77001,,1596091932,485521918,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091932522473814,,77002,,1596091932,520578945,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3878059387
1596091932551199355,,77003,,1596091932,550603413,"""ti_mmwave""",0,12.859375,-3.375,2.375,16.5750637054,0.0,8,-14.7058601379,27.283536911
1596091932586096974,,77004,,1596091932,585576488,"""ti_mmwave""",0,12.6640625,-4.21875,2.0546875,16.5750637054,0.0,8,-18.4243450165,27.2997436523
1596091932621358265,,77005,,1596091932,620843145,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.3479976654
1596091932651093013,,77006,,1596091932,650546255,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091932685914923,,77007,,1596091932,685552459,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3639640808
1596091932720948298,,77008,,1596091932,720616773,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091932750818953,,77009,,1596091932,750566554,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091932786315088,,77010,,1596091932,785828247,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3399925232
1596091932821161603,,77011,,1596091932,820647116,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091932850773625,,77012,,1596091932,850514831,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091932886211399,,77013,,1596091932,885692707,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3078231812
1596091932921156218,,77014,,1596091932,920812323,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091932951172599,,77015,,1596091932,950754634,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091932986192765,,77016,,1596091932,985773178,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091933021368256,,77017,,1596091933,20821740,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091933051363417,,77018,,1596091933,50893742,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091933086238601,,77019,,1596091933,85761601,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.3399925232
1596091933121169833,,77020,,1596091933,120702009,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3878059387
1596091933151080425,,77021,,1596091933,150705516,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091933186273754,,77022,,1596091933,185798912,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091933221121812,,77023,,1596091933,220673990,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091933251343400,,77024,,1596091933,250759171,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091933286272223,,77025,,1596091933,285790622,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091933321884537,,77026,,1596091933,320879383,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3719272614
1596091933351429443,,77027,,1596091933,350602842,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3479976654
1596091933386415472,,77028,,1596091933,385894652,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3319721222
1596091933421244802,,77029,,1596091933,420623343,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3798732758
1596091933451956781,,77030,,1596091933,450625337,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3479976654
1596091933486212311,,77031,,1596091933,485626470,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091933521432502,,77032,,1596091933,520797870,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091933551250273,,77033,,1596091933,550791022,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091933586152204,,77034,,1596091933,585632751,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091933621256751,,77035,,1596091933,620821850,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091933651075519,,77036,,1596091933,650495632,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091933686097679,,77037,,1596091933,685666323,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091933721137756,,77038,,1596091933,720761761,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091933751083535,,77039,,1596091933,750662636,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.3639640808
1596091933785954483,,77040,,1596091933,785575366,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.3639640808
1596091933821191972,,77041,,1596091933,820635234,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091933851108686,,77042,,1596091933,850689252,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091933886033143,,77043,,1596091933,885568185,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091933921101512,,77044,,1596091933,920614316,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3878059387
1596091933951153492,,77045,,1596091933,950703584,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.3399925232
1596091933986178347,,77046,,1596091933,985633610,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3399925232
1596091934021143255,,77047,,1596091934,20627101,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3399925232
1596091934051021865,,77048,,1596091934,50585464,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091934086349267,,77049,,1596091934,85653899,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.3639640808
1596091934121486192,,77050,,1596091934,120773924,"""ti_mmwave""",0,12.78125,-3.796875,2.171875,16.5750637054,0.0,8,-16.5448951721,27.4036273956
1596091934151689557,,77051,,1596091934,150554092,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091934186068821,,77052,,1596091934,185515558,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091934221931980,,77053,,1596091934,220682835,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3798732758
1596091934250971797,,77054,,1596091934,250545970,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091934286600081,,77055,,1596091934,286094789,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091934320951932,,77056,,1596091934,320557638,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3719272614
1596091934351337451,,77057,,1596091934,350810125,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3719272614
1596091934386408530,,77058,,1596091934,385886677,"""ti_mmwave""",0,12.7734375,-3.796875,2.1875,16.5750637054,0.0,8,-16.5544605255,27.3798732758
1596091934421432908,,77059,,1596091934,420756223,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.3639640808
1596091934451586728,,77060,,1596091934,450926838,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091934486223691,,77061,,1596091934,485811560,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4585514069
1596091934521278466,,77062,,1596091934,520882727,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4507484436
1596091934551171322,,77063,,1596091934,550780300,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4429302216
1596091934586165558,,77064,,1596091934,585780314,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091934621166720,,77065,,1596091934,620802052,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091934650986567,,77066,,1596091934,650625551,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4429302216
1596091934686179658,,77067,,1596091934,685719927,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.4429302216
1596091934721546443,,77068,,1596091934,720841186,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.4193916321
