rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090563221414666,,47230,,1596090563,221003344,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3147888184
1596090563256419728,,47231,,1596090563,256029940,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090563291581091,,47232,,1596090563,291167296,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3655853271
1596090563321506464,,47233,,1596090563,320986716,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090563356299343,,47234,,1596090563,355879857,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3781909943
1596090563391664460,,47235,,1596090563,390997599,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090563421136664,,47236,,1596090563,420868557,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090563456406955,,47237,,1596090563,455922081,"""ti_mmwave""",0,11.140625,7.171875,2.609375,16.5750637054,0.0,8,32.7717628479,25.3019962311
1596090563491522492,,47238,,1596090563,491008618,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.1719589233
1596090563521341532,,47239,,1596090563,520988246,"""ti_mmwave""",0,11.140625,7.171875,2.6015625,16.5750637054,0.0,8,32.7717628479,25.2504482269
1596090563556463454,,47240,,1596090563,555904227,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2762985229
1596090563591428379,,47241,,1596090563,590859033,"""ti_mmwave""",0,11.1640625,7.171875,2.53125,16.5750637054,0.0,8,32.7169837952,25.2891674042
1596090563621531136,,47242,,1596090563,621030221,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.2891674042
1596090563656500394,,47243,,1596090563,655953158,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.3147888184
1596090563691250978,,47244,,1596090563,690891145,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090563721603871,,47245,,1596090563,721094024,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090563756403451,,47246,,1596090563,755866401,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.3907604218
1596090563791401378,,47247,,1596090563,790909042,"""ti_mmwave""",0,11.1796875,7.171875,2.4375,16.5750637054,0.0,8,32.6805534363,25.3655853271
1596090563821392636,,47248,,1596090563,820937830,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090563856404555,,47249,,1596090563,855947737,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.2762985229
1596090563891326919,,47250,,1596090563,891007761,"""ti_mmwave""",0,10.8125,7.59375,2.796875,16.5750637054,0.0,8,35.0808334351,25.1851387024
1596090563921157628,,47251,,1596090563,920857524,"""ti_mmwave""",0,10.8046875,7.59375,2.8203125,16.5750637054,0.0,8,35.100315094,25.1321754456
1596090563956330578,,47252,,1596090563,956003619,"""ti_mmwave""",0,10.8203125,7.59375,2.765625,16.5750637054,0.0,8,35.0613708496,25.1982803345
1596090563991494140,,47253,,1596090563,991011842,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2633934021
1596090564021346071,,47254,,1596090564,21047215,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090564056323539,,47255,,1596090564,55953942,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.2891674042
1596090564091276309,,47256,,1596090564,90914278,"""ti_mmwave""",0,11.1796875,7.171875,2.4453125,16.5750637054,0.0,8,32.6805534363,25.4157924652
1596090564121379069,,47257,,1596090564,120997880,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.3907604218
1596090564156435229,,47258,,1596090564,155914750,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.4282550812
1596090564191399599,,47259,,1596090564,190998642,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090564221399455,,47260,,1596090564,221010640,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090564256173865,,47261,,1596090564,255822156,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.2762985229
1596090564291430029,,47262,,1596090564,291014331,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090564321506340,,47263,,1596090564,321047766,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.2244415283
1596090564356404861,,47264,,1596090564,355989073,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2374649048
1596090564391174079,,47265,,1596090564,390846262,"""ti_mmwave""",0,11.15625,7.171875,2.5625,16.5750637054,0.0,8,32.7352256775,25.1851387024
1596090564421359162,,47266,,1596090564,420869215,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090564456195794,,47267,,1596090564,455804566,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090564491346167,,47268,,1596090564,490897271,"""ti_mmwave""",0,10.8359375,7.59375,2.7109375,16.5750637054,0.0,8,35.0225067139,25.3147888184
1596090564521184195,,47269,,1596090564,520837340,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3781909943
1596090564556120611,,47270,,1596090564,555785711,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090564592712669,,47271,,1596090564,590943682,"""ti_mmwave""",0,11.1640625,7.171875,2.53125,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090564621335600,,47272,,1596090564,620929891,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090564656078864,,47273,,1596090564,655832036,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090564691148115,,47274,,1596090564,690857637,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2762985229
1596090564721511938,,47275,,1596090564,721074598,"""ti_mmwave""",0,11.1484375,7.171875,2.578125,16.5750637054,0.0,8,32.7534866333,25.1982803345
1596090564756488168,,47276,,1596090564,756004712,"""ti_mmwave""",0,11.1484375,7.171875,2.5703125,16.5750637054,0.0,8,32.7534866333,25.2244415283
1596090564791507903,,47277,,1596090564,791039856,"""ti_mmwave""",0,11.1484375,7.171875,2.5703125,16.5750637054,0.0,8,32.7534866333,25.2762985229
1596090564821471653,,47278,,1596090564,821115167,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2113800049
1596090564856487973,,47279,,1596090564,856070683,"""ti_mmwave""",0,11.15625,7.171875,2.5625,16.5750637054,0.0,8,32.7352256775,25.3402614594
1596090564891589188,,47280,,1596090564,891106342,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090564921538128,,47281,,1596090564,921144241,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3275432587
1596090564956253416,,47282,,1596090564,955865957,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.3275432587
1596090564991496829,,47283,,1596090564,991031709,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3655853271
1596090565021461873,,47284,,1596090565,20844001,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090565056516232,,47285,,1596090565,55929773,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2891674042
1596090565091561803,,47286,,1596090565,91038767,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.2633934021
1596090565121297625,,47287,,1596090565,120803846,"""ti_mmwave""",0,10.828125,7.59375,2.7421875,16.5750637054,0.0,8,35.0419311523,25.15873909
1596090565156553456,,47288,,1596090565,155891323,"""ti_mmwave""",0,10.8125,7.59375,2.78125,16.5750637054,0.0,8,35.0808334351,25.1454772949
1596090565191591634,,47289,,1596090565,190879127,"""ti_mmwave""",0,10.8046875,7.59375,2.8125,16.5750637054,0.0,8,35.100315094,25.15873909
1596090565221438547,,47290,,1596090565,220837783,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090565256561096,,47291,,1596090565,255913026,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.2762985229
1596090565291548768,,47292,,1596090565,290907902,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090565322028557,,47293,,1596090565,321049728,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3655853271
1596090565356493922,,47294,,1596090565,355882045,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090565391586226,,47295,,1596090565,390890787,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090565421572910,,47296,,1596090565,421041318,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090565456053752,,47297,,1596090565,455757294,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.2374649048
1596090565491312404,,47298,,1596090565,490942946,"""ti_mmwave""",0,11.1484375,7.171875,2.5859375,16.5750637054,0.0,8,32.7534866333,25.1982803345
1596090565521291581,,47299,,1596090565,520859509,"""ti_mmwave""",0,10.796875,7.59375,2.859375,16.5750637054,0.0,8,35.1198120117,25.1321754456
1596090565556357280,,47300,,1596090565,555850194,"""ti_mmwave""",0,11.15625,7.171875,2.5625,16.5750637054,0.0,8,32.7352256775,25.1321754456
1596090565591245035,,47301,,1596090565,590857494,"""ti_mmwave""",0,10.8203125,7.59375,2.765625,16.5750637054,0.0,8,35.0613708496,25.1719589233
1596090565621254268,,47302,,1596090565,620911899,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.2504482269
1596090565656352110,,47303,,1596090565,655976226,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.3019962311
1596090565691446555,,47304,,1596090565,690967983,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.3529415131
1596090565721401135,,47305,,1596090565,721036218,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.3402614594
1596090565756328510,,47306,,1596090565,755856718,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090565791521998,,47307,,1596090565,791050624,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3781909943
1596090565821397226,,47308,,1596090565,821001445,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.3402614594
1596090565856322596,,47309,,1596090565,855933266,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.3019962311
1596090565891615555,,47310,,1596090565,891122936,"""ti_mmwave""",0,11.1484375,7.171875,2.5703125,16.5750637054,0.0,8,32.7534866333,25.2244415283
1596090565921458396,,47311,,1596090565,921008941,"""ti_mmwave""",0,10.8046875,7.59375,2.8125,16.5750637054,0.0,8,35.100315094,25.1719589233
1596090565956324291,,47312,,1596090565,955873862,"""ti_mmwave""",0,10.8046875,7.59375,2.8125,16.5750637054,0.0,8,35.100315094,25.1719589233
1596090565992035835,,47313,,1596090565,990988817,"""ti_mmwave""",0,11.1484375,7.171875,2.5703125,16.5750637054,0.0,8,32.7534866333,25.2113800049
1596090566021470670,,47314,,1596090566,20987544,"""ti_mmwave""",0,11.1484375,7.171875,2.5625,16.5750637054,0.0,8,32.7534866333,25.2113800049
1596090566056729409,,47315,,1596090566,55915844,"""ti_mmwave""",0,11.1484375,7.171875,2.5859375,16.5750637054,0.0,8,32.7534866333,25.3019962311
1596090566091297859,,47316,,1596090566,90852992,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.3655853271
1596090566121583986,,47317,,1596090566,120964240,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3781909943
1596090566156458410,,47318,,1596090566,155910628,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090566191266860,,47319,,1596090566,190844992,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090566221403264,,47320,,1596090566,220904061,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090566256354479,,47321,,1596090566,255831604,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090566291326905,,47322,,1596090566,290862553,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090566321509684,,47323,,1596090566,321043575,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.2633934021
1596090566356358080,,47324,,1596090566,355967488,"""ti_mmwave""",0,10.8203125,7.59375,2.7578125,16.5750637054,0.0,8,35.0613708496,25.1719589233
1596090566391508547,,47325,,1596090566,391060771,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.1188335419
1596090566421490079,,47326,,1596090566,421137612,"""ti_mmwave""",0,10.828125,7.59375,2.7265625,16.5750637054,0.0,8,35.0419311523,25.1321754456
1596090566456320910,,47327,,1596090566,455953519,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.2633934021
1596090566491433221,,47328,,1596090566,491017898,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.2633934021
1596090566521291136,,47329,,1596090566,520799513,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090566556514662,,47330,,1596090566,556016021,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.403295517
1596090566591369087,,47331,,1596090566,591012853,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090566621357186,,47332,,1596090566,621020840,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3907604218
1596090566656300152,,47333,,1596090566,655905620,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.3529415131
1596090566691349293,,47334,,1596090566,690867199,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.2762985229
1596090566721481458,,47335,,1596090566,720975046,"""ti_mmwave""",0,11.1484375,7.171875,2.5625,16.5750637054,0.0,8,32.7534866333,25.2113800049
1596090566756468717,,47336,,1596090566,756017268,"""ti_mmwave""",0,10.8125,7.59375,2.796875,16.5750637054,0.0,8,35.0808334351,25.1321754456
1596090566791640731,,47337,,1596090566,790846771,"""ti_mmwave""",0,10.8046875,7.59375,2.8203125,16.5750637054,0.0,8,35.100315094,25.1321754456
1596090566821518427,,47338,,1596090566,821030255,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090566857030011,,47339,,1596090566,856020788,"""ti_mmwave""",0,11.1484375,7.171875,2.5625,16.5750637054,0.0,8,32.7534866333,25.2374649048
1596090566891580369,,47340,,1596090566,890880941,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3655853271
1596090566921524600,,47341,,1596090566,920894807,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.3529415131
1596090566956448991,,47342,,1596090566,955851236,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.4406795502
1596090566991399692,,47343,,1596090566,990868853,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.4406795502
1596090567021280739,,47344,,1596090567,20809570,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.3402614594
1596090567056254904,,47345,,1596090567,55785900,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090567091259487,,47346,,1596090567,90931949,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.2762985229
1596090567121373324,,47347,,1596090567,120969990,"""ti_mmwave""",0,10.8203125,7.59375,2.75,16.5750637054,0.0,8,35.0613708496,25.1719589233
1596090567156506953,,47348,,1596090567,156123264,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.1851387024
1596090567191292018,,47349,,1596090567,190949683,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.1719589233
1596090567221441976,,47350,,1596090567,220937116,"""ti_mmwave""",0,10.8203125,7.59375,2.7578125,16.5750637054,0.0,8,35.0613708496,25.1719589233
1596090567256554085,,47351,,1596090567,256105409,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.2762985229
1596090567291420912,,47352,,1596090567,291071480,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.3019962311
1596090567321647383,,47353,,1596090567,321120080,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090567356544474,,47354,,1596090567,356050898,"""ti_mmwave""",0,11.1796875,7.171875,2.4609375,16.5750637054,0.0,8,32.6805534363,25.3275432587
1596090567391523630,,47355,,1596090567,391016505,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090567421430561,,47356,,1596090567,421040022,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3907604218
