rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092046552724361,,80464,,1596092046,552362417,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092046587657122,,80465,,1596092046,587222497,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092046622680765,,80466,,1596092046,622211289,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2672729492
1596092046652606868,,80467,,1596092046,652281469,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.3239383698
1596092046687584539,,80468,,1596092046,687220754,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092046722718791,,80469,,1596092046,722218397,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092046752826759,,80470,,1596092046,752333157,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092046787760451,,80471,,1596092046,787357205,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3078231812
1596092046822645496,,80472,,1596092046,822140504,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.2754135132
1596092046852878360,,80473,,1596092046,852346088,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2672729492
1596092046888985125,,80474,,1596092046,887353435,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092046922852555,,80475,,1596092046,922272565,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092046952613464,,80476,,1596092046,952173480,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092046987615885,,80477,,1596092046,987233744,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092047022706173,,80478,,1596092047,22193014,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092047052696239,,80479,,1596092047,52178137,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092047087648817,,80480,,1596092047,87234918,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092047122828154,,80481,,1596092047,122319756,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092047152701292,,80482,,1596092047,152281128,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092047187565402,,80483,,1596092047,187265162,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.2916469574
1596092047222838850,,80484,,1596092047,222360709,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.283536911
1596092047252560711,,80485,,1596092047,252176052,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092047287487310,,80486,,1596092047,287150047,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092047322900832,,80487,,1596092047,322430252,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092047352562462,,80488,,1596092047,352186619,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092047387986081,,80489,,1596092047,387444182,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092047422977461,,80490,,1596092047,422436380,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092047452648353,,80491,,1596092047,452286689,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092047487898977,,80492,,1596092047,487431718,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2754135132
1596092047523012501,,80493,,1596092047,522500210,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092047552785913,,80494,,1596092047,552414033,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3158874512
1596092047587846153,,80495,,1596092047,587401202,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092047622659770,,80496,,1596092047,622181049,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092047653124873,,80497,,1596092047,652457606,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092047687942002,,80498,,1596092047,687251475,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092047722912997,,80499,,1596092047,722374210,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.2672729492
1596092047752923053,,80500,,1596092047,752226517,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092047787806095,,80501,,1596092047,787228195,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092047822509876,,80502,,1596092047,822128351,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092047852504952,,80503,,1596092047,852119291,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092047887654207,,80504,,1596092047,887177559,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092047922572556,,80505,,1596092047,922171392,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092047952582643,,80506,,1596092047,952166604,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092047987774192,,80507,,1596092047,987364607,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092048022989098,,80508,,1596092048,22473256,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092048052813584,,80509,,1596092048,52341809,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092048087751601,,80510,,1596092048,87275171,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092048122606589,,80511,,1596092048,122239100,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092048152724455,,80512,,1596092048,152247006,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092048187650620,,80513,,1596092048,187196563,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092048222575510,,80514,,1596092048,222257333,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.3078231812
1596092048252743951,,80515,,1596092048,252287055,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092048287866902,,80516,,1596092048,287382751,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092048322851052,,80517,,1596092048,322393456,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092048353036572,,80518,,1596092048,352432056,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2591171265
1596092048387865873,,80519,,1596092048,387412809,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092048422964758,,80520,,1596092048,422251332,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092048453018274,,80521,,1596092048,452213224,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092048487823497,,80522,,1596092048,487261937,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092048523044486,,80523,,1596092048,522219842,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092048552996650,,80524,,1596092048,552251689,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3399925232
1596092048587993817,,80525,,1596092048,587207129,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3319721222
1596092048622769247,,80526,,1596092048,622275527,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092048652621911,,80527,,1596092048,652214676,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092048688004485,,80528,,1596092048,687305017,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092048722486687,,80529,,1596092048,722133133,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3239383698
1596092048752582488,,80530,,1596092048,752150234,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092048787982485,,80531,,1596092048,787251647,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092048822641488,,80532,,1596092048,822241415,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2916469574
1596092048852599274,,80533,,1596092048,852143181,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092048887440739,,80534,,1596092048,887172733,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2672729492
1596092048922889264,,80535,,1596092048,922454352,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092048952436545,,80536,,1596092048,952098608,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092048987854543,,80537,,1596092048,987190144,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092049023000871,,80538,,1596092049,22366720,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092049052367528,,80539,,1596092049,52126574,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.283536911
1596092049087784578,,80540,,1596092049,87194669,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092049122989567,,80541,,1596092049,122425051,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092049152862220,,80542,,1596092049,152338350,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092049187537728,,80543,,1596092049,187117653,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.2672729492
1596092049222738986,,80544,,1596092049,222183934,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092049252911736,,80545,,1596092049,252334635,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092049288093494,,80546,,1596092049,287312612,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092049322721005,,80547,,1596092049,322142451,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092049352659900,,80548,,1596092049,352258463,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.283536911
1596092049387693023,,80549,,1596092049,387168101,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.3239383698
1596092049422615226,,80550,,1596092049,422113287,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092049452685306,,80551,,1596092049,452214352,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092049487476316,,80552,,1596092049,487102102,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092049522307766,,80553,,1596092049,522063475,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092049552560932,,80554,,1596092049,552140622,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.2754135132
1596092049587756743,,80555,,1596092049,587416521,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092049622603513,,80556,,1596092049,622269351,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092049652655342,,80557,,1596092049,652237013,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092049687499690,,80558,,1596092049,687148467,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092049722770941,,80559,,1596092049,722345459,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092049752694973,,80560,,1596092049,752235488,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092049787728536,,80561,,1596092049,787397365,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092049822667901,,80562,,1596092049,822221880,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092049852550402,,80563,,1596092049,852283301,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092049887968640,,80564,,1596092049,887461004,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092049922714110,,80565,,1596092049,922312822,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092049952375520,,80566,,1596092049,952115820,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092049987906164,,80567,,1596092049,987364115,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092050023170987,,80568,,1596092050,22244854,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092050052929634,,80569,,1596092050,52353312,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.283536911
1596092050088049082,,80570,,1596092050,87344600,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092050123005896,,80571,,1596092050,122446587,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2754135132
1596092050154207865,,80572,,1596092050,152312125,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.2672729492
1596092050187796595,,80573,,1596092050,187209979,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092050222700070,,80574,,1596092050,222207452,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092050252815959,,80575,,1596092050,252185851,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092050287407933,,80576,,1596092050,287105503,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.3239383698
1596092050322458821,,80577,,1596092050,322151974,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092050352763151,,80578,,1596092050,352234840,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092050387835722,,80579,,1596092050,387379192,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092050422721593,,80580,,1596092050,422331064,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.283536911
1596092050452829679,,80581,,1596092050,452314599,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092050487718594,,80582,,1596092050,487344569,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.3078231812
