rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090511590717301,,45681,,1596090511,590085290,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090511620714112,,45682,,1596090511,620254200,"""ti_mmwave""",0,11.234375,6.75,3.2578125,16.5750637054,0.0,8,30.9988994598,25.4282550812
1596090511655852745,,45683,,1596090511,655251473,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.4777469635
1596090511690658840,,45684,,1596090511,690155769,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.5022830963
1596090511721543012,,45685,,1596090511,720609981,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5388298035
1596090511755463689,,45686,,1596090511,755129831,"""ti_mmwave""",0,11.546875,6.328125,3.0,16.5750637054,0.0,8,28.7244110107,25.5630245209
1596090511790681679,,45687,,1596090511,790162075,"""ti_mmwave""",0,11.234375,6.75,3.2578125,16.5750637054,0.0,8,30.9988994598,25.6229286194
1596090511820735630,,45688,,1596090511,820140996,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.5870857239
1596090511855699950,,45689,,1596090511,855164815,"""ti_mmwave""",0,11.53125,6.328125,3.0703125,16.5750637054,0.0,8,28.7571220398,25.4654273987
1596090511890270192,,45690,,1596090511,890032215,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.4406795502
1596090511920748531,,45691,,1596090511,920184637,"""ti_mmwave""",0,11.5703125,6.328125,2.90625,16.5750637054,0.0,8,28.6754741669,25.4157924652
1596090511955635103,,45692,,1596090511,955228872,"""ti_mmwave""",0,11.5546875,6.328125,2.9609375,16.5750637054,0.0,8,28.7080802917,25.3402614594
1596090511990731536,,45693,,1596090511,990282113,"""ti_mmwave""",0,11.5546875,6.328125,2.9609375,16.5750637054,0.0,8,28.7080802917,25.3655853271
1596090512020688891,,45694,,1596090512,20245566,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.4157924652
1596090512055440157,,45695,,1596090512,55102202,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.490032196
1596090512090890161,,45696,,1596090512,90345217,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.5750713348
1596090512120726373,,45697,,1596090512,120287054,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.6110134125
1596090512155512861,,45698,,1596090512,155126365,"""ti_mmwave""",0,11.546875,6.328125,3.015625,16.5750637054,0.0,8,28.7244110107,25.5750713348
1596090512190693299,,45699,,1596090512,190193899,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5990657806
1596090512220918909,,45700,,1596090512,220376877,"""ti_mmwave""",0,11.5703125,6.328125,2.90625,16.5750637054,0.0,8,28.6754741669,25.5144996643
1596090512255961205,,45701,,1596090512,255126357,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.5144996643
1596090512290644921,,45702,,1596090512,290197527,"""ti_mmwave""",0,11.5625,6.328125,2.953125,16.5750637054,0.0,8,28.6917705536,25.4654273987
1596090512320767877,,45703,,1596090512,320361820,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.4406795502
1596090512355535605,,45704,,1596090512,355097108,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090512391225064,,45705,,1596090512,390307783,"""ti_mmwave""",0,11.5390625,6.328125,3.03125,16.5750637054,0.0,8,28.7407569885,25.3655853271
1596090512420721253,,45706,,1596090512,420219928,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4406795502
1596090512456004812,,45707,,1596090512,455264380,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.490032196
1596090512490500087,,45708,,1596090512,490088560,"""ti_mmwave""",0,11.5546875,6.328125,2.984375,16.5750637054,0.0,8,28.7080802917,25.490032196
1596090512521045215,,45709,,1596090512,520337128,"""ti_mmwave""",0,11.5625,6.328125,2.953125,16.5750637054,0.0,8,28.6917705536,25.5022830963
1596090512555562810,,45710,,1596090512,555148569,"""ti_mmwave""",0,11.5546875,6.328125,2.9765625,16.5750637054,0.0,8,28.7080802917,25.550945282
1596090512590382494,,45711,,1596090512,590059023,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.6229286194
1596090512620606997,,45712,,1596090512,620118793,"""ti_mmwave""",0,11.2734375,6.75,3.1171875,16.5750637054,0.0,8,30.9111747742,25.5388298035
1596090512655820457,,45713,,1596090512,655272416,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.5388298035
1596090512690780432,,45714,,1596090512,690317224,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.490032196
1596090512720592280,,45715,,1596090512,720120173,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.4530715942
1596090512755695766,,45716,,1596090512,755247388,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.4282550812
1596090512790769812,,45717,,1596090512,790255138,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.3907604218
1596090512820598980,,45718,,1596090512,820209767,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4282550812
1596090512855346018,,45719,,1596090512,855062160,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.4654273987
1596090512890868406,,45720,,1596090512,890384622,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.490032196
1596090512920589093,,45721,,1596090512,920278946,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.550945282
1596090512955329620,,45722,,1596090512,955073201,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.5266819
1596090512990757907,,45723,,1596090512,990367951,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.5630245209
1596090513020788246,,45724,,1596090513,20358139,"""ti_mmwave""",0,11.53125,6.328125,3.0703125,16.5750637054,0.0,8,28.7571220398,25.5144996643
1596090513055711816,,45725,,1596090513,55220064,"""ti_mmwave""",0,11.5234375,6.328125,3.078125,16.5750637054,0.0,8,28.7735004425,25.490032196
1596090513090545970,,45726,,1596090513,90158210,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.4777469635
1596090513120817814,,45727,,1596090513,120410211,"""ti_mmwave""",0,11.2734375,6.75,3.109375,16.5750637054,0.0,8,30.9111747742,25.4406795502
1596090513155522858,,45728,,1596090513,155098588,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.3781909943
1596090513190926225,,45729,,1596090513,190194262,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.3781909943
1596090513220885607,,45730,,1596090513,220339887,"""ti_mmwave""",0,11.5546875,6.328125,2.9609375,16.5750637054,0.0,8,28.7080802917,25.3402614594
1596090513256023862,,45731,,1596090513,255267532,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.4282550812
1596090513291971635,,45732,,1596090513,290137206,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4530715942
1596090513320602439,,45733,,1596090513,320183892,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5144996643
1596090513355600646,,45734,,1596090513,355117240,"""ti_mmwave""",0,11.5546875,6.328125,2.9765625,16.5750637054,0.0,8,28.7080802917,25.550945282
1596090513390971543,,45735,,1596090513,390317809,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5630245209
1596090513420529942,,45736,,1596090513,420091990,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.5630245209
1596090513455887481,,45737,,1596090513,455144142,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.5144996643
1596090513490785807,,45738,,1596090513,490334054,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.490032196
1596090513520828223,,45739,,1596090513,520162359,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.403295517
1596090513555568427,,45740,,1596090513,555201254,"""ti_mmwave""",0,11.546875,6.328125,3.0078125,16.5750637054,0.0,8,28.7244110107,25.3655853271
1596090513590803360,,45741,,1596090513,590352940,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.3655853271
1596090513620402019,,45742,,1596090513,620111448,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.3147888184
1596090513655532815,,45743,,1596090513,655142514,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4282550812
1596090513690652833,,45744,,1596090513,690214505,"""ti_mmwave""",0,11.2265625,6.75,3.28125,16.5750637054,0.0,8,31.016500473,25.4406795502
1596090513720535895,,45745,,1596090513,720146770,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.490032196
1596090513755687676,,45746,,1596090513,755197251,"""ti_mmwave""",0,11.5546875,6.328125,2.9765625,16.5750637054,0.0,8,28.7080802917,25.490032196
1596090513790757563,,45747,,1596090513,790321914,"""ti_mmwave""",0,11.5390625,6.328125,3.046875,16.5750637054,0.0,8,28.7407569885,25.550945282
1596090513820767974,,45748,,1596090513,820127403,"""ti_mmwave""",0,11.265625,6.75,3.1328125,16.5750637054,0.0,8,30.9286842346,25.5144996643
1596090513855559310,,45749,,1596090513,855095794,"""ti_mmwave""",0,11.28125,6.75,3.0859375,16.5750637054,0.0,8,30.8936824799,25.5388298035
1596090513890691146,,45750,,1596090513,890212677,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.490032196
1596090513920816480,,45751,,1596090513,920270677,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.4777469635
1596090513955625395,,45752,,1596090513,955170970,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.4282550812
1596090513991989054,,45753,,1596090513,990290199,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.3781909943
1596090514020783438,,45754,,1596090514,20149316,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.403295517
1596090514055890645,,45755,,1596090514,55176974,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.4157924652
1596090514090669351,,45756,,1596090514,90155071,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.4530715942
1596090514120729967,,45757,,1596090514,120202331,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.5266819
1596090514155524972,,45758,,1596090514,155097819,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4777469635
1596090514190721887,,45759,,1596090514,190199641,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.5266819
1596090514220444835,,45760,,1596090514,220047864,"""ti_mmwave""",0,11.265625,6.75,3.1640625,16.5750637054,0.0,8,30.9286842346,25.5388298035
1596090514255764989,,45761,,1596090514,255163028,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.5144996643
1596090514290785201,,45762,,1596090514,290282187,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4777469635
1596090514320499955,,45763,,1596090514,320036705,"""ti_mmwave""",0,11.25,6.75,3.1875,16.5750637054,0.0,8,30.9637584686,25.403295517
1596090514355468156,,45764,,1596090514,355118511,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090514390751834,,45765,,1596090514,390261831,"""ti_mmwave""",0,11.25,6.75,3.21875,16.5750637054,0.0,8,30.9637584686,25.403295517
1596090514420764236,,45766,,1596090514,420349933,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.3781909943
1596090514455712450,,45767,,1596090514,455202509,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.4157924652
1596090514490712597,,45768,,1596090514,490168893,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.4530715942
1596090514520689651,,45769,,1596090514,520259728,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5022830963
1596090514555254787,,45770,,1596090514,555028779,"""ti_mmwave""",0,11.2265625,6.75,3.2734375,16.5750637054,0.0,8,31.016500473,25.550945282
1596090514590446195,,45771,,1596090514,590114896,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.5870857239
1596090514620770215,,45772,,1596090514,620370725,"""ti_mmwave""",0,11.53125,6.328125,3.0625,16.5750637054,0.0,8,28.7571220398,25.5388298035
1596090514655460350,,45773,,1596090514,655097115,"""ti_mmwave""",0,11.2734375,6.75,3.1328125,16.5750637054,0.0,8,30.9111747742,25.5266819
1596090514690824416,,45774,,1596090514,690267912,"""ti_mmwave""",0,11.5390625,6.328125,3.015625,16.5750637054,0.0,8,28.7407569885,25.5022830963
1596090514720652047,,45775,,1596090514,720127059,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.4530715942
1596090514755641269,,45776,,1596090514,755108859,"""ti_mmwave""",0,11.5390625,6.328125,3.03125,16.5750637054,0.0,8,28.7407569885,25.4406795502
1596090514790931028,,45777,,1596090514,790176341,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.3402614594
1596090514820830765,,45778,,1596090514,820326723,"""ti_mmwave""",0,11.5390625,6.328125,3.046875,16.5750637054,0.0,8,28.7407569885,25.3781909943
1596090514856334750,,45779,,1596090514,855332312,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4530715942
1596090514890645962,,45780,,1596090514,890193150,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.5022830963
1596090514920804444,,45781,,1596090514,920229407,"""ti_mmwave""",0,11.234375,6.75,3.2578125,16.5750637054,0.0,8,30.9988994598,25.550945282
1596090514955651908,,45782,,1596090514,955142023,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.6110134125
1596090514990688062,,45783,,1596090514,990218455,"""ti_mmwave""",0,11.5390625,6.328125,3.0234375,16.5750637054,0.0,8,28.7407569885,25.5870857239
1596090515020920944,,45784,,1596090515,20362437,"""ti_mmwave""",0,11.265625,6.75,3.1328125,16.5750637054,0.0,8,30.9286842346,25.5870857239
1596090515055584152,,45785,,1596090515,55138817,"""ti_mmwave""",0,11.5390625,6.328125,3.046875,16.5750637054,0.0,8,28.7407569885,25.5266819
1596090515090755508,,45786,,1596090515,90343084,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.5144996643
1596090515120777228,,45787,,1596090515,120212922,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.5144996643
1596090515155418564,,45788,,1596090515,155026619,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.490032196
1596090515190686397,,45789,,1596090515,190331102,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.4654273987
1596090515220597601,,45790,,1596090515,220163432,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4406795502
1596090515255442028,,45791,,1596090515,255099453,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.4777469635
1596090515290714500,,45792,,1596090515,290311512,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.5266819
1596090515320682814,,45793,,1596090515,320332347,"""ti_mmwave""",0,11.234375,6.75,3.2578125,16.5750637054,0.0,8,30.9988994598,25.490032196
1596090515355429383,,45794,,1596090515,355084556,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.5388298035
1596090515390737482,,45795,,1596090515,390275790,"""ti_mmwave""",0,11.53125,6.328125,3.0625,16.5750637054,0.0,8,28.7571220398,25.6110134125
1596090515420716326,,45796,,1596090515,420292125,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.6110134125
1596090515455793682,,45797,,1596090515,455236243,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.6110134125
1596090515490729565,,45798,,1596090515,490326701,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.5750713348
1596090515520678932,,45799,,1596090515,520297953,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.550945282
1596090515555678206,,45800,,1596090515,555273590,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.490032196
1596090515590655169,,45801,,1596090515,590167870,"""ti_mmwave""",0,11.234375,6.75,3.2578125,16.5750637054,0.0,8,30.9988994598,25.4406795502
1596090515620809542,,45802,,1596090515,620336629,"""ti_mmwave""",0,11.5546875,6.328125,2.96875,16.5750637054,0.0,8,28.7080802917,25.4282550812
1596090515655901141,,45803,,1596090515,655283141,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.4157924652
1596090515690775679,,45804,,1596090515,690255331,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.490032196
1596090515720442889,,45805,,1596090515,720118300,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5388298035
1596090515755667717,,45806,,1596090515,755217611,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.5630245209
