rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090250082035758,,34933,,1596090250,81576486,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.211763382
1596090250116904656,,34934,,1596090250,116503196,"""ti_mmwave""",0,11.015625,4.640625,6.28125,16.5750637054,0.0,8,22.8445529938,26.211763382
1596090250152028761,,34935,,1596090250,151456522,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2838897705
1596090250181815315,,34936,,1596090250,181378007,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2634029388
1596090250216876052,,34937,,1596090250,216384653,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090250251793331,,34938,,1596090250,251357341,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2838897705
1596090250281816776,,34939,,1596090250,281332847,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.294095993
1596090250316893268,,34940,,1596090250,316438325,"""ti_mmwave""",0,11.0,5.0625,5.984375,16.5750637054,0.0,8,24.7131767273,26.2736587524
1596090250351566243,,34941,,1596090250,351322134,"""ti_mmwave""",0,10.9375,5.0625,6.09375,16.5750637054,0.0,8,24.8373966217,26.211763382
1596090250381721114,,34942,,1596090250,381388125,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.211763382
1596090250416877724,,34943,,1596090250,416454431,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.2013607025
1596090250451771235,,34944,,1596090250,451454540,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090250481809945,,34945,,1596090250,481361282,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2324924469
1596090250516934503,,34946,,1596090250,516398586,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.2531242371
1596090250551898639,,34947,,1596090250,551487298,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.2428207397
1596090250581942213,,34948,,1596090250,581545754,"""ti_mmwave""",0,11.015625,4.640625,6.28125,16.5750637054,0.0,8,22.8445529938,26.2324924469
1596090250617075951,,34949,,1596090250,616607346,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2531242371
1596090250651992735,,34950,,1596090250,651523284,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.294095993
1596090250682084030,,34951,,1596090250,681549663,"""ti_mmwave""",0,10.9921875,5.0625,6.0,16.5750637054,0.0,8,24.7286396027,26.3042793274
1596090250717128896,,34952,,1596090250,716641538,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.2531242371
1596090250751931665,,34953,,1596090250,751493158,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.2324924469
1596090250782006296,,34954,,1596090250,781576258,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.211763382
1596090250817116181,,34955,,1596090250,816630013,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.2013607025
1596090250852056775,,34956,,1596090250,851680431,"""ti_mmwave""",0,11.03125,4.640625,6.2578125,16.5750637054,0.0,8,22.8155117035,26.2013607025
1596090250882062887,,34957,,1596090250,881662551,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2428207397
1596090250917097057,,34958,,1596090250,916628588,"""ti_mmwave""",0,11.0078125,4.640625,6.3046875,16.5750637054,0.0,8,22.8591003418,26.2324924469
1596090250952146562,,34959,,1596090250,951483929,"""ti_mmwave""",0,10.984375,5.0625,6.015625,16.5750637054,0.0,8,24.7441215515,26.294095993
1596090250981894368,,34960,,1596090250,981441486,"""ti_mmwave""",0,11.0,5.0625,5.9765625,16.5750637054,0.0,8,24.7131767273,26.2838897705
1596090251017206666,,34961,,1596090251,16589061,"""ti_mmwave""",0,11.0234375,4.640625,6.2734375,16.5750637054,0.0,8,22.8300228119,26.2838897705
1596090251051893896,,34962,,1596090251,51472862,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.3144378662
1596090251082010371,,34963,,1596090251,81460197,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.294095993
1596090251117231240,,34964,,1596090251,116580161,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2634029388
1596090251152010235,,34965,,1596090251,151633611,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2324924469
1596090251182063217,,34966,,1596090251,181494858,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2013607025
1596090251217353257,,34967,,1596090251,216633989,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.180480957
1596090251251897669,,34968,,1596090251,251510752,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2221393585
1596090251281917230,,34969,,1596090251,281456276,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2221393585
1596090251316933428,,34970,,1596090251,316550155,"""ti_mmwave""",0,11.03125,4.640625,6.2578125,16.5750637054,0.0,8,22.8155117035,26.211763382
1596090251352019666,,34971,,1596090251,351705425,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2531242371
1596090251381920721,,34972,,1596090251,381531631,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2736587524
1596090251417087755,,34973,,1596090251,416588583,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090251452068940,,34974,,1596090251,451632342,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090251482061853,,34975,,1596090251,481633155,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2736587524
1596090251517120080,,34976,,1596090251,516599638,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2838897705
1596090251552218250,,34977,,1596090251,551700983,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090251581783014,,34978,,1596090251,581462625,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2324924469
1596090251617102967,,34979,,1596090251,616430411,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2324924469
1596090251652227259,,34980,,1596090251,651635122,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.2531242371
1596090251682100741,,34981,,1596090251,681526440,"""ti_mmwave""",0,11.0,4.640625,6.3125,16.5750637054,0.0,8,22.873664856,26.211763382
1596090251717338762,,34982,,1596090251,716575002,"""ti_mmwave""",0,10.9609375,5.0625,6.0625,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090251753100970,,34983,,1596090251,751789710,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2634029388
1596090251782087035,,34984,,1596090251,781480939,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2634029388
1596090251817103839,,34985,,1596090251,816586400,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2838897705
1596090251851831640,,34986,,1596090251,851429186,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.2428207397
1596090251881756139,,34987,,1596090251,881456807,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2221393585
1596090251917862564,,34988,,1596090251,916653345,"""ti_mmwave""",0,10.984375,5.0625,6.015625,16.5750637054,0.0,8,24.7441215515,26.2634029388
1596090251952000909,,34989,,1596090251,951488411,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.2634029388
1596090251981986220,,34990,,1596090251,981479953,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2324924469
1596090252017145238,,34991,,1596090252,16665490,"""ti_mmwave""",0,10.9921875,4.640625,6.328125,16.5750637054,0.0,8,22.8882465363,26.211763382
1596090252052011065,,34992,,1596090252,51582450,"""ti_mmwave""",0,10.9375,5.0625,6.0859375,16.5750637054,0.0,8,24.8373966217,26.2221393585
1596090252082007253,,34993,,1596090252,81513526,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2428207397
1596090252117357022,,34994,,1596090252,116754526,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2428207397
1596090252152067897,,34995,,1596090252,151680677,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2221393585
1596090252182008627,,34996,,1596090252,181493125,"""ti_mmwave""",0,11.03125,4.640625,6.2578125,16.5750637054,0.0,8,22.8155117035,26.2324924469
1596090252217284157,,34997,,1596090252,216705016,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2736587524
1596090252251832855,,34998,,1596090252,251521675,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090252281903821,,34999,,1596090252,281443946,"""ti_mmwave""",0,11.0078125,4.640625,6.296875,16.5750637054,0.0,8,22.8591003418,26.2531242371
1596090252317079899,,35000,,1596090252,316681654,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090252352134974,,35001,,1596090252,351673112,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2221393585
1596090252381980104,,35002,,1596090252,381585015,"""ti_mmwave""",0,11.0234375,4.640625,6.265625,16.5750637054,0.0,8,22.8300228119,26.211763382
1596090252417201783,,35003,,1596090252,416603299,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2221393585
1596090252452040248,,35004,,1596090252,451607143,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.180480957
1596090252482008661,,35005,,1596090252,481566480,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2221393585
1596090252517067401,,35006,,1596090252,516627533,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2634029388
1596090252552144275,,35007,,1596090252,551618766,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2428207397
1596090252581880357,,35008,,1596090252,581425754,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090252616977841,,35009,,1596090252,616475860,"""ti_mmwave""",0,11.015625,4.640625,6.2890625,16.5750637054,0.0,8,22.8445529938,26.2531242371
1596090252651967950,,35010,,1596090252,651455531,"""ti_mmwave""",0,11.015625,4.640625,6.2890625,16.5750637054,0.0,8,22.8445529938,26.2634029388
1596090252682261079,,35011,,1596090252,681538943,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.3042793274
1596090252717130795,,35012,,1596090252,716681697,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090252751942184,,35013,,1596090252,751473315,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2221393585
1596090252782028441,,35014,,1596090252,781488303,"""ti_mmwave""",0,11.0,4.640625,6.3203125,16.5750637054,0.0,8,22.873664856,26.1909332275
1596090252816866338,,35015,,1596090252,816508955,"""ti_mmwave""",0,10.9375,5.0625,6.09375,16.5750637054,0.0,8,24.8373966217,26.2428207397
1596090252851767095,,35016,,1596090252,851466285,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.2324924469
1596090252881979055,,35017,,1596090252,881597716,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.211763382
1596090252917125335,,35018,,1596090252,916706778,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.2634029388
1596090252951871724,,35019,,1596090252,951525484,"""ti_mmwave""",0,11.03125,4.640625,6.265625,16.5750637054,0.0,8,22.8155117035,26.2531242371
1596090252982045071,,35020,,1596090252,981560773,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090253017168559,,35021,,1596090253,16730131,"""ti_mmwave""",0,11.0,4.640625,6.3125,16.5750637054,0.0,8,22.873664856,26.2428207397
1596090253051880128,,35022,,1596090253,51478421,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2838897705
1596090253081987829,,35023,,1596090253,81558184,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2838897705
1596090253117191967,,35024,,1596090253,116768412,"""ti_mmwave""",0,11.0,4.640625,6.3203125,16.5750637054,0.0,8,22.873664856,26.2531242371
1596090253151995132,,35025,,1596090253,151666963,"""ti_mmwave""",0,10.9375,5.0625,6.0859375,16.5750637054,0.0,8,24.8373966217,26.2736587524
1596090253182084150,,35026,,1596090253,181638707,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2634029388
1596090253216791459,,35027,,1596090253,216496371,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.2531242371
1596090253252339191,,35028,,1596090253,251702736,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2221393585
1596090253282268210,,35029,,1596090253,281781443,"""ti_mmwave""",0,10.984375,4.640625,6.34375,16.5750637054,0.0,8,22.90284729,26.2013607025
1596090253317124127,,35030,,1596090253,316693159,"""ti_mmwave""",0,10.9453125,5.0625,6.0703125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090253352531581,,35031,,1596090253,351583670,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2736587524
1596090253382093699,,35032,,1596090253,381493686,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.2838897705
1596090253417331491,,35033,,1596090253,416624933,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2221393585
1596090253452020370,,35034,,1596090253,451477694,"""ti_mmwave""",0,11.0390625,4.640625,6.25,16.5750637054,0.0,8,22.8010177612,26.2736587524
1596090253482041303,,35035,,1596090253,481496537,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.3144378662
1596090253516983341,,35036,,1596090253,516542287,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.294095993
1596090253551817328,,35037,,1596090253,551566192,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2736587524
1596090253583709477,,35038,,1596090253,581556355,"""ti_mmwave""",0,11.03125,4.640625,6.2578125,16.5750637054,0.0,8,22.8155117035,26.2428207397
1596090253617033103,,35039,,1596090253,616517117,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.2221393585
1596090253651763649,,35040,,1596090253,651446863,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.2838897705
1596090253682124451,,35041,,1596090253,681633499,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2838897705
1596090253716997991,,35042,,1596090253,716652837,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.294095993
1596090253752200206,,35043,,1596090253,751586894,"""ti_mmwave""",0,10.9921875,5.0625,6.0,16.5750637054,0.0,8,24.7286396027,26.2221393585
1596090253782082876,,35044,,1596090253,781566825,"""ti_mmwave""",0,11.0703125,4.640625,6.1953125,16.5750637054,0.0,8,22.7432098389,26.2531242371
1596090253817209976,,35045,,1596090253,816699863,"""ti_mmwave""",0,11.015625,4.640625,6.28125,16.5750637054,0.0,8,22.8445529938,26.2634029388
1596090253852149149,,35046,,1596090253,851591963,"""ti_mmwave""",0,11.015625,4.640625,6.2890625,16.5750637054,0.0,8,22.8445529938,26.2736587524
1596090253881851780,,35047,,1596090253,881512246,"""ti_mmwave""",0,10.9921875,4.640625,6.328125,16.5750637054,0.0,8,22.8882465363,26.2634029388
1596090253916862431,,35048,,1596090253,916486171,"""ti_mmwave""",0,10.9453125,5.0625,6.0703125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090253952105670,,35049,,1596090253,951528074,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.2634029388
1596090253982015032,,35050,,1596090253,981551392,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090254016940958,,35051,,1596090254,16498453,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2221393585
1596090254052030947,,35052,,1596090254,51535233,"""ti_mmwave""",0,11.0234375,4.640625,6.2734375,16.5750637054,0.0,8,22.8300228119,26.2324924469
1596090254081782208,,35053,,1596090254,81422829,"""ti_mmwave""",0,11.0234375,4.640625,6.2734375,16.5750637054,0.0,8,22.8300228119,26.2634029388
1596090254117180002,,35054,,1596090254,116619579,"""ti_mmwave""",0,11.03125,4.640625,6.2578125,16.5750637054,0.0,8,22.8155117035,26.2736587524
1596090254151977943,,35055,,1596090254,151535888,"""ti_mmwave""",0,11.0390625,4.640625,6.25,16.5750637054,0.0,8,22.8010177612,26.2736587524
1596090254181971604,,35056,,1596090254,181435187,"""ti_mmwave""",0,11.0078125,5.0625,5.96875,16.5750637054,0.0,8,24.6977310181,26.2736587524
1596090254216796889,,35057,,1596090254,216392244,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.3144378662
1596090254252025254,,35058,,1596090254,251510408,"""ti_mmwave""",0,10.9921875,5.0625,6.0,16.5750637054,0.0,8,24.7286396027,26.3245735168
1596090254281944684,,35059,,1596090254,281484510,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.3042793274
1596090254317101350,,35060,,1596090254,316497806,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2221393585
1596090254351896864,,35061,,1596090254,351473625,"""ti_mmwave""",0,11.015625,4.640625,6.2890625,16.5750637054,0.0,8,22.8445529938,26.2324924469
1596090254382127130,,35062,,1596090254,381613823,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2838897705
1596090254417229169,,35063,,1596090254,416613558,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2838897705
1596090254451843203,,35064,,1596090254,451423790,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090254482185764,,35065,,1596090254,481616379,"""ti_mmwave""",0,11.0703125,4.640625,6.1875,16.5750637054,0.0,8,22.7432098389,26.2634029388
1596090254517336251,,35066,,1596090254,516622918,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.3447723389
1596090254552010226,,35067,,1596090254,551613773,"""ti_mmwave""",0,11.03125,4.640625,6.2578125,16.5750637054,0.0,8,22.8155117035,26.294095993
1596090254582117981,,35068,,1596090254,581598847,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.3548374176
1596090254617042851,,35069,,1596090254,616596549,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.3447723389
1596090254651932053,,35070,,1596090254,651450621,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.3245735168
1596090254682113203,,35071,,1596090254,681761017,"""ti_mmwave""",0,10.9375,5.0625,6.0859375,16.5750637054,0.0,8,24.8373966217,26.3042793274
1596090254717223409,,35072,,1596090254,716661516,"""ti_mmwave""",0,11.046875,4.640625,6.2265625,16.5750637054,0.0,8,22.7865390778,26.2221393585
1596090254751940177,,35073,,1596090254,751509842,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2838897705
1596090254782116739,,35074,,1596090254,781681280,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2428207397
1596090254816945174,,35075,,1596090254,816580382,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2531242371
1596090254851886692,,35076,,1596090254,851432220,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2736587524
1596090254881913304,,35077,,1596090254,881466443,"""ti_mmwave""",0,11.0390625,4.640625,6.25,16.5750637054,0.0,8,22.8010177612,26.2634029388
1596090254917197239,,35078,,1596090254,916506803,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.3245735168
1596090254952999736,,35079,,1596090254,951495403,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090254981957330,,35080,,1596090254,981430226,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.3447723389
