rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092171959459403,,84228,,1596092171,958951611,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092171989151245,,84229,,1596092171,988819892,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092172024307035,,84230,,1596092172,23849448,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092172059584235,,84231,,1596092172,59204834,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092172089505629,,84232,,1596092172,89121050,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092172124409630,,84233,,1596092172,123929930,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092172159461550,,84234,,1596092172,158992427,"""ti_mmwave""",0,13.171875,-1.265625,2.7265625,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092172189296244,,84235,,1596092172,188893691,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2347431183
1596092172224294435,,84236,,1596092172,223898496,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2994670868
1596092172259615965,,84237,,1596092172,259001677,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092172289531087,,84238,,1596092172,289093805,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2865982056
1596092172324567625,,84239,,1596092172,323995938,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092172359528700,,84240,,1596092172,359029986,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092172389427908,,84241,,1596092172,388968957,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092172425354065,,84242,,1596092172,424360949,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092172459515240,,84243,,1596092172,459034197,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092172489528904,,84244,,1596092172,489016131,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2607479095
1596092172524386070,,84245,,1596092172,523944987,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2930374146
1596092172559597274,,84246,,1596092172,559038314,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2801513672
1596092172589258226,,84247,,1596092172,588860721,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092172624313396,,84248,,1596092172,623884151,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092172659205738,,84249,,1596092172,658854376,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092172691245078,,84250,,1596092172,689179500,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092172724443507,,84251,,1596092172,724095613,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2865982056
1596092172759474920,,84252,,1596092172,759021530,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092172789720175,,84253,,1596092172,788985281,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092172824491069,,84254,,1596092172,823965903,"""ti_mmwave""",0,13.1640625,-1.6875,2.5078125,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092172859395752,,84255,,1596092172,859066799,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092172889473210,,84256,,1596092172,889040890,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092172924407023,,84257,,1596092172,924109778,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2347431183
1596092172959577718,,84258,,1596092172,959084841,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092172989575975,,84259,,1596092172,989111585,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2412586212
1596092173024663466,,84260,,1596092173,24126133,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092173059719384,,84261,,1596092173,59177729,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092173089706461,,84262,,1596092173,89128472,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092173124909348,,84263,,1596092173,124146052,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092173159715328,,84264,,1596092173,159067445,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092173189372235,,84265,,1596092173,188933895,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092173225039936,,84266,,1596092173,224061369,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092173259378047,,84267,,1596092173,258925812,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092173289960205,,84268,,1596092173,289117010,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092173324816591,,84269,,1596092173,324038445,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092173359208925,,84270,,1596092173,358885929,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092173389775064,,84271,,1596092173,389151779,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092173424193594,,84272,,1596092173,423828987,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092173459555156,,84273,,1596092173,459123766,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2865982056
1596092173489672340,,84274,,1596092173,489064395,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092173524544117,,84275,,1596092173,524134639,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3186969757
1596092173559547474,,84276,,1596092173,559071507,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092173589490797,,84277,,1596092173,588993661,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092173624642990,,84278,,1596092173,624225520,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092173659605079,,84279,,1596092173,659146483,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092173689577130,,84280,,1596092173,689145888,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092173724514279,,84281,,1596092173,724137242,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092173759570136,,84282,,1596092173,759096282,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092173789249518,,84283,,1596092173,788915714,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092173824587720,,84284,,1596092173,824032705,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2607479095
1596092173859767099,,84285,,1596092173,859197160,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092173889397954,,84286,,1596092173,888970935,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092173924733703,,84287,,1596092173,924176683,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092173959542650,,84288,,1596092173,958915382,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2542610168
1596092173989455339,,84289,,1596092173,988967358,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,28.2865982056
1596092174024720068,,84290,,1596092174,24078173,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2736930847
1596092174059556210,,84291,,1596092174,58960615,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092174091095386,,84292,,1596092174,88975239,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092174124683749,,84293,,1596092174,123908912,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092174159338239,,84294,,1596092174,159024177,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092174191247455,,84295,,1596092174,188948034,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092174224637360,,84296,,1596092174,223868710,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092174259122083,,84297,,1596092174,258814079,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2347431183
1596092174289800151,,84298,,1596092174,289031740,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092174324277745,,84299,,1596092174,323916727,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2216815948
1596092174359548903,,84300,,1596092174,359142084,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.3186969757
1596092174389477660,,84301,,1596092174,389035139,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092174424597873,,84302,,1596092174,424127478,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.325088501
1596092174459503736,,84303,,1596092174,459108522,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.325088501
1596092174489633689,,84304,,1596092174,489226915,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092174524292206,,84305,,1596092174,523886925,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092174559626094,,84306,,1596092174,559087191,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092174589612542,,84307,,1596092174,589151990,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092174624713201,,84308,,1596092174,624197233,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092174659450886,,84309,,1596092174,659030120,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2607479095
1596092174689409034,,84310,,1596092174,689068862,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092174724707562,,84311,,1596092174,724112755,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092174759585253,,84312,,1596092174,758982637,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092174789394786,,84313,,1596092174,788923552,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2412586212
1596092174825277416,,84314,,1596092174,824117552,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.325088501
1596092174859125481,,84315,,1596092174,858825746,"""ti_mmwave""",0,13.1640625,-1.265625,2.734375,16.5750637054,0.0,8,-5.4916768074,28.2542610168
1596092174889406651,,84316,,1596092174,888846668,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092174924405003,,84317,,1596092174,923887543,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092174959221330,,84318,,1596092174,958844987,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092174989717360,,84319,,1596092174,988882607,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092175024814654,,84320,,1596092175,23940590,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092175059379680,,84321,,1596092175,58984364,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2801513672
1596092175089855779,,84322,,1596092175,89224391,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092175124353719,,84323,,1596092175,123961159,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092175159440336,,84324,,1596092175,158975368,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092175189366749,,84325,,1596092175,188902747,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092175224457969,,84326,,1596092175,224058061,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092175259359462,,84327,,1596092175,258981681,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092175289331340,,84328,,1596092175,288933678,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2930374146
1596092175324596137,,84329,,1596092175,324118170,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092175359438741,,84330,,1596092175,359143633,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2607479095
1596092175389463257,,84331,,1596092175,389028704,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092175424733886,,84332,,1596092175,424170677,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2865982056
1596092175459759167,,84333,,1596092175,459268445,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092175489705182,,84334,,1596092175,489123466,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092175524898477,,84335,,1596092175,524313514,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2865982056
1596092175560408136,,84336,,1596092175,559336224,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.325088501
1596092175589774347,,84337,,1596092175,589069885,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2865982056
1596092175624797654,,84338,,1596092175,624036981,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3378429413
1596092175659749697,,84339,,1596092175,659184940,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092175689807824,,84340,,1596092175,688998478,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092175724582893,,84341,,1596092175,724001838,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092175759457812,,84342,,1596092175,759029235,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2412586212
1596092175790044517,,84343,,1596092175,789120548,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092175824685242,,84344,,1596092175,824219971,"""ti_mmwave""",0,13.1640625,-1.265625,2.7421875,16.5750637054,0.0,8,-5.4916768074,28.2607479095
1596092175859658070,,84345,,1596092175,859205266,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092175889688777,,84346,,1596092175,889201690,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092175924707440,,84347,,1596092175,924214073,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092175959576079,,84348,,1596092175,959241352,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2672252655
1596092175989815845,,84349,,1596092175,989304377,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2607479095
1596092176024723999,,84350,,1596092176,24263993,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092176059751530,,84351,,1596092176,59284821,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092176089826758,,84352,,1596092176,89354003,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092176124362993,,84353,,1596092176,124125569,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092176159767376,,84354,,1596092176,159271235,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092176189535855,,84355,,1596092176,189025609,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092176224489330,,84356,,1596092176,224052268,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092176259508286,,84357,,1596092176,259060391,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092176289453198,,84358,,1596092176,289054583,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2607479095
1596092176324760160,,84359,,1596092176,324214492,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092176359785309,,84360,,1596092176,359170769,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092176389395348,,84361,,1596092176,388966815,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092176424912593,,84362,,1596092176,424129461,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092176460932037,,84363,,1596092176,459042153,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2801513672
1596092176489342305,,84364,,1596092176,488987462,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2994670868
1596092176524461178,,84365,,1596092176,523987643,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092176559255017,,84366,,1596092176,558927239,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092176589642143,,84367,,1596092176,589084148,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092176624408924,,84368,,1596092176,624051844,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092176659555693,,84369,,1596092176,659060689,"""ti_mmwave""",0,13.171875,-1.265625,2.7265625,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092176689582962,,84370,,1596092176,688976899,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092176724401073,,84371,,1596092176,724082543,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092176759405100,,84372,,1596092176,759036414,"""ti_mmwave""",0,13.171875,-1.265625,2.7265625,16.5750637054,0.0,8,-5.4884390831,28.2672252655
