rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091551581061182,,65543,,1596091551,580636489,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.7657699585
1596091551610684136,,65544,,1596091551,610383401,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.7839794159
1596091551645843385,,65545,,1596091551,645476609,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.8021125793
1596091551681274089,,65546,,1596091551,680675565,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091551710720043,,65547,,1596091551,710405897,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091551745842842,,65548,,1596091551,745465925,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091551780937969,,65549,,1596091551,780501120,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.8560619354
1596091551810873253,,65550,,1596091551,810533994,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091551846021462,,65551,,1596091551,845420904,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091551881569423,,65552,,1596091551,880712192,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.8738975525
1596091551911137752,,65553,,1596091551,910495263,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.7474842072
1596091551945905642,,65554,,1596091551,945375688,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091551981030535,,65555,,1596091551,980447524,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091552011215106,,65556,,1596091552,10560212,"""ti_mmwave""",0,11.578125,-6.75,1.6796875,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091552045813267,,65557,,1596091552,45401480,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091552080736786,,65558,,1596091552,80353877,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091552110585683,,65559,,1596091552,110330750,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091552145752778,,65560,,1596091552,145432239,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091552180810105,,65561,,1596091552,180433277,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091552210755110,,65562,,1596091552,210355620,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091552245999451,,65563,,1596091552,245461231,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091552280686460,,65564,,1596091552,280415646,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091552310842708,,65565,,1596091552,310526527,"""ti_mmwave""",0,11.578125,-6.75,1.6796875,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091552345959753,,65566,,1596091552,345462366,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091552381127973,,65567,,1596091552,380614273,"""ti_mmwave""",0,11.578125,-6.75,1.6796875,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091552410942886,,65568,,1596091552,410508160,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.7291202545
1596091552446180291,,65569,,1596091552,445694355,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091552481137434,,65570,,1596091552,480585050,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091552511109248,,65571,,1596091552,510629821,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091552546164827,,65572,,1596091552,545711497,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091552581021716,,65573,,1596091552,580496437,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091552611194850,,65574,,1596091552,610674760,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8916606903
1596091552645885447,,65575,,1596091552,645402402,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091552681481189,,65576,,1596091552,680685686,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.7657699585
1596091552710975428,,65577,,1596091552,710475557,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.7657699585
1596091552745841276,,65578,,1596091552,745400352,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.7657699585
1596091552780819363,,65579,,1596091552,780409079,"""ti_mmwave""",0,11.5703125,-6.75,1.71875,16.5750637054,0.0,8,-30.2588405609,23.8201713562
1596091552810743756,,65580,,1596091552,810396253,"""ti_mmwave""",0,11.578125,-6.75,1.671875,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091552845856599,,65581,,1596091552,845478679,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091552881029381,,65582,,1596091552,880617337,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091552910694785,,65583,,1596091552,910376778,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.7657699585
1596091552945881164,,65584,,1596091552,945452115,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.7839794159
1596091552981066853,,65585,,1596091552,980650667,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091553010787358,,65586,,1596091553,10449126,"""ti_mmwave""",0,11.59375,-6.75,1.578125,16.5750637054,0.0,8,-30.2084026337,23.8916606903
1596091553045802982,,65587,,1596091553,45434964,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.8916606903
1596091553081031843,,65588,,1596091553,80576899,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.8560619354
1596091553110907535,,65589,,1596091553,110633081,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091553145951547,,65590,,1596091553,145445264,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.7291202545
1596091553180986293,,65591,,1596091553,180639268,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091553210980472,,65592,,1596091553,210553247,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091553246077045,,65593,,1596091553,245572739,"""ti_mmwave""",0,11.59375,-6.75,1.578125,16.5750637054,0.0,8,-30.2084026337,23.8738975525
1596091553280973606,,65594,,1596091553,280585735,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091553311110462,,65595,,1596091553,310604819,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091553345944928,,65596,,1596091553,345491218,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8916606903
1596091553380931137,,65597,,1596091553,380508987,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091553410957236,,65598,,1596091553,410576378,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091553445997038,,65599,,1596091553,445413610,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091553482064058,,65600,,1596091553,480731853,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091553510904169,,65601,,1596091553,510444199,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091553546220574,,65602,,1596091553,545608184,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091553580818840,,65603,,1596091553,580392715,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091553611014287,,65604,,1596091553,610424644,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091553645913165,,65605,,1596091553,645446799,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091553681011399,,65606,,1596091553,680487297,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091553710770085,,65607,,1596091553,710360342,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091553746038719,,65608,,1596091553,745438744,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091553780944105,,65609,,1596091553,780561034,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091553811063702,,65610,,1596091553,810448448,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9093513489
1596091553846235876,,65611,,1596091553,845664511,"""ti_mmwave""",0,11.5859375,-6.75,1.578125,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091553881147245,,65612,,1596091553,880652149,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.7291202545
1596091553910905308,,65613,,1596091553,910500068,"""ti_mmwave""",0,11.578125,-6.75,1.6796875,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091553946265702,,65614,,1596091553,945718347,"""ti_mmwave""",0,11.578125,-6.75,1.671875,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091553980909617,,65615,,1596091553,980562792,"""ti_mmwave""",0,11.578125,-6.75,1.671875,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091554011075876,,65616,,1596091554,10546552,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.6921577454
1596091554046416997,,65617,,1596091554,45703646,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091554081044775,,65618,,1596091554,80573317,"""ti_mmwave""",0,11.59375,-6.75,1.5234375,16.5750637054,0.0,8,-30.2084026337,23.8381538391
1596091554110756943,,65619,,1596091554,110448763,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091554146246972,,65620,,1596091554,145616970,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091554181309612,,65621,,1596091554,180628933,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091554210941075,,65622,,1596091554,210535349,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091554245934932,,65623,,1596091554,245351815,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091554281161160,,65624,,1596091554,280606320,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091554311710455,,65625,,1596091554,310470402,"""ti_mmwave""",0,11.5703125,-6.75,1.6875,16.5750637054,0.0,8,-30.2588405609,23.7839794159
1596091554346197199,,65626,,1596091554,345707721,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.7291202545
1596091554380871089,,65627,,1596091554,380440954,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.7291202545
1596091554410977221,,65628,,1596091554,410490863,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.7474842072
1596091554445906165,,65629,,1596091554,445483570,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091554481208540,,65630,,1596091554,480608397,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091554510919952,,65631,,1596091554,510485301,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091554546141063,,65632,,1596091554,545550602,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091554580828340,,65633,,1596091554,580493173,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091554610836044,,65634,,1596091554,610510717,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091554645937403,,65635,,1596091554,645572905,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091554681176866,,65636,,1596091554,680632036,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091554711268840,,65637,,1596091554,710706945,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091554746107670,,65638,,1596091554,745635471,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.7106781006
1596091554780787987,,65639,,1596091554,780448980,"""ti_mmwave""",0,11.5703125,-6.75,1.7109375,16.5750637054,0.0,8,-30.2588405609,23.7291202545
1596091554811213218,,65640,,1596091554,810787684,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.7106781006
1596091554811233984,,65641,,1596091554,810852570,"""ti_mmwave""",1,11.828125,-6.328125,1.578125,16.5750637054,0.0,8,-28.1470737457,23.6921577454
1596091554846187787,,65642,,1596091554,845642596,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091554880797160,,65643,,1596091554,880518324,"""ti_mmwave""",0,11.5703125,-6.75,1.6953125,16.5750637054,0.0,8,-30.2588405609,23.8560619354
1596091554911303824,,65644,,1596091554,910764254,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091554946329004,,65645,,1596091554,945804157,"""ti_mmwave""",0,11.5859375,-6.75,1.578125,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091554980972719,,65646,,1596091554,980544259,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9619941711
1596091555011223929,,65647,,1596091555,10758181,"""ti_mmwave""",0,11.59375,-6.75,1.53125,16.5750637054,0.0,8,-30.2084026337,23.9269695282
1596091555046036261,,65648,,1596091555,45476369,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.8560619354
1596091555081237772,,65649,,1596091555,80689174,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.9093513489
1596091555111196717,,65650,,1596091555,110660448,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091555146031228,,65651,,1596091555,145543255,"""ti_mmwave""",0,11.8203125,-6.328125,1.6328125,16.5750637054,0.0,8,-28.1628246307,23.7291202545
1596091555181069525,,65652,,1596091555,180520458,"""ti_mmwave""",0,11.5703125,-6.75,1.6953125,16.5750637054,0.0,8,-30.2588405609,23.7291202545
1596091555211081940,,65653,,1596091555,210499841,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.7106781006
1596091555245938871,,65654,,1596091555,245594596,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.7474842072
1596091555281010870,,65655,,1596091555,280546465,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091555311108966,,65656,,1596091555,310569286,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091555345905685,,65657,,1596091555,345567063,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091555380992981,,65658,,1596091555,380538070,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091555411132245,,65659,,1596091555,410622268,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.9093513489
1596091555446105976,,65660,,1596091555,445672438,"""ti_mmwave""",0,11.5859375,-6.75,1.578125,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091555481263649,,65661,,1596091555,480801818,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9269695282
1596091555511167291,,65662,,1596091555,510704985,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091555546228101,,65663,,1596091555,545821634,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091555581073459,,65664,,1596091555,580674259,"""ti_mmwave""",0,11.5703125,-6.75,1.6953125,16.5750637054,0.0,8,-30.2588405609,23.7474842072
1596091555611236379,,65665,,1596091555,610815405,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.7474842072
1596091555646118311,,65666,,1596091555,645608016,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091555681263868,,65667,,1596091555,680804073,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.7291202545
1596091555711235487,,65668,,1596091555,710782668,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091555746134051,,65669,,1596091555,745607810,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8021125793
1596091555781153233,,65670,,1596091555,780697646,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.9093513489
