rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089462500287330,,11212,,1596089462,499802094,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6746749878
1596089462535593219,,11213,,1596089462,534883311,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089462565128158,,11214,,1596089462,564709967,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089462600372600,,11215,,1596089462,599716931,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089462635220484,,11216,,1596089462,634726096,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089462665191441,,11217,,1596089462,664698030,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089462700213647,,11218,,1596089462,699763744,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089462735202986,,11219,,1596089462,734754793,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089462764998332,,11220,,1596089462,764690158,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.7506122589
1596089462800112077,,11221,,1596089462,799767330,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7794704437
1596089462835198417,,11222,,1596089462,834819806,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089462865046599,,11223,,1596089462,864607525,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089462900302299,,11224,,1596089462,899883848,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089462935363090,,11225,,1596089462,934903911,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089462965374185,,11226,,1596089462,964959255,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089463000334763,,11227,,1596089462,999876614,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089463035247592,,11228,,1596089463,34931490,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089463065357970,,11229,,1596089463,64930256,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089463100251628,,11230,,1596089463,99893801,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6981811523
1596089463135369793,,11231,,1596089463,134905788,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089463165240255,,11232,,1596089463,164880409,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.7506122589
1596089463200173883,,11233,,1596089463,199854959,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089463235311098,,11234,,1596089463,234902569,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089463265287342,,11235,,1596089463,264886229,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089463300466508,,11236,,1596089463,299980539,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089463335700629,,11237,,1596089463,334922058,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.656961441
1596089463364938938,,11238,,1596089463,364604743,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089463400467268,,11239,,1596089463,399837020,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089463435293634,,11240,,1596089463,434742212,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.6687774658
1596089463465115919,,11241,,1596089463,464703800,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6746749878
1596089463500591028,,11242,,1596089463,499894078,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089463535163752,,11243,,1596089463,534737155,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089463565210606,,11244,,1596089463,564739512,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089463600408103,,11245,,1596089463,599893552,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.7215633392
1596089463635193003,,11246,,1596089463,634807932,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089463665410842,,11247,,1596089463,664827530,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089463700304478,,11248,,1596089463,699915843,"""ti_mmwave""",0,13.34375,1.6875,1.25,16.5750637054,0.0,8,7.20757484436,28.727388382
1596089463735332581,,11249,,1596089463,734930396,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089463765220063,,11250,,1596089463,764761221,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089463800389240,,11251,,1596089463,799941216,"""ti_mmwave""",0,13.3984375,1.265625,1.1875,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089463835182231,,11252,,1596089463,834802116,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089463865180297,,11253,,1596089463,864789044,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6864452362
1596089463900486983,,11254,,1596089463,900060100,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6864452362
1596089463935392230,,11255,,1596089463,934983227,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6981811523
1596089463965536241,,11256,,1596089463,964952523,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.656961441
1596089464000509566,,11257,,1596089463,999970706,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.7390155792
1596089464035294836,,11258,,1596089464,34837646,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089464065402459,,11259,,1596089464,64825369,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089464100475724,,11260,,1596089464,99936161,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089464135264888,,11261,,1596089464,134780118,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089464165443624,,11262,,1596089464,164843841,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089464200195610,,11263,,1596089464,199762214,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089464235233276,,11264,,1596089464,234756326,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.7157287598
1596089464265386473,,11265,,1596089464,264803461,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089464300299853,,11266,,1596089464,299787597,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089464335173443,,11267,,1596089464,334782648,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.727388382
1596089464365308263,,11268,,1596089464,364794556,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089464400178444,,11269,,1596089464,399794420,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089464435201440,,11270,,1596089464,434776781,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089464465252659,,11271,,1596089464,464863479,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089464500201683,,11272,,1596089464,499922484,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089464535264075,,11273,,1596089464,534767358,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6687774658
1596089464565407712,,11274,,1596089464,565035770,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6923179626
1596089464600067322,,11275,,1596089464,599762516,"""ti_mmwave""",0,13.34375,1.6875,1.25,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089464635329048,,11276,,1596089464,634830938,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089464665337938,,11277,,1596089464,665044119,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089464700244661,,11278,,1596089464,699818839,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.680562973
1596089464735070438,,11279,,1596089464,734772430,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.7332057953
1596089464765316945,,11280,,1596089464,764875545,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089464800597869,,11281,,1596089464,799992591,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089464835241508,,11282,,1596089464,834866049,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089464865405466,,11283,,1596089464,864962748,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089464900295350,,11284,,1596089464,899931841,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089464935739219,,11285,,1596089464,934914802,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089464965391745,,11286,,1596089464,964854663,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089465000788431,,11287,,1596089464,999918708,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.6923179626
1596089465035632408,,11288,,1596089465,35078383,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089465065103695,,11289,,1596089465,64787530,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089465100308920,,11290,,1596089465,99830572,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.7157287598
1596089465135456904,,11291,,1596089465,134836362,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089465165117633,,11292,,1596089465,164794378,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089465200005355,,11293,,1596089465,199748621,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089465235229612,,11294,,1596089465,234916823,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089465265211787,,11295,,1596089465,264826269,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089465300232845,,11296,,1596089465,299899221,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089465335448263,,11297,,1596089465,335024655,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089465365580450,,11298,,1596089465,364855205,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089465400370055,,11299,,1596089465,399999513,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089465435340689,,11300,,1596089465,434876616,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089465465220907,,11301,,1596089465,464868690,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089465500197987,,11302,,1596089465,499829338,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089465535265636,,11303,,1596089465,534942237,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089465565312027,,11304,,1596089465,564923047,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089465600552240,,11305,,1596089465,600070035,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089465635365827,,11306,,1596089465,635002348,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089465665455161,,11307,,1596089465,665051560,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089465700489249,,11308,,1596089465,700052653,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089465735440490,,11309,,1596089465,734825546,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089465765368242,,11310,,1596089465,764877227,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089465800117803,,11311,,1596089465,799688990,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.680562973
1596089465835163440,,11312,,1596089465,834784080,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089465865115740,,11313,,1596089465,864747792,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089465900153643,,11314,,1596089465,899795093,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089465935002601,,11315,,1596089465,934721219,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7794704437
1596089465965223061,,11316,,1596089465,964869460,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7909584045
1596089466000077909,,11317,,1596089465,999741652,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7794704437
1596089466035357143,,11318,,1596089466,34999119,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089466065357495,,11319,,1596089466,64864232,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089466100474696,,11320,,1596089466,100041621,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089466135389998,,11321,,1596089466,134981111,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6628742218
1596089466165467071,,11322,,1596089466,164868343,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6272754669
1596089466200017875,,11323,,1596089466,199671029,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.6746749878
1596089466235496835,,11324,,1596089466,234977150,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089466265409223,,11325,,1596089466,264946036,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089466300456313,,11326,,1596089466,300076904,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089466335452589,,11327,,1596089466,335043372,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.7563991547
1596089466365583923,,11328,,1596089466,365022987,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089466400461467,,11329,,1596089466,400042021,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089466435381553,,11330,,1596089466,435011741,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089466465480878,,11331,,1596089466,464940771,"""ti_mmwave""",0,13.3984375,1.265625,1.125,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089466500388643,,11332,,1596089466,500002067,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.680562973
1596089466535404331,,11333,,1596089466,534798462,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6628742218
1596089466565159941,,11334,,1596089466,564784011,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.645111084
1596089466600345092,,11335,,1596089466,599761759,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6746749878
1596089466635266251,,11336,,1596089466,634831085,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6864452362
1596089466665187898,,11337,,1596089466,664723991,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089466700419668,,11338,,1596089466,699858471,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7390155792
