rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091844385103724,,74353,,1596091844,384683104,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091844420192262,,74354,,1596091844,419706226,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091844449988188,,74355,,1596091844,449554508,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.7011528015
1596091844484995497,,74356,,1596091844,484588720,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6937732697
1596091844520639424,,74357,,1596091844,519694376,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091844550345666,,74358,,1596091844,549841968,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091844585255175,,74359,,1596091844,584675201,"""ti_mmwave""",0,12.5234375,-4.640625,2.0234375,16.5750637054,0.0,8,-20.3324508667,27.5663604736
1596091844619880092,,74360,,1596091844,619447095,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091844650192468,,74361,,1596091844,649613595,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091844685024293,,74362,,1596091844,684409068,"""ti_mmwave""",0,12.3671875,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091844720148488,,74363,,1596091844,719661761,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.7085208893
1596091844750243387,,74364,,1596091844,749463379,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091844784914948,,74365,,1596091844,784509469,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091844819725947,,74366,,1596091844,819519695,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6863803864
1596091844850005254,,74367,,1596091844,849509977,"""ti_mmwave""",0,12.5234375,-4.640625,2.0234375,16.5750637054,0.0,8,-20.3324508667,27.6117572784
1596091844885046430,,74368,,1596091844,884649010,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091844919903423,,74369,,1596091844,919472063,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091844950003246,,74370,,1596091844,949576085,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091844985014979,,74371,,1596091844,984584973,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.5587482452
1596091845020126158,,74372,,1596091845,19720827,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091845049893108,,74373,,1596091845,49483689,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091845085221666,,74374,,1596091845,84705553,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091845120063916,,74375,,1596091845,119684301,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091845149958610,,74376,,1596091845,149481583,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.7158756256
1596091845185262138,,74377,,1596091845,184779300,"""ti_mmwave""",0,12.5234375,-4.640625,2.0,16.5750637054,0.0,8,-20.3324508667,27.6417617798
1596091845220122934,,74378,,1596091845,219673809,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.7158756256
1596091845250052019,,74379,,1596091845,249594912,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.7011528015
1596091845284906007,,74380,,1596091845,284514335,"""ti_mmwave""",0,12.515625,-4.640625,2.03125,16.5750637054,0.0,8,-20.3441009521,27.5966777802
1596091845320518302,,74381,,1596091845,319587536,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6566848755
1596091845350365331,,74382,,1596091845,349506485,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091845384967866,,74383,,1596091845,384461427,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091845420107239,,74384,,1596091845,419475557,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091845449920687,,74385,,1596091845,449367476,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091845485115821,,74386,,1596091845,484490284,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091845519931806,,74387,,1596091845,519549547,"""ti_mmwave""",0,12.5234375,-4.640625,2.0078125,16.5750637054,0.0,8,-20.3324508667,27.5891189575
1596091845550093261,,74388,,1596091845,549487265,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.7158756256
1596091845585049519,,74389,,1596091845,584518063,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.7158756256
1596091845620041115,,74390,,1596091845,619494720,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.7305469513
1596091845650090206,,74391,,1596091845,649512686,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091845685131395,,74392,,1596091845,684615475,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091845720077817,,74393,,1596091845,719638616,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091845749865536,,74394,,1596091845,749455996,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091845784821375,,74395,,1596091845,784464088,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091845820160143,,74396,,1596091845,819602744,"""ti_mmwave""",0,12.3671875,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2617053986,27.5891189575
1596091845849672911,,74397,,1596091845,849354662,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091845885200173,,74398,,1596091845,884561134,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.5891189575
1596091845920358275,,74399,,1596091845,919654214,"""ti_mmwave""",0,12.5234375,-4.640625,1.9921875,16.5750637054,0.0,8,-20.3324508667,27.5891189575
1596091845949876757,,74400,,1596091845,949472832,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091845984926530,,74401,,1596091845,984473207,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.7305469513
1596091846020106280,,74402,,1596091846,19570555,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.7305469513
1596091846049815150,,74403,,1596091846,49331080,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6863803864
1596091846084928035,,74404,,1596091846,84476565,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.7011528015
1596091846120101455,,74405,,1596091846,119562463,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091846150040029,,74406,,1596091846,149429423,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091846184963216,,74407,,1596091846,184468408,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091846220088609,,74408,,1596091846,219498527,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091846249978394,,74409,,1596091846,249562891,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091846284924745,,74410,,1596091846,284413992,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091846319963979,,74411,,1596091846,319420785,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091846351557958,,74412,,1596091846,349634688,"""ti_mmwave""",0,12.5234375,-4.640625,2.0078125,16.5750637054,0.0,8,-20.3324508667,27.6267852783
1596091846384958289,,74413,,1596091846,384470865,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.7085208893
1596091846419604802,,74414,,1596091846,419385453,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091846449807613,,74415,,1596091846,449455378,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.6192779541
1596091846484707876,,74416,,1596091846,484455635,"""ti_mmwave""",0,12.5234375,-4.640625,2.0078125,16.5750637054,0.0,8,-20.3324508667,27.5891189575
1596091846519945306,,74417,,1596091846,519572506,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091846549973832,,74418,,1596091846,549609743,"""ti_mmwave""",0,12.5234375,-4.640625,2.0234375,16.5750637054,0.0,8,-20.3324508667,27.5663604736
1596091846585011859,,74419,,1596091846,584583901,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091846619871762,,74420,,1596091846,619377655,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091846650147394,,74421,,1596091846,649617285,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091846685038650,,74422,,1596091846,684578732,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091846719730936,,74423,,1596091846,719522631,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091846749916600,,74424,,1596091846,749561135,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091846785099701,,74425,,1596091846,784649195,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.6117572784
1596091846820133307,,74426,,1596091846,819645333,"""ti_mmwave""",0,12.5234375,-4.640625,2.0,16.5750637054,0.0,8,-20.3324508667,27.6342792511
1596091846850086589,,74427,,1596091846,849604386,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091846885140053,,74428,,1596091846,884586689,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091846919938398,,74429,,1596091846,919511639,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091846949913520,,74430,,1596091846,949390188,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091846984981663,,74431,,1596091846,984515428,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091847019873186,,74432,,1596091847,19422050,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091847049684783,,74433,,1596091847,49331979,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091847084961224,,74434,,1596091847,84474134,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091847120123532,,74435,,1596091847,119496635,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091847149764716,,74436,,1596091847,149363545,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091847185100921,,74437,,1596091847,184484544,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091847220057830,,74438,,1596091847,219604685,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091847249951758,,74439,,1596091847,249479596,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091847285119098,,74440,,1596091847,284690564,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091847320278096,,74441,,1596091847,319908081,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091847350217329,,74442,,1596091847,349754782,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091847385019614,,74443,,1596091847,384662980,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5587482452
1596091847420302139,,74444,,1596091847,419834414,"""ti_mmwave""",0,12.3671875,-5.0625,1.9453125,16.5750637054,0.0,8,-22.2617053986,27.5739593506
1596091847450333191,,74445,,1596091847,449850525,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.5663604736
1596091847485133867,,74446,,1596091847,484712972,"""ti_mmwave""",0,12.515625,-4.640625,2.0390625,16.5750637054,0.0,8,-20.3441009521,27.5815467834
1596091847520095373,,74447,,1596091847,519748018,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091847550004111,,74448,,1596091847,549545573,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091847585135255,,74449,,1596091847,584648537,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091847620213078,,74450,,1596091847,619794085,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.7232170105
1596091847650149298,,74451,,1596091847,649592470,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091847685230971,,74452,,1596091847,684661633,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5966777802
1596091847721217158,,74453,,1596091847,719711611,"""ti_mmwave""",0,12.515625,-4.640625,2.03125,16.5750637054,0.0,8,-20.3441009521,27.5663604736
1596091847750127702,,74454,,1596091847,749647111,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091847785494315,,74455,,1596091847,784733064,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.5587482452
1596091847820077193,,74456,,1596091847,819635851,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091847850431382,,74457,,1596091847,849670511,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091847885089094,,74458,,1596091847,884573838,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091847919927733,,74459,,1596091847,919498940,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091847951506235,,74460,,1596091847,949699206,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091847985245622,,74461,,1596091847,984592617,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091848020111940,,74462,,1596091848,19746479,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091848049816457,,74463,,1596091848,49493911,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091848085163676,,74464,,1596091848,84789994,"""ti_mmwave""",0,12.5234375,-4.640625,2.0078125,16.5750637054,0.0,8,-20.3324508667,27.5891189575
1596091848120080723,,74465,,1596091848,119664792,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091848149829022,,74466,,1596091848,149525086,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091848185173200,,74467,,1596091848,184711484,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091848219813028,,74468,,1596091848,219571645,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.5587482452
1596091848250017474,,74469,,1596091848,249563418,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091848285028224,,74470,,1596091848,284584150,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091848319880563,,74471,,1596091848,319566777,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091848350034213,,74472,,1596091848,349601960,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.6342792511
1596091848385085588,,74473,,1596091848,384574790,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.7232170105
1596091848419867297,,74474,,1596091848,419494425,"""ti_mmwave""",0,12.3671875,-5.0625,1.953125,16.5750637054,0.0,8,-22.2617053986,27.7158756256
1596091848450102580,,74475,,1596091848,449609121,"""ti_mmwave""",0,12.5234375,-4.640625,2.0078125,16.5750637054,0.0,8,-20.3324508667,27.6566848755
1596091848485214934,,74476,,1596091848,484707005,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.7232170105
1596091848520359183,,74477,,1596091848,519635995,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091848550174036,,74478,,1596091848,549564468,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091848586393683,,74479,,1596091848,584616615,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091848621123788,,74480,,1596091848,620464555,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091848649923771,,74481,,1596091848,649464958,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.5739593506
