rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089710174164914,,18644,,1596089710,173695695,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2591171265
1596089710204274764,,18645,,1596089710,203880370,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089710239136188,,18646,,1596089710,238870803,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089710274353271,,18647,,1596089710,273940938,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.1180725098
1596089710304284852,,18648,,1596089710,303870897,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1180725098
1596089710339254052,,18649,,1596089710,338873618,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.1096305847
1596089710374092384,,18650,,1596089710,373658499,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089710404191397,,18651,,1596089710,403699789,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.0500793457
1596089710439276361,,18652,,1596089710,438634508,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089710474224860,,18653,,1596089710,473772853,"""ti_mmwave""",0,13.109375,2.953125,1.359375,16.5750637054,0.0,8,12.6950073242,27.1011734009
1596089710504509991,,18654,,1596089710,503787056,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1600341797
1596089710539243730,,18655,,1596089710,538693486,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.1600341797
1596089710574153591,,18656,,1596089710,573694709,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2427577972
1596089710604402020,,18657,,1596089710,603741991,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1600341797
1596089710639619150,,18658,,1596089710,638898992,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1264972687
1596089710674074975,,18659,,1596089710,673794024,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1349048615
1596089710704397014,,18660,,1596089710,703891411,"""ti_mmwave""",0,13.0078125,3.375,1.375,16.5750637054,0.0,8,14.5452041626,27.1264972687
1596089710739304464,,18661,,1596089710,738915713,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089710774468006,,18662,,1596089710,773985300,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089710804114104,,18663,,1596089710,803718656,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089710839412129,,18664,,1596089710,839051037,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089710874440528,,18665,,1596089710,874008903,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.0926990509
1596089710904244621,,18666,,1596089710,903918827,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1600341797
1596089710939345681,,18667,,1596089710,938886060,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.1349048615
1596089710974426636,,18668,,1596089710,974012838,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089711004352537,,18669,,1596089711,3885944,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2509460449
1596089711039234205,,18670,,1596089711,38860400,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089711074338225,,18671,,1596089711,73895129,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.201593399
1596089711104293840,,18672,,1596089711,103862629,"""ti_mmwave""",0,13.0078125,3.375,1.375,16.5750637054,0.0,8,14.5452041626,27.1432971954
1596089711139263010,,18673,,1596089711,138840051,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089711174158550,,18674,,1596089711,173792911,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089711204445878,,18675,,1596089711,203836765,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089711240171216,,18676,,1596089711,238965013,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.0156803131
1596089711274284167,,18677,,1596089711,273755129,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089711304619838,,18678,,1596089711,303766882,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089711339190280,,18679,,1596089711,338789551,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.1767044067
1596089711374348180,,18680,,1596089711,373847335,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.201593399
1596089711405047916,,18681,,1596089711,403907873,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089711439371524,,18682,,1596089711,438859243,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089711474412765,,18683,,1596089711,473689067,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1933135986
1596089711503851963,,18684,,1596089711,503615299,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1432971954
1596089711539229173,,18685,,1596089711,538751503,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089711574167302,,18686,,1596089711,573795214,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0243053436
1596089711603943723,,18687,,1596089711,603641187,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.0070381165
1596089711639284568,,18688,,1596089711,638756964,"""ti_mmwave""",0,13.109375,2.953125,1.3671875,16.5750637054,0.0,8,12.6950073242,27.032913208
1596089711674299435,,18689,,1596089711,673889041,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.0671787262
1596089711704151123,,18690,,1596089711,703715902,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.0842094421
1596089711738986577,,18691,,1596089711,738637900,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089711774320905,,18692,,1596089711,773801088,"""ti_mmwave""",0,13.0,3.375,1.4375,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089711804448868,,18693,,1596089711,803862640,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089711839043893,,18694,,1596089711,838752336,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1349048615
1596089711874277702,,18695,,1596089711,873778470,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089711904237845,,18696,,1596089711,903825433,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.1349048615
1596089711939022252,,18697,,1596089711,938649585,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0671787262
1596089711974601338,,18698,,1596089711,973859056,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089712004344571,,18699,,1596089712,3795056,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,26.9983768463
1596089712040083523,,18700,,1596089712,38913236,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,26.9983768463
1596089712074446836,,18701,,1596089712,73883172,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089712104523347,,18702,,1596089712,103885567,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1516742706
1596089712140659388,,18703,,1596089712,138930627,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.201593399
1596089712174274043,,18704,,1596089712,173777351,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089712204128584,,18705,,1596089712,203691113,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.1850166321
1596089712238955749,,18706,,1596089712,238640208,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.201593399
1596089712274132460,,18707,,1596089712,273771940,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1432971954
1596089712303918698,,18708,,1596089712,303625816,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1349048615
1596089712339207254,,18709,,1596089712,338825659,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.0842094421
1596089712374417903,,18710,,1596089712,373971946,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,26.9983768463
1596089712404000230,,18711,,1596089712,403727648,"""ti_mmwave""",0,13.109375,2.953125,1.359375,16.5750637054,0.0,8,12.6950073242,26.9635639191
1596089712439234379,,18712,,1596089712,438733322,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089712474296588,,18713,,1596089712,473755229,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089712504065986,,18714,,1596089712,503783120,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1264972687
1596089712539119941,,18715,,1596089712,538771386,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089712574174599,,18716,,1596089712,573673816,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089712604069299,,18717,,1596089712,603733907,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089712639100814,,18718,,1596089712,638723199,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089712674452203,,18719,,1596089712,673863228,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089712704051499,,18720,,1596089712,703677454,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1432971954
1596089712739217179,,18721,,1596089712,738726817,"""ti_mmwave""",0,13.0078125,3.375,1.375,16.5750637054,0.0,8,14.5452041626,27.0671787262
1596089712774566411,,18722,,1596089712,773932108,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0500793457
1596089712804634078,,18723,,1596089712,804033973,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.0500793457
1596089712839359333,,18724,,1596089712,838731851,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0842094421
1596089712874156832,,18725,,1596089712,873764422,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1096305847
1596089712904083043,,18726,,1596089712,903648396,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1349048615
1596089712939214946,,18727,,1596089712,938728494,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.201593399
1596089712974128229,,18728,,1596089712,973767505,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089713004117163,,18729,,1596089713,3712013,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089713038902068,,18730,,1596089713,38616253,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089713073910669,,18731,,1596089713,73642363,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1432971954
1596089713103870242,,18732,,1596089713,103630047,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1180725098
1596089713139105531,,18733,,1596089713,138780667,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0671787262
1596089713174246777,,18734,,1596089713,173842632,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0842094421
1596089713204192514,,18735,,1596089713,203788912,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089713239276102,,18736,,1596089713,238851152,"""ti_mmwave""",0,13.109375,2.953125,1.359375,16.5750637054,0.0,8,12.6950073242,27.0243053436
1596089713274087470,,18737,,1596089713,273795279,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.0671787262
1596089713304131927,,18738,,1596089713,303826949,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089713339203351,,18739,,1596089713,338822588,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089713374194619,,18740,,1596089713,373873165,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089713404182905,,18741,,1596089713,403819427,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089713439287630,,18742,,1596089713,438879116,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089713474274761,,18743,,1596089713,473850227,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089713504308275,,18744,,1596089713,503870180,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089713539345499,,18745,,1596089713,538844845,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089713574487654,,18746,,1596089713,573773690,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.0415058136
1596089713604298295,,18747,,1596089713,603764455,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0415058136
1596089713639899012,,18748,,1596089713,638962254,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0415058136
1596089713674196461,,18749,,1596089713,673701630,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0500793457
1596089713705011840,,18750,,1596089713,703991755,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089713739142838,,18751,,1596089713,738713901,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.1011734009
1596089713774020221,,18752,,1596089713,773768940,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089713804212522,,18753,,1596089713,803664495,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089713839308618,,18754,,1596089713,838806255,"""ti_mmwave""",0,13.109375,2.953125,1.359375,16.5750637054,0.0,8,12.6950073242,27.1850166321
1596089713874343987,,18755,,1596089713,873882173,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089713904201950,,18756,,1596089713,903702127,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089713939410731,,18757,,1596089713,938901521,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.1516742706
1596089713974245213,,18758,,1596089713,973814508,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1516742706
1596089714004263879,,18759,,1596089714,3877828,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1096305847
1596089714039295718,,18760,,1596089714,38889545,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.0926990509
1596089714074283012,,18761,,1596089714,74013275,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1180725098
1596089714104620177,,18762,,1596089714,104076045,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1096305847
1596089714139115248,,18763,,1596089714,138794122,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1432971954
1596089714174218609,,18764,,1596089714,173939052,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089714204340338,,18765,,1596089714,203848240,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1683769226
1596089714239231096,,18766,,1596089714,238871888,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089714274348829,,18767,,1596089714,273859370,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089714304243581,,18768,,1596089714,303806675,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089714339545447,,18769,,1596089714,339050116,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1516742706
1596089714374475423,,18770,,1596089714,373916359,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089714404341819,,18771,,1596089714,403988135,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.0926990509
1596089714439170500,,18772,,1596089714,438793780,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.0842094421
1596089714474271259,,18773,,1596089714,473873806,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089714504271813,,18774,,1596089714,503819952,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1516742706
1596089714539295201,,18775,,1596089714,538865157,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089714574182121,,18776,,1596089714,573875609,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089714604531442,,18777,,1596089714,603855772,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2591171265
1596089714639525540,,18778,,1596089714,638844327,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2754135132
1596089714674205739,,18779,,1596089714,673844913,"""ti_mmwave""",0,13.0078125,3.375,1.375,16.5750637054,0.0,8,14.5452041626,27.2345561981
1596089714704166042,,18780,,1596089714,703743422,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.1850166321
1596089714739213888,,18781,,1596089714,738799211,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.1600341797
1596089714774351969,,18782,,1596089714,773940295,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1432971954
1596089714804197974,,18783,,1596089714,803827560,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089714839178510,,18784,,1596089714,838795319,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.058637619
1596089714874508540,,18785,,1596089714,873991897,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.0243053436
1596089714904304999,,18786,,1596089714,903908260,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1264972687
1596089714939201333,,18787,,1596089714,938818957,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089714974003052,,18788,,1596089714,973743679,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2263393402
1596089715004243792,,18789,,1596089715,3828957,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2427577972
1596089715039415361,,18790,,1596089715,39044676,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2591171265
1596089715074456134,,18791,,1596089715,73891106,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2591171265
1596089715104360839,,18792,,1596089715,103950542,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.2263393402
1596089715139442132,,18793,,1596089715,139106104,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.201593399
1596089715174302592,,18794,,1596089715,173765101,"""ti_mmwave""",0,13.0078125,3.375,1.375,16.5750637054,0.0,8,14.5452041626,27.1349048615
1596089715204424147,,18795,,1596089715,203954134,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0415058136
1596089715239641784,,18796,,1596089715,238884784,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0842094421
1596089715274383324,,18797,,1596089715,273820326,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089715304508829,,18798,,1596089715,303915277,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0671787262
1596089715339309685,,18799,,1596089715,338832334,"""ti_mmwave""",0,13.0,3.375,1.4296875,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089715374317134,,18800,,1596089715,373834661,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089715404229238,,18801,,1596089715,403808500,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089715439071579,,18802,,1596089715,438809482,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2509460449
1596089715474293836,,18803,,1596089715,473825148,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089715504573483,,18804,,1596089715,504026905,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.2098579407
1596089715539462011,,18805,,1596089715,539025901,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.1516742706
1596089715574112217,,18806,,1596089715,573787172,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1264972687
1596089715604322568,,18807,,1596089715,603934460,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089715639221287,,18808,,1596089715,638893117,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089715674309793,,18809,,1596089715,673909472,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089715704353030,,18810,,1596089715,703940215,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0842094421
1596089715739268549,,18811,,1596089715,738926616,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089715774423672,,18812,,1596089715,773983866,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089715804466708,,18813,,1596089715,804010461,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089715839417105,,18814,,1596089715,838958673,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2591171265
