rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091508910224050,,64261,,1596091508,909766061,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091508945131281,,64262,,1596091508,944714938,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.5793476105
1596091508980244007,,64263,,1596091508,979881977,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091509010302807,,64264,,1596091509,9914484,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.5218257904
1596091509045613204,,64265,,1596091509,45013799,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.5024795532
1596091509080230520,,64266,,1596091509,79867752,"""ti_mmwave""",0,11.34375,-7.171875,1.5078125,16.5750637054,0.0,8,-32.30235672,23.5983543396
1596091509110627948,,64267,,1596091509,110175009,"""ti_mmwave""",0,11.34375,-7.171875,1.5078125,16.5750637054,0.0,8,-32.30235672,23.6361198425
1596091509145525502,,64268,,1596091509,144990464,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091509180230668,,64269,,1596091509,179963201,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.5218257904
1596091509210400828,,64270,,1596091509,209934538,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091509245428176,,64271,,1596091509,244987921,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091509280368076,,64272,,1596091509,280007856,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091509310507624,,64273,,1596091509,310106010,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091509345371174,,64274,,1596091509,344951442,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091509380445343,,64275,,1596091509,380046790,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.6172790527
1596091509410747185,,64276,,1596091509,410151943,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091509445548650,,64277,,1596091509,444968244,"""ti_mmwave""",0,11.34375,-7.171875,1.5234375,16.5750637054,0.0,8,-32.30235672,23.5410842896
1596091509481022282,,64278,,1596091509,480068223,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091509510535225,,64279,,1596091509,509969977,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091509545863515,,64280,,1596091509,545031658,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091509580578031,,64281,,1596091509,579993363,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.4439220428
1596091509610161498,,64282,,1596091509,609807842,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.4635295868
1596091509646153064,,64283,,1596091509,644936048,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091509680259295,,64284,,1596091509,679872263,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091509710491359,,64285,,1596091509,709878055,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091509745480541,,64286,,1596091509,744838818,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091509780584653,,64287,,1596091509,780094455,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091509810376070,,64288,,1596091509,809944416,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6361198425
1596091509845426872,,64289,,1596091509,844908945,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.6361198425
1596091509880562245,,64290,,1596091509,880013208,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5602588654
1596091509910449917,,64291,,1596091509,909854654,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091509945263885,,64292,,1596091509,944898998,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091509980370509,,64293,,1596091509,979925124,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091510010229604,,64294,,1596091510,9904625,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091510045380904,,64295,,1596091510,44970854,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091510080557555,,64296,,1596091510,79997009,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091510110158204,,64297,,1596091510,109777822,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.4439220428
1596091510145273771,,64298,,1596091510,144859716,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5602588654
1596091510180383330,,64299,,1596091510,179958795,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091510210526574,,64300,,1596091510,210029050,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091510245300944,,64301,,1596091510,244870815,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.5410842896
1596091510281080533,,64302,,1596091510,280128318,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.6172790527
1596091510310477869,,64303,,1596091510,309939602,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091510345895511,,64304,,1596091510,345011649,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091510380341372,,64305,,1596091510,379819830,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091510410337239,,64306,,1596091510,409857298,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091510445434637,,64307,,1596091510,444850265,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091510480231460,,64308,,1596091510,479812106,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091510510392277,,64309,,1596091510,509921404,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091510545520316,,64310,,1596091510,545161701,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091510580127871,,64311,,1596091510,579837901,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091510610310727,,64312,,1596091510,609922362,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091510645366959,,64313,,1596091510,644993573,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091510680410077,,64314,,1596091510,680066294,"""ti_mmwave""",0,11.34375,-7.171875,1.5234375,16.5750637054,0.0,8,-32.30235672,23.5024795532
1596091510710464849,,64315,,1596091510,710108076,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091510745403531,,64316,,1596091510,744987513,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091510780341390,,64317,,1596091510,780033203,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.4635295868
1596091510810601429,,64318,,1596091510,810110932,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091510845410220,,64319,,1596091510,844993755,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.5024795532
1596091510880164156,,64320,,1596091510,879794012,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.4830493927
1596091510910266259,,64321,,1596091510,909869106,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091510945417970,,64322,,1596091510,945046607,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091510980466274,,64323,,1596091510,980057512,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.4439220428
1596091511010594294,,64324,,1596091511,10086238,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091511045236982,,64325,,1596091511,44808783,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091511080847598,,64326,,1596091511,79983040,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.6361198425
1596091511110238456,,64327,,1596091511,109830494,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091511145885884,,64328,,1596091511,144989287,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091511180243296,,64329,,1596091511,179852928,"""ti_mmwave""",0,11.328125,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091511211463473,,64330,,1596091511,209880849,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091511245281719,,64331,,1596091511,244867009,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.5218257904
1596091511280235469,,64332,,1596091511,279827189,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091511310333128,,64333,,1596091511,309875197,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091511345386497,,64334,,1596091511,344903065,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091511380545519,,64335,,1596091511,380082374,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091511410133216,,64336,,1596091511,409886967,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091511445397341,,64337,,1596091511,444992099,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091511480658521,,64338,,1596091511,480242500,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.4830493927
1596091511510619568,,64339,,1596091511,510049082,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091511545307536,,64340,,1596091511,544914365,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.5793476105
1596091511580684016,,64341,,1596091511,580172447,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091511610761555,,64342,,1596091511,610132871,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5602588654
1596091511645649417,,64343,,1596091511,645052300,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5024795532
1596091511680572571,,64344,,1596091511,680112997,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.4635295868
1596091511710569557,,64345,,1596091511,710117039,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091511745617115,,64346,,1596091511,745156614,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091511780441423,,64347,,1596091511,780005525,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.5793476105
1596091511810808891,,64348,,1596091511,810118256,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091511845192911,,64349,,1596091511,844792030,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091511880421975,,64350,,1596091511,879887188,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.6172790527
1596091511910702113,,64351,,1596091511,910025019,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.4830493927
1596091511945912101,,64352,,1596091511,944931967,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091511980378190,,64353,,1596091511,979923027,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091512010574963,,64354,,1596091512,9914645,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.4242267609
1596091512045694043,,64355,,1596091512,44973767,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091512082071443,,64356,,1596091512,79810052,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.4830493927
1596091512110284200,,64357,,1596091512,109862047,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5024795532
1596091512145449441,,64358,,1596091512,144922517,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091512180248477,,64359,,1596091512,179906542,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091512210425739,,64360,,1596091512,209925760,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091512245459233,,64361,,1596091512,244958304,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091512280594634,,64362,,1596091512,280139490,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091512310186965,,64363,,1596091512,309849266,"""ti_mmwave""",0,11.34375,-7.171875,1.515625,16.5750637054,0.0,8,-32.30235672,23.5793476105
1596091512345477756,,64364,,1596091512,345006928,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091512380336559,,64365,,1596091512,379891672,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091512410288457,,64366,,1596091512,409872283,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091512445380074,,64367,,1596091512,444929162,"""ti_mmwave""",0,11.3203125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091512480479066,,64368,,1596091512,480061017,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091512510102471,,64369,,1596091512,509822523,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091512545355618,,64370,,1596091512,544939471,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.4635295868
1596091512580514501,,64371,,1596091512,580009577,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091512610257440,,64372,,1596091512,609829355,"""ti_mmwave""",0,11.34375,-7.171875,1.515625,16.5750637054,0.0,8,-32.30235672,23.6735591888
1596091512645445275,,64373,,1596091512,644848182,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.6735591888
1596091512681662594,,64374,,1596091512,680103001,"""ti_mmwave""",0,11.34375,-7.171875,1.5078125,16.5750637054,0.0,8,-32.30235672,23.6548805237
1596091512710219809,,64375,,1596091512,709822432,"""ti_mmwave""",0,11.34375,-7.171875,1.515625,16.5750637054,0.0,8,-32.30235672,23.6548805237
1596091512745264424,,64376,,1596091512,744808057,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091512780437068,,64377,,1596091512,779828219,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.5218257904
1596091512810372808,,64378,,1596091512,809880473,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5410842896
