rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091487244922710,,63611,,1596091487,244555010,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091487280058023,,63612,,1596091487,279552239,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.3041381836
1596091487310212453,,63613,,1596091487,309800729,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091487344927544,,63614,,1596091487,344561848,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.2633590698
1596091487380104750,,63615,,1596091487,379673836,"""ti_mmwave""",0,11.296875,-7.171875,1.8046875,16.5750637054,0.0,8,-32.409614563,23.3243846893
1596091487410052674,,63616,,1596091487,409709315,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091487444945348,,63617,,1596091487,444647355,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091487480200046,,63618,,1596091487,479671875,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.4242267609
1596091487510269405,,63619,,1596091487,509846802,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091487545149799,,63620,,1596091487,544767567,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091487580167112,,63621,,1596091487,579661436,"""ti_mmwave""",0,11.3046875,-7.171875,1.7890625,16.5750637054,0.0,8,-32.3916969299,23.4044418335
1596091487610052062,,63622,,1596091487,609768600,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091487645052318,,63623,,1596091487,644648685,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.3243846893
1596091487680088255,,63624,,1596091487,679565928,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091487710135724,,63625,,1596091487,709783140,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.2837963104
1596091487745121026,,63626,,1596091487,744673299,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091487780103204,,63627,,1596091487,779685951,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091487810238998,,63628,,1596091487,809798096,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091487844949517,,63629,,1596091487,844519899,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.3845653534
1596091487879961606,,63630,,1596091487,879555672,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091487910478263,,63631,,1596091487,909688759,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.4439220428
1596091487944947399,,63632,,1596091487,944549281,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091487980128090,,63633,,1596091487,979557517,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091488010038548,,63634,,1596091488,9547868,"""ti_mmwave""",0,11.3046875,-7.171875,1.796875,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091488045326818,,63635,,1596091488,44612435,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091488080010871,,63636,,1596091488,79546373,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091488110079619,,63637,,1596091488,109673634,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.2837963104
1596091488145302447,,63638,,1596091488,144625295,"""ti_mmwave""",0,11.3046875,-7.171875,1.796875,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091488180203466,,63639,,1596091488,179606802,"""ti_mmwave""",0,11.3046875,-7.171875,1.7890625,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091488210344637,,63640,,1596091488,209785951,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091488245126292,,63641,,1596091488,244538419,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091488280217360,,63642,,1596091488,279662098,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091488309856613,,63643,,1596091488,309479511,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.4830493927
1596091488345215515,,63644,,1596091488,344702249,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.4830493927
1596091488379755195,,63645,,1596091488,379519685,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091488410127911,,63646,,1596091488,409575491,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091488445554411,,63647,,1596091488,444842365,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.4830493927
1596091488480297911,,63648,,1596091488,479781668,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.4635295868
1596091488510023771,,63649,,1596091488,509593480,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091488545052256,,63650,,1596091488,544623290,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091488580078645,,63651,,1596091488,579688342,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091488610438201,,63652,,1596091488,609789953,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091488645071964,,63653,,1596091488,644578113,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.344537735
1596091488680987799,,63654,,1596091488,680024849,"""ti_mmwave""",0,11.046875,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5050849915,23.4439220428
1596091488709945680,,63655,,1596091488,709467105,"""ti_mmwave""",0,11.046875,-7.59375,1.625,16.5750637054,0.0,8,-34.5050849915,23.4830493927
1596091488745666820,,63656,,1596091488,744609573,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.5024795532
1596091488780032922,,63657,,1596091488,779607725,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.5218257904
1596091488810055664,,63658,,1596091488,809524591,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091488845149039,,63659,,1596091488,844565293,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.5024795532
1596091488880390700,,63660,,1596091488,879620475,"""ti_mmwave""",0,11.046875,-7.59375,1.609375,16.5750637054,0.0,8,-34.5050849915,23.4439220428
1596091488909943757,,63661,,1596091488,909493559,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.3645973206
1596091488945227598,,63662,,1596091488,944580421,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.4044418335
1596091488979919352,,63663,,1596091488,979522721,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091489009999978,,63664,,1596091489,9509010,"""ti_mmwave""",0,11.3046875,-7.171875,1.796875,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091489045257728,,63665,,1596091489,44865607,"""ti_mmwave""",0,11.3046875,-7.171875,1.796875,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091489080306626,,63666,,1596091489,79772386,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.344537735
1596091489110065968,,63667,,1596091489,109592685,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.4439220428
1596091489145183645,,63668,,1596091489,144568685,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091489180272792,,63669,,1596091489,179722527,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.5024795532
1596091489209801548,,63670,,1596091489,209518216,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091489244984833,,63671,,1596091489,244550071,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.5024795532
1596091489280054581,,63672,,1596091489,279621826,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091489310353177,,63673,,1596091489,309811020,"""ti_mmwave""",0,11.046875,-7.59375,1.6328125,16.5750637054,0.0,8,-34.5050849915,23.4044418335
1596091489344993023,,63674,,1596091489,344526031,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.4242267609
1596091489380024105,,63675,,1596091489,379575037,"""ti_mmwave""",0,11.296875,-7.171875,1.8125,16.5750637054,0.0,8,-32.409614563,23.3041381836
1596091489410229005,,63676,,1596091489,409711529,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.3243846893
1596091489444897106,,63677,,1596091489,444520154,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091489481020716,,63678,,1596091489,479890336,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091489509985970,,63679,,1596091489,509550309,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.4242267609
1596091489545373976,,63680,,1596091489,544882271,"""ti_mmwave""",0,11.046875,-7.59375,1.6171875,16.5750637054,0.0,8,-34.5050849915,23.4635295868
1596091489580108575,,63681,,1596091489,579675028,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.4830493927
1596091489610160045,,63682,,1596091489,609584484,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.5602588654
1596091489644732706,,63683,,1596091489,644460578,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091489679935685,,63684,,1596091489,679575890,"""ti_mmwave""",0,11.046875,-7.59375,1.625,16.5750637054,0.0,8,-34.5050849915,23.4635295868
1596091489709921479,,63685,,1596091489,709552430,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091489745094191,,63686,,1596091489,744630252,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091489779910150,,63687,,1596091489,779456558,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091489809964310,,63688,,1596091489,809608311,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2837963104
1596091489844981647,,63689,,1596091489,844672350,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.3243846893
1596091489880140412,,63690,,1596091489,879684472,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091489910317223,,63691,,1596091489,909674668,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.4242267609
1596091489945411990,,63692,,1596091489,944766528,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.4635295868
1596091489980300358,,63693,,1596091489,979759671,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.4830493927
1596091490010226983,,63694,,1596091490,9772632,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091490045152217,,63695,,1596091490,44729677,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.5024795532
1596091490080073586,,63696,,1596091490,79640946,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.4439220428
1596091490110177819,,63697,,1596091490,109705723,"""ti_mmwave""",0,11.046875,-7.59375,1.6328125,16.5750637054,0.0,8,-34.5050849915,23.4242267609
1596091490145099308,,63698,,1596091490,144680276,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091490180088958,,63699,,1596091490,179620837,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.3243846893
1596091490210023902,,63700,,1596091490,209667414,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.2837963104
1596091490245320497,,63701,,1596091490,244767614,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.2633590698
1596091490281009742,,63702,,1596091490,279905584,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091490309949295,,63703,,1596091490,309634913,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091490344933305,,63704,,1596091490,344533689,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.4242267609
1596091490380116461,,63705,,1596091490,379605343,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.4830493927
1596091490409832179,,63706,,1596091490,409473876,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091490444905682,,63707,,1596091490,444515480,"""ti_mmwave""",0,11.0546875,-7.59375,1.578125,16.5750637054,0.0,8,-34.4861755371,23.4830493927
1596091490479950051,,63708,,1596091490,479504525,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091490510249857,,63709,,1596091490,509592267,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.4635295868
1596091490545085686,,63710,,1596091490,544657702,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091490580165327,,63711,,1596091490,579623773,"""ti_mmwave""",0,11.296875,-7.171875,1.828125,16.5750637054,0.0,8,-32.409614563,23.2837963104
1596091490609998323,,63712,,1596091490,609575976,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.2633590698
1596091490645111750,,63713,,1596091490,644694119,"""ti_mmwave""",0,11.3046875,-7.171875,1.7890625,16.5750637054,0.0,8,-32.3916969299,23.2428245544
1596091490680050602,,63714,,1596091490,679634111,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091490710130673,,63715,,1596091490,709757872,"""ti_mmwave""",0,11.296875,-7.171875,1.8203125,16.5750637054,0.0,8,-32.409614563,23.344537735
1596091490745061507,,63716,,1596091490,744700106,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.4439220428
1596091490780182651,,63717,,1596091490,779758719,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.4439220428
1596091490810233271,,63718,,1596091490,809809296,"""ti_mmwave""",0,11.0546875,-7.59375,1.578125,16.5750637054,0.0,8,-34.4861755371,23.4830493927
1596091490845023000,,63719,,1596091490,844599308,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.5218257904
1596091490880264876,,63720,,1596091490,879805816,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.5410842896
1596091490910191498,,63721,,1596091490,909721649,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.4635295868
1596091490945000158,,63722,,1596091490,944629233,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091490980034368,,63723,,1596091490,979569891,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.2837963104
1596091491010244723,,63724,,1596091491,9780764,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.2633590698
1596091491044920254,,63725,,1596091491,44538812,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.2221927643
1596091491080306780,,63726,,1596091491,79587918,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091491110083327,,63727,,1596091491,109539458,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091491145184965,,63728,,1596091491,144508453,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.4242267609
1596091491180055483,,63729,,1596091491,179521781,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091491210207390,,63730,,1596091491,209622128,"""ti_mmwave""",0,11.046875,-7.59375,1.609375,16.5750637054,0.0,8,-34.5050849915,23.4830493927
1596091491245069865,,63731,,1596091491,244601353,"""ti_mmwave""",0,11.046875,-7.59375,1.6171875,16.5750637054,0.0,8,-34.5050849915,23.4830493927
1596091491279848153,,63732,,1596091491,279494025,"""ti_mmwave""",0,11.3125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.373790741,23.5218257904
1596091491310184786,,63733,,1596091491,309624201,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.4242267609
1596091491345071385,,63734,,1596091491,344719323,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091491379971703,,63735,,1596091491,379662444,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091491410338621,,63736,,1596091491,409586614,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.2428245544
1596091491445144812,,63737,,1596091491,444600094,"""ti_mmwave""",0,11.046875,-7.59375,1.6484375,16.5750637054,0.0,8,-34.5050849915,23.2014636993
1596091491480296611,,63738,,1596091491,479778738,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091491510039800,,63739,,1596091491,509609233,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091491545181061,,63740,,1596091491,544637839,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091491579913894,,63741,,1596091491,579604823,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.4044418335
1596091491609834383,,63742,,1596091491,609510162,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.4044418335
1596091491645242569,,63743,,1596091491,644700469,"""ti_mmwave""",0,11.046875,-7.59375,1.6484375,16.5750637054,0.0,8,-34.5050849915,23.4044418335
1596091491680175979,,63744,,1596091491,679769560,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091491709790886,,63745,,1596091491,709460447,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.3645973206
1596091491745042000,,63746,,1596091491,744599057,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091491780222105,,63747,,1596091491,779663122,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091491810004769,,63748,,1596091491,809509605,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091491845266481,,63749,,1596091491,844747197,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091491880598113,,63750,,1596091491,879546891,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.3041381836
1596091491909896230,,63751,,1596091491,909484759,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091491946031775,,63752,,1596091491,944831204,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091491981519672,,63753,,1596091491,979498630,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.4635295868
1596091492010155353,,63754,,1596091492,9665374,"""ti_mmwave""",0,11.046875,-7.59375,1.640625,16.5750637054,0.0,8,-34.5050849915,23.4242267609
1596091492044943654,,63755,,1596091492,44466112,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.4242267609
1596091492080149138,,63756,,1596091492,79622770,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.4044418335
1596091492109863262,,63757,,1596091492,109465543,"""ti_mmwave""",0,11.046875,-7.59375,1.6484375,16.5750637054,0.0,8,-34.5050849915,23.4044418335
1596091492144892262,,63758,,1596091492,144561326,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091492179805294,,63759,,1596091492,179424711,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091492210108561,,63760,,1596091492,209543836,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091492245012528,,63761,,1596091492,244633385,"""ti_mmwave""",0,11.046875,-7.59375,1.6171875,16.5750637054,0.0,8,-34.5050849915,23.2837963104
