rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090584456672887,,47867,,1596090584,456083118,"""ti_mmwave""",0,11.25,7.171875,2.109375,16.5750637054,0.0,8,32.5175094604,25.1054496765
1596090584491662850,,47868,,1596090584,491151278,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090584521411993,,47869,,1596090584,521077742,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090584556626109,,47870,,1596090584,556125682,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0105934143
1596090584591429854,,47871,,1596090584,591040813,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,24.9968700409
1596090584621694043,,47872,,1596090584,621106685,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,25.0105934143
1596090584656733967,,47873,,1596090584,656171095,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.0515003204
1596090584691782105,,47874,,1596090584,691332300,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090584721602927,,47875,,1596090584,721053959,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.1188335419
1596090584756607909,,47876,,1596090584,756202206,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.1188335419
1596090584791750752,,47877,,1596090584,791314149,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.1321754456
1596090584821678162,,47878,,1596090584,821293438,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,25.1321754456
1596090584856720892,,47879,,1596090584,856314660,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090584891370637,,47880,,1596090584,891009247,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090584921817070,,47881,,1596090584,921336563,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090584956748464,,47882,,1596090584,956241900,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090584991492223,,47883,,1596090584,991129297,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,24.9415454865
1596090585021716089,,47884,,1596090585,21281890,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9554424286
1596090585056449041,,47885,,1596090585,56068397,"""ti_mmwave""",0,11.25,7.171875,2.0859375,16.5750637054,0.0,8,32.5175094604,25.0242710114
1596090585091582613,,47886,,1596090585,91152514,"""ti_mmwave""",0,10.9296875,7.59375,2.3046875,16.5750637054,0.0,8,34.7908782959,25.0379066467
1596090585121698768,,47887,,1596090585,121286079,"""ti_mmwave""",0,10.9140625,7.59375,2.34375,16.5750637054,0.0,8,34.8292922974,25.1054496765
1596090585156767810,,47888,,1596090585,156198751,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0920257568
1596090585191959052,,47889,,1596090585,191162518,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.1321754456
1596090585221696894,,47890,,1596090585,221123979,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.1454772949
1596090585257276908,,47891,,1596090585,256361284,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0515003204
1596090585291570386,,47892,,1596090585,291051917,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0515003204
1596090585322149242,,47893,,1596090585,321198690,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,24.9968700409
1596090585356568272,,47894,,1596090585,356054822,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,24.9831047058
1596090585391522432,,47895,,1596090585,391022961,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,24.9692974091
1596090585421574452,,47896,,1596090585,421136196,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0105934143
1596090585456284906,,47897,,1596090585,455976309,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090585491389021,,47898,,1596090585,491049488,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,25.0515003204
1596090585521713449,,47899,,1596090585,521276321,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090585556571731,,47900,,1596090585,556269124,"""ti_mmwave""",0,11.234375,7.171875,2.1875,16.5750637054,0.0,8,32.5536155701,25.0785579681
1596090585591636268,,47901,,1596090585,591245619,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.1054496765
1596090585621547542,,47902,,1596090585,621167389,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090585656440275,,47903,,1596090585,656143686,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0785579681
1596090585691611866,,47904,,1596090585,691218402,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.0242710114
1596090585721509925,,47905,,1596090585,721185625,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090585756571143,,47906,,1596090585,756176502,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,24.9692974091
1596090585791586550,,47907,,1596090585,791223552,"""ti_mmwave""",0,11.2421875,7.171875,2.1171875,16.5750637054,0.0,8,32.5355529785,24.9276046753
1596090585821656279,,47908,,1596090585,821227511,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,24.9692974091
1596090585856578668,,47909,,1596090585,856153504,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,24.9415454865
1596090585891617010,,47910,,1596090585,891227843,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0242710114
1596090585921686834,,47911,,1596090585,921255885,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,25.0920257568
1596090585956840122,,47912,,1596090585,956336571,"""ti_mmwave""",0,11.234375,7.171875,2.1796875,16.5750637054,0.0,8,32.5536155701,25.0105934143
1596090585992376310,,47913,,1596090585,991436935,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,25.0650501251
1596090586021580337,,47914,,1596090586,21079690,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0515003204
1596090586056515845,,47915,,1596090586,56137315,"""ti_mmwave""",0,10.9140625,7.59375,2.3828125,16.5750637054,0.0,8,34.8292922974,24.9968700409
1596090586091499494,,47916,,1596090586,91152410,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0105934143
1596090586122151243,,47917,,1596090586,121369247,"""ti_mmwave""",0,11.234375,7.171875,2.1875,16.5750637054,0.0,8,32.5536155701,24.857213974
1596090586156500572,,47918,,1596090586,156158676,"""ti_mmwave""",0,11.234375,7.171875,2.1796875,16.5750637054,0.0,8,32.5536155701,24.857213974
1596090586191683976,,47919,,1596090586,191263122,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,24.8995857239
1596090586221794189,,47920,,1596090586,221306040,"""ti_mmwave""",0,10.890625,7.59375,2.4609375,16.5750637054,0.0,8,34.8870620728,24.9415454865
1596090586256622824,,47921,,1596090586,256234797,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,24.9415454865
1596090586291564217,,47922,,1596090586,291213638,"""ti_mmwave""",0,10.890625,7.59375,2.4609375,16.5750637054,0.0,8,34.8870620728,24.9968700409
1596090586321366911,,47923,,1596090586,321087276,"""ti_mmwave""",0,11.2265625,7.171875,2.234375,16.5750637054,0.0,8,32.5716972351,24.9968700409
1596090586356649696,,47924,,1596090586,356341724,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0379066467
1596090586391746570,,47925,,1596090586,391409061,"""ti_mmwave""",0,10.9140625,7.59375,2.3828125,16.5750637054,0.0,8,34.8292922974,25.0515003204
1596090586421570858,,47926,,1596090586,421209491,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,24.9968700409
1596090586456702361,,47927,,1596090586,456277468,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0379066467
1596090586491734345,,47928,,1596090586,491286948,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,24.9831047058
1596090586521920582,,47929,,1596090586,521361927,"""ti_mmwave""",0,10.8984375,7.59375,2.453125,16.5750637054,0.0,8,34.8677864075,24.8995857239
1596090586556805404,,47930,,1596090586,556388259,"""ti_mmwave""",0,10.8828125,7.59375,2.5078125,16.5750637054,0.0,8,34.9063529968,24.9136161804
1596090586591808379,,47931,,1596090586,591374291,"""ti_mmwave""",0,10.8828125,7.59375,2.5,16.5750637054,0.0,8,34.9063529968,24.9415454865
1596090586621880005,,47932,,1596090586,621387637,"""ti_mmwave""",0,10.8828125,7.59375,2.4921875,16.5750637054,0.0,8,34.9063529968,24.9692974091
1596090586656740838,,47933,,1596090586,656324121,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,24.9692974091
1596090586691925919,,47934,,1596090586,691382916,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090586722017040,,47935,,1596090586,721391917,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090586756702627,,47936,,1596090586,756273563,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090586791951667,,47937,,1596090586,791337369,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0650501251
1596090586822055575,,47938,,1596090586,821265799,"""ti_mmwave""",0,11.2421875,7.171875,2.1171875,16.5750637054,0.0,8,32.5355529785,25.0515003204
1596090586856613951,,47939,,1596090586,856241232,"""ti_mmwave""",0,11.234375,7.171875,2.1796875,16.5750637054,0.0,8,32.5536155701,24.9831047058
1596090586891782982,,47940,,1596090586,891276452,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090586921813512,,47941,,1596090586,921335264,"""ti_mmwave""",0,10.9140625,7.59375,2.3828125,16.5750637054,0.0,8,34.8292922974,24.9415454865
1596090586956619860,,47942,,1596090586,956153738,"""ti_mmwave""",0,10.890625,7.59375,2.4765625,16.5750637054,0.0,8,34.8870620728,24.9831047058
1596090586991667693,,47943,,1596090586,991160245,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,24.9831047058
1596090587021540177,,47944,,1596090587,21117953,"""ti_mmwave""",0,10.890625,7.59375,2.46875,16.5750637054,0.0,8,34.8870620728,24.9968700409
1596090587056525990,,47945,,1596090587,56154965,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,25.0105934143
1596090587091872200,,47946,,1596090587,91353186,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0105934143
1596090587121846582,,47947,,1596090587,121255520,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,25.0242710114
1596090587156878551,,47948,,1596090587,156366025,"""ti_mmwave""",0,10.890625,7.59375,2.46875,16.5750637054,0.0,8,34.8870620728,25.0515003204
1596090587191983658,,47949,,1596090587,191437961,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0650501251
1596090587221973696,,47950,,1596090587,221417500,"""ti_mmwave""",0,10.890625,7.59375,2.453125,16.5750637054,0.0,8,34.8870620728,24.9968700409
1596090587256947737,,47951,,1596090587,256409000,"""ti_mmwave""",0,10.8984375,7.59375,2.4453125,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090587291962122,,47952,,1596090587,291488191,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090587321774626,,47953,,1596090587,321188314,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090587356549181,,47954,,1596090587,356156548,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,25.0105934143
1596090587391702294,,47955,,1596090587,391277329,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0105934143
1596090587422005086,,47956,,1596090587,421171899,"""ti_mmwave""",0,10.8984375,7.59375,2.453125,16.5750637054,0.0,8,34.8677864075,25.0242710114
1596090587456685222,,47957,,1596090587,456231391,"""ti_mmwave""",0,11.234375,7.171875,2.171875,16.5750637054,0.0,8,32.5536155701,24.9968700409
1596090587491784091,,47958,,1596090587,491309802,"""ti_mmwave""",0,10.890625,7.59375,2.46875,16.5750637054,0.0,8,34.8870620728,25.0515003204
1596090587521853545,,47959,,1596090587,521355994,"""ti_mmwave""",0,10.890625,7.59375,2.453125,16.5750637054,0.0,8,34.8870620728,25.0242710114
1596090587556685495,,47960,,1596090587,556243333,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090587591849297,,47961,,1596090587,591310480,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0379066467
1596090587621819918,,47962,,1596090587,621162396,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0379066467
1596090587656749315,,47963,,1596090587,656221692,"""ti_mmwave""",0,11.234375,7.171875,2.171875,16.5750637054,0.0,8,32.5536155701,24.9968700409
1596090587691783301,,47964,,1596090587,691183976,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090587722004730,,47965,,1596090587,721295522,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,24.9831047058
1596090587757059488,,47966,,1596090587,756176909,"""ti_mmwave""",0,10.8984375,7.59375,2.4140625,16.5750637054,0.0,8,34.8677864075,24.9415454865
1596090587791660682,,47967,,1596090587,791218390,"""ti_mmwave""",0,11.2265625,7.171875,2.203125,16.5750637054,0.0,8,32.5716972351,24.8855075836
1596090587821952428,,47968,,1596090587,821267142,"""ti_mmwave""",0,10.890625,7.59375,2.484375,16.5750637054,0.0,8,34.8870620728,24.9692974091
1596090587856966498,,47969,,1596090587,856339749,"""ti_mmwave""",0,10.8984375,7.59375,2.4140625,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090587891760041,,47970,,1596090587,891321801,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090587921693033,,47971,,1596090587,921305272,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090587956674653,,47972,,1596090587,956293068,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090587991740298,,47973,,1596090587,991337950,"""ti_mmwave""",0,10.9140625,7.59375,2.3828125,16.5750637054,0.0,8,34.8292922974,25.0242710114
1596090588021790006,,47974,,1596090588,21355987,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,25.0515003204
1596090588056811688,,47975,,1596090588,56341085,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,25.0379066467
1596090588091805877,,47976,,1596090588,91353724,"""ti_mmwave""",0,10.890625,7.59375,2.453125,16.5750637054,0.0,8,34.8870620728,24.9136161804
1596090588121816237,,47977,,1596090588,121359894,"""ti_mmwave""",0,11.2265625,7.171875,2.21875,16.5750637054,0.0,8,32.5716972351,24.9554424286
1596090588156663456,,47978,,1596090588,156296952,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,24.9831047058
1596090588191840253,,47979,,1596090588,191364195,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090588222169861,,47980,,1596090588,221429825,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090588256799663,,47981,,1596090588,256321458,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0242710114
1596090588291736794,,47982,,1596090588,291264817,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090588321692044,,47983,,1596090588,321250255,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090588356701424,,47984,,1596090588,356272685,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.0650501251
1596090588392666805,,47985,,1596090588,391493287,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0785579681
1596090588421881661,,47986,,1596090588,421219398,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,25.0515003204
1596090588456789275,,47987,,1596090588,456352686,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0379066467
