rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090414319420976,,42059,,1596090414,318801710,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.6229286194
1596090414319450809,,42060,,1596090414,318898971,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7839794159
1596090414354210942,,42061,,1596090414,353836790,"""ti_mmwave""",0,10.7890625,5.484375,5.984375,16.5750637054,0.0,8,26.9454727173,25.6466598511
1596090414354228500,,42062,,1596090414,353885843,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.7291202545
1596090414389297330,,42063,,1596090414,388912433,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.5870857239
1596090414389313764,,42064,,1596090414,388959777,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.6921577454
1596090414419418174,,42065,,1596090414,418969352,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.5990657806
1596090414419447244,,42066,,1596090414,419030142,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.6735591888
1596090414454451288,,42067,,1596090414,453987524,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6466598511
1596090414454485844,,42068,,1596090414,454061840,"""ti_mmwave""",1,4.796875,10.5546875,-6.9375,16.5750637054,0.0,8,65.5592422485,23.7474842072
1596090414489325824,,42069,,1596090414,488953129,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.5990657806
1596090414489351632,,42070,,1596090414,489014368,"""ti_mmwave""",1,4.484375,10.5546875,-7.140625,16.5750637054,0.0,8,66.980796814,23.6921577454
1596090414519407942,,42071,,1596090414,518992687,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6584777832
1596090414519433585,,42072,,1596090414,519061766,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7839794159
1596090414554369001,,42073,,1596090414,553965337,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.6584777832
1596090414554397948,,42074,,1596090414,554036682,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7839794159
1596090414589429499,,42075,,1596090414,589051743,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6820163727
1596090414589461687,,42076,,1596090414,589124653,"""ti_mmwave""",1,3.453125,10.9765625,-7.078125,16.5750637054,0.0,8,72.5369110107,23.6735591888
1596090414619436755,,42077,,1596090414,618993784,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.7054290771
1596090414619478020,,42078,,1596090414,619079022,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7839794159
1596090414654353451,,42079,,1596090414,653999669,"""ti_mmwave""",0,10.84375,5.484375,5.8984375,16.5750637054,0.0,8,26.8286304474,25.6937389374
1596090414654381910,,42080,,1596090414,654074069,"""ti_mmwave""",1,4.4296875,10.5546875,-7.171875,16.5750637054,0.0,8,67.2327346802,23.7657699585
1596090414689397989,,42081,,1596090414,688995519,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.6820163727
1596090414689434664,,42082,,1596090414,689053867,"""ti_mmwave""",1,3.390625,10.9765625,-7.109375,16.5750637054,0.0,8,72.8342514038,23.6735591888
1596090414719552712,,42083,,1596090414,719093425,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.5870857239
1596090414719590679,,42084,,1596090414,719164338,"""ti_mmwave""",1,4.546875,10.5546875,-7.1015625,16.5750637054,0.0,8,66.6940078735,23.6921577454
1596090414754374338,,42085,,1596090414,754003050,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.5750713348
1596090414754489007,,42086,,1596090414,754069511,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7474842072
1596090414789228950,,42087,,1596090414,788826893,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.5990657806
1596090414789255348,,42088,,1596090414,788886935,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7291202545
1596090414819594684,,42089,,1596090414,819055792,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.5750713348
1596090414819623707,,42090,,1596090414,819148141,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.7106781006
1596090414854314477,,42091,,1596090414,853815041,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.5750713348
1596090414854344394,,42092,,1596090414,853893320,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.7657699585
1596090414889438584,,42093,,1596090414,888776115,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6348114014
1596090414889458133,,42094,,1596090414,888937186,"""ti_mmwave""",1,4.53125,10.5546875,-7.109375,16.5750637054,0.0,8,66.7655944824,23.7474842072
1596090414919427489,,42095,,1596090414,918856611,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,25.6820163727
1596090414919466688,,42096,,1596090414,918941387,"""ti_mmwave""",1,4.6015625,10.5546875,-7.0625,16.5750637054,0.0,8,66.4440765381,23.7474842072
1596090414954129979,,42097,,1596090414,953834876,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.7170886993
1596090414954204236,,42098,,1596090414,953895216,"""ti_mmwave""",1,4.703125,10.5546875,-7.0,16.5750637054,0.0,8,65.9824447632,23.8021125793
1596090414989125306,,42099,,1596090414,988761182,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090414989156598,,42100,,1596090414,988821314,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7657699585
1596090415019323434,,42101,,1596090415,18824755,"""ti_mmwave""",0,10.59375,5.90625,5.9375,16.5750637054,0.0,8,29.1406326294,25.6702632904
1596090415019356733,,42102,,1596090415,18901361,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7474842072
1596090415054192710,,42103,,1596090415,53830307,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.6820163727
1596090415054214842,,42104,,1596090415,53910757,"""ti_mmwave""",1,4.7421875,10.5546875,-6.9765625,16.5750637054,0.0,8,65.8057632446,23.8021125793
1596090415089477992,,42105,,1596090415,89012017,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,25.6584777832
1596090415089515929,,42106,,1596090415,89090601,"""ti_mmwave""",1,4.75,10.5546875,-6.96875,16.5750637054,0.0,8,65.7704849243,23.7291202545
1596090415119372522,,42107,,1596090415,118843441,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6348114014
1596090415119409389,,42108,,1596090415,118931705,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.7474842072
1596090415154303183,,42109,,1596090415,153871027,"""ti_mmwave""",0,10.6640625,5.90625,5.8125,16.5750637054,0.0,8,28.9797077179,25.5750713348
1596090415154337158,,42110,,1596090415,153941948,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7291202545
1596090415189417569,,42111,,1596090415,188991030,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6229286194
1596090415189444675,,42112,,1596090415,189081684,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7291202545
1596090415219512366,,42113,,1596090415,219041118,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6110134125
1596090415219540324,,42114,,1596090415,219136774,"""ti_mmwave""",1,4.359375,10.5546875,-7.2109375,16.5750637054,0.0,8,67.5580291748,23.7657699585
1596090415254328622,,42115,,1596090415,253997548,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6110134125
1596090415254345520,,42116,,1596090415,254046518,"""ti_mmwave""",1,4.390625,10.5546875,-7.1953125,16.5750637054,0.0,8,67.413269043,23.7474842072
1596090415289494479,,42117,,1596090415,289056617,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.5990657806
1596090415289523256,,42118,,1596090415,289138529,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.7657699585
1596090415319481551,,42119,,1596090415,319022831,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6466598511
1596090415319495588,,42120,,1596090415,319097804,"""ti_mmwave""",1,4.4765625,10.5546875,-7.140625,16.5750637054,0.0,8,67.0167312622,23.7839794159
1596090415354614323,,42121,,1596090415,354102648,"""ti_mmwave""",0,10.796875,5.484375,5.984375,16.5750637054,0.0,8,26.9287242889,25.6937389374
1596090415354639127,,42122,,1596090415,354163575,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7839794159
1596090415389626332,,42123,,1596090415,389066404,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.7054290771
1596090415389655278,,42124,,1596090415,389161676,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7657699585
1596090415419725296,,42125,,1596090415,418987221,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.6820163727
1596090415419774946,,42126,,1596090415,419062817,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7291202545
1596090415454385826,,42127,,1596090415,453919818,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6584777832
1596090415454401693,,42128,,1596090415,453960184,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.8021125793
1596090415489419445,,42129,,1596090415,488973768,"""ti_mmwave""",0,10.796875,5.484375,5.984375,16.5750637054,0.0,8,26.9287242889,25.5990657806
1596090415489455905,,42130,,1596090415,489053104,"""ti_mmwave""",1,3.421875,10.9765625,-7.09375,16.5750637054,0.0,8,72.6854629517,23.6361198425
1596090415519243843,,42131,,1596090415,518835604,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.6229286194
1596090415519271704,,42132,,1596090415,518907422,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.7474842072
1596090415554416735,,42133,,1596090415,554013881,"""ti_mmwave""",0,10.7890625,5.484375,5.984375,16.5750637054,0.0,8,26.9454727173,25.5750713348
1596090415554447471,,42134,,1596090415,554071398,"""ti_mmwave""",1,4.4609375,10.5546875,-7.15625,16.5750637054,0.0,8,67.0886535645,23.6921577454
1596090415589573779,,42135,,1596090415,588956250,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.5990657806
1596090415589608965,,42136,,1596090415,589040424,"""ti_mmwave""",1,4.515625,10.5546875,-7.1171875,16.5750637054,0.0,8,66.8372497559,23.7106781006
1596090415619300471,,42137,,1596090415,618863083,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.5870857239
1596090415619335034,,42138,,1596090415,618929597,"""ti_mmwave""",1,4.53125,10.5546875,-7.109375,16.5750637054,0.0,8,66.7655944824,23.6735591888
1596090415654953291,,42139,,1596090415,653896953,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,25.6229286194
1596090415654987694,,42140,,1596090415,654074301,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.7291202545
1596090415689863920,,42141,,1596090415,689169819,"""ti_mmwave""",0,10.6015625,5.90625,5.921875,16.5750637054,0.0,8,29.1226730347,25.6229286194
1596090415689897754,,42142,,1596090415,689400056,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7106781006
1596090415719585607,,42143,,1596090415,718828636,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6820163727
1596090415719788472,,42144,,1596090415,718890520,"""ti_mmwave""",1,4.6875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0532531738,23.8201713562
1596090415754170554,,42145,,1596090415,753788358,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.7170886993
1596090415754206741,,42146,,1596090415,753848004,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.8201713562
1596090415789224250,,42147,,1596090415,788797955,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.7054290771
1596090415789252421,,42148,,1596090415,788870684,"""ti_mmwave""",1,4.75,10.5546875,-6.9609375,16.5750637054,0.0,8,65.7704849243,23.8201713562
1596090415819489532,,42149,,1596090415,818860903,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.7054290771
1596090415819525002,,42150,,1596090415,818939431,"""ti_mmwave""",1,3.328125,10.9765625,-7.1328125,16.5750637054,0.0,8,73.1325531006,23.7291202545
1596090415854127910,,42151,,1596090415,853704793,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.7170886993
1596090415854166630,,42152,,1596090415,853791460,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.8021125793
1596090415889515240,,42153,,1596090415,889033239,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,25.7054290771
1596090415889535625,,42154,,1596090415,889109529,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.8021125793
1596090415919124007,,42155,,1596090415,918702564,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.6584777832
1596090415919154866,,42156,,1596090415,918765955,"""ti_mmwave""",1,4.515625,10.5546875,-7.125,16.5750637054,0.0,8,66.8372497559,23.7839794159
1596090415954499366,,42157,,1596090415,953861170,"""ti_mmwave""",0,10.8125,5.484375,5.9609375,16.5750637054,0.0,8,26.8952846527,25.6820163727
1596090415954534305,,42158,,1596090415,953925854,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7474842072
1596090415989202179,,42159,,1596090415,988872480,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6348114014
1596090415989233180,,42160,,1596090415,988918600,"""ti_mmwave""",1,3.4296875,10.9765625,-7.0859375,16.5750637054,0.0,8,72.6482925415,23.6172790527
1596090416019300350,,42161,,1596090416,18885173,"""ti_mmwave""",0,10.640625,5.90625,5.859375,16.5750637054,0.0,8,29.0331707001,25.5990657806
1596090416019318881,,42162,,1596090416,18948953,"""ti_mmwave""",1,4.515625,10.5546875,-7.1171875,16.5750637054,0.0,8,66.8372497559,23.6735591888
1596090416054624059,,42163,,1596090416,54117133,"""ti_mmwave""",0,10.84375,5.484375,5.8984375,16.5750637054,0.0,8,26.8286304474,25.6702632904
1596090416054639224,,42164,,1596090416,54199745,"""ti_mmwave""",1,4.6328125,10.5546875,-7.046875,16.5750637054,0.0,8,66.3016891479,23.7657699585
1596090416089087902,,42165,,1596090416,88766522,"""ti_mmwave""",0,10.6171875,5.90625,5.8984375,16.5750637054,0.0,8,29.0868110657,25.6348114014
1596090416089115691,,42166,,1596090416,88824022,"""ti_mmwave""",1,4.6640625,10.5546875,-7.0234375,16.5750637054,0.0,8,66.1596069336,23.7657699585
1596090416119391193,,42167,,1596090416,118905812,"""ti_mmwave""",0,10.8203125,5.484375,5.9453125,16.5750637054,0.0,8,26.8785896301,25.6466598511
1596090416119443358,,42168,,1596090416,118963775,"""ti_mmwave""",1,4.7109375,10.5546875,-6.9921875,16.5750637054,0.0,8,65.9470748901,23.7291202545
1596090416154272903,,42169,,1596090416,153864140,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6937389374
1596090416154302763,,42170,,1596090416,153928064,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.8021125793
1596090416189375432,,42171,,1596090416,188955121,"""ti_mmwave""",0,10.7890625,5.484375,5.984375,16.5750637054,0.0,8,26.9454727173,25.6937389374
1596090416189402093,,42172,,1596090416,189041521,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.8201713562
1596090416219193512,,42173,,1596090416,218897233,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.6702632904
1596090416219222949,,42174,,1596090416,218939655,"""ti_mmwave""",1,4.5,10.5546875,-7.1328125,16.5750637054,0.0,8,66.9089813232,23.7474842072
1596090416254280337,,42175,,1596090416,253961625,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6229286194
1596090416254299080,,42176,,1596090416,254044177,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.7839794159
1596090416289329800,,42177,,1596090416,288973943,"""ti_mmwave""",0,10.796875,5.484375,5.984375,16.5750637054,0.0,8,26.9287242889,25.6702632904
1596090416289355759,,42178,,1596090416,289053420,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7657699585
1596090416319373582,,42179,,1596090416,318974108,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6348114014
1596090416319390648,,42180,,1596090416,319041937,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.6548805237
1596090416354462614,,42181,,1596090416,354000810,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.5388298035
1596090416354492840,,42182,,1596090416,354077583,"""ti_mmwave""",1,4.6328125,10.5546875,-7.0390625,16.5750637054,0.0,8,66.3016891479,23.7291202545
1596090416389286360,,42183,,1596090416,388779244,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6229286194
1596090416389326571,,42184,,1596090416,388846864,"""ti_mmwave""",1,4.6328125,10.5546875,-7.046875,16.5750637054,0.0,8,66.3016891479,23.7291202545
1596090416419488607,,42185,,1596090416,419022129,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6229286194
1596090416419519400,,42186,,1596090416,419113448,"""ti_mmwave""",1,4.546875,10.5546875,-7.1015625,16.5750637054,0.0,8,66.6940078735,23.7291202545
1596090416454493025,,42187,,1596090416,453888426,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.5630245209
1596090416454565247,,42188,,1596090416,453966473,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7291202545
1596090416489869129,,42189,,1596090416,488990230,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6348114014
1596090416489908353,,42190,,1596090416,489247240,"""ti_mmwave""",1,4.6640625,10.5546875,-7.0234375,16.5750637054,0.0,8,66.1596069336,23.7474842072
1596090416519474727,,42191,,1596090416,518894510,"""ti_mmwave""",0,10.640625,5.90625,5.8515625,16.5750637054,0.0,8,29.0331707001,25.6348114014
1596090416519511622,,42192,,1596090416,518959431,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7474842072
1596090416554132485,,42193,,1596090416,553782648,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6702632904
1596090416554233778,,42194,,1596090416,553834679,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.8201713562
1596090416589253880,,42195,,1596090416,588861689,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.7054290771
1596090416589283324,,42196,,1596090416,588938579,"""ti_mmwave""",1,4.5,10.5546875,-7.1328125,16.5750637054,0.0,8,66.9089813232,23.8201713562
1596090416619234212,,42197,,1596090416,618806979,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6702632904
1596090416619267111,,42198,,1596090416,618874813,"""ti_mmwave""",1,4.7578125,10.5546875,-6.9609375,16.5750637054,0.0,8,65.7352294922,23.8021125793
1596090416654133833,,42199,,1596090416,653864679,"""ti_mmwave""",0,10.828125,5.484375,5.9296875,16.5750637054,0.0,8,26.8619174957,25.6820163727
1596090416654197644,,42200,,1596090416,653902921,"""ti_mmwave""",1,4.7109375,10.5546875,-6.9921875,16.5750637054,0.0,8,65.9470748901,23.7839794159
1596090416689247216,,42201,,1596090416,688848070,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6348114014
1596090416689262785,,42202,,1596090416,688927477,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090416719234501,,42203,,1596090416,718807886,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6348114014
1596090416719257185,,42204,,1596090416,718883601,"""ti_mmwave""",1,3.3359375,10.9765625,-7.1328125,16.5750637054,0.0,8,73.0952072144,23.6548805237
1596090416754295074,,42205,,1596090416,753904323,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6229286194
1596090416754311006,,42206,,1596090416,753947282,"""ti_mmwave""",1,4.7109375,10.5546875,-6.9921875,16.5750637054,0.0,8,65.9470748901,23.7291202545
1596090416789517363,,42207,,1596090416,789090748,"""ti_mmwave""",0,10.6796875,5.90625,5.78125,16.5750637054,0.0,8,28.9441661835,25.550945282
1596090416789535433,,42208,,1596090416,789155228,"""ti_mmwave""",1,4.5234375,10.5546875,-7.1171875,16.5750637054,0.0,8,66.8014068604,23.6361198425
1596090416819481058,,42209,,1596090416,818961703,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.5990657806
1596090416819495118,,42210,,1596090416,819045533,"""ti_mmwave""",1,4.40625,10.5546875,-7.1875,16.5750637054,0.0,8,67.341003418,23.6921577454
1596090416854430261,,42211,,1596090416,853979955,"""ti_mmwave""",0,10.6875,5.90625,5.765625,16.5750637054,0.0,8,28.9264240265,25.5144996643
1596090416854446548,,42212,,1596090416,854058863,"""ti_mmwave""",1,4.484375,10.5546875,-7.140625,16.5750637054,0.0,8,66.980796814,23.7657699585
1596090416889445695,,42213,,1596090416,889066532,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6110134125
1596090416889483930,,42214,,1596090416,889142738,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.7291202545
1596090416919449523,,42215,,1596090416,919028606,"""ti_mmwave""",0,10.6015625,5.90625,5.921875,16.5750637054,0.0,8,29.1226730347,25.5990657806
1596090416919490586,,42216,,1596090416,919083210,"""ti_mmwave""",1,4.8125,10.5546875,-6.921875,16.5750637054,0.0,8,65.4889831543,23.7657699585
1596090416954099201,,42217,,1596090416,953819075,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6702632904
1596090416954113334,,42218,,1596090416,953878744,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7474842072
1596090416989427136,,42219,,1596090416,988951754,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6229286194
1596090416989444638,,42220,,1596090416,989029042,"""ti_mmwave""",1,4.6875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0532531738,23.7839794159
1596090417019491184,,42221,,1596090417,19077001,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090417019525593,,42222,,1596090417,19172069,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7657699585
1596090417054286959,,42223,,1596090417,53979958,"""ti_mmwave""",0,10.6640625,5.90625,5.8125,16.5750637054,0.0,8,28.9797077179,25.5990657806
1596090417054334309,,42224,,1596090417,54044793,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.7839794159
1596090417089487609,,42225,,1596090417,89026623,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6702632904
1596090417089530382,,42226,,1596090417,89111560,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7474842072
1596090417119455211,,42227,,1596090417,119019358,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6110134125
1596090417119484425,,42228,,1596090417,119075445,"""ti_mmwave""",1,4.484375,10.5546875,-7.140625,16.5750637054,0.0,8,66.980796814,23.7657699585
1596090417154390754,,42229,,1596090417,153986436,"""ti_mmwave""",0,10.6484375,5.90625,5.8515625,16.5750637054,0.0,8,29.0153274536,25.5266819
1596090417154421661,,42230,,1596090417,154052211,"""ti_mmwave""",1,4.453125,10.5546875,-7.1640625,16.5750637054,0.0,8,67.1246490479,23.7291202545
1596090417189470608,,42231,,1596090417,188835509,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,25.5630245209
1596090417189509005,,42232,,1596090417,188913615,"""ti_mmwave""",1,4.4296875,10.5546875,-7.171875,16.5750637054,0.0,8,67.2327346802,23.6361198425
1596090417219645616,,42233,,1596090417,219043223,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.5990657806
1596090417219707051,,42234,,1596090417,219129903,"""ti_mmwave""",1,4.4296875,10.5546875,-7.171875,16.5750637054,0.0,8,67.2327346802,23.7106781006
1596090417254803780,,42235,,1596090417,253842803,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.5870857239
