rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089970778017683,,26483,,1596089970,777590074,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.1909332275
1596089970813081055,,26484,,1596089970,812670307,"""ti_mmwave""",0,11.5546875,5.0625,4.8203125,16.5750637054,0.0,8,23.6598529816,26.2013607025
1596089970842951842,,26485,,1596089970,842576245,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.2324924469
1596089970878192508,,26486,,1596089970,877770759,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.211763382
1596089970913111667,,26487,,1596089970,912584227,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.1595001221
1596089970943077474,,26488,,1596089970,942656094,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1172332764
1596089970978016954,,26489,,1596089970,977595312,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0852603912
1596089971013475045,,26490,,1596089971,12472425,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0314445496
1596089971044666283,,26491,,1596089971,42721956,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.0097293854
1596089971078556508,,26492,,1596089971,77496905,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0638141632
1596089971113952219,,26493,,1596089971,112702817,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0959434509
1596089971143079039,,26494,,1596089971,142481639,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.1595001221
1596089971178042886,,26495,,1596089971,177552385,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.2221393585
1596089971212972033,,26496,,1596089971,212577090,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.2531242371
1596089971242967580,,26497,,1596089971,242486651,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.2221393585
1596089971278130225,,26498,,1596089971,277635408,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.2013607025
1596089971313103404,,26499,,1596089971,312678004,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.1909332275
1596089971342850123,,26500,,1596089971,342472663,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1384181976
1596089971378093557,,26501,,1596089971,377701185,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.0852603912
1596089971413212193,,26502,,1596089971,412793267,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.0422611237
1596089971442848839,,26503,,1596089971,442462017,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0314445496
1596089971478154745,,26504,,1596089971,477718345,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0745506287
1596089971513121435,,26505,,1596089971,512701607,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.0852603912
1596089971543048260,,26506,,1596089971,542651655,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.1489715576
1596089971578120184,,26507,,1596089971,577670645,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.180480957
1596089971612937713,,26508,,1596089971,612599943,"""ti_mmwave""",0,11.5234375,4.640625,5.2890625,16.5750637054,0.0,8,21.9352302551,26.211763382
1596089971643066722,,26509,,1596089971,642727273,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.2013607025
1596089971678100162,,26510,,1596089971,677705147,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.2221393585
1596089971712959105,,26511,,1596089971,712601216,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.1489715576
1596089971743059881,,26512,,1596089971,742545330,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.0745506287
1596089971778064505,,26513,,1596089971,777717065,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0530509949
1596089971812872486,,26514,,1596089971,812524736,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.0422611237
1596089971843314340,,26515,,1596089971,842738214,"""ti_mmwave""",0,11.5234375,4.640625,5.2890625,16.5750637054,0.0,8,21.9352302551,26.0422611237
1596089971877897527,,26516,,1596089971,877437905,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0638141632
1596089971913129643,,26517,,1596089971,912588483,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0852603912
1596089971942820544,,26518,,1596089971,942445041,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.1489715576
1596089971977941313,,26519,,1596089971,977522977,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1909332275
1596089972013264097,,26520,,1596089972,12776633,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.1909332275
1596089972042959462,,26521,,1596089972,42459672,"""ti_mmwave""",0,11.5390625,4.640625,5.265625,16.5750637054,0.0,8,21.9083404541,26.2428207397
1596089972077962192,,26522,,1596089972,77597125,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.211763382
1596089972113266282,,26523,,1596089972,112677795,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.180480957
1596089972142919133,,26524,,1596089972,142492039,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1384181976
1596089972177925113,,26525,,1596089972,177493275,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.0638141632
1596089972212984232,,26526,,1596089972,212524940,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0422611237
1596089972243130052,,26527,,1596089972,242475095,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.0097293854
1596089972278066107,,26528,,1596089972,277420072,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.0422611237
1596089972313003344,,26529,,1596089972,312544044,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0959434509
1596089972342954720,,26530,,1596089972,342439340,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.1066017151
1596089972378043050,,26531,,1596089972,377407026,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.1595001221
1596089972413034103,,26532,,1596089972,412479075,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.2013607025
1596089972442986604,,26533,,1596089972,442473223,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.2324924469
1596089972478153403,,26534,,1596089972,477681400,"""ti_mmwave""",0,11.5234375,4.640625,5.2890625,16.5750637054,0.0,8,21.9352302551,26.2324924469
1596089972513027227,,26535,,1596089972,512654239,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.1909332275
1596089972542879887,,26536,,1596089972,542483965,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1384181976
1596089972578300383,,26537,,1596089972,577833011,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.0959434509
1596089972613434790,,26538,,1596089972,612712703,"""ti_mmwave""",0,11.5390625,4.640625,5.2734375,16.5750637054,0.0,8,21.9083404541,26.0745506287
1596089972642819085,,26539,,1596089972,642499044,"""ti_mmwave""",0,11.5234375,4.640625,5.2890625,16.5750637054,0.0,8,21.9352302551,26.0097293854
1596089972678705494,,26540,,1596089972,677878765,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.0422611237
1596089972715850345,,26541,,1596089972,713006877,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0745506287
1596089972744709554,,26542,,1596089972,742626874,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1172332764
1596089972779747420,,26543,,1596089972,777596984,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.170003891
1596089972813646899,,26544,,1596089972,812494155,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.2324924469
1596089972842957700,,26545,,1596089972,842498978,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.211763382
1596089972877865422,,26546,,1596089972,877442037,"""ti_mmwave""",0,11.5390625,4.640625,5.2734375,16.5750637054,0.0,8,21.9083404541,26.211763382
1596089972913096202,,26547,,1596089972,912514140,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.170003891
1596089972943066575,,26548,,1596089972,942607721,"""ti_mmwave""",0,11.5234375,5.0625,4.890625,16.5750637054,0.0,8,23.7169418335,26.1489715576
1596089972977661117,,26549,,1596089972,977392071,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0959434509
1596089973013087238,,26550,,1596089973,12628545,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0422611237
1596089973042964555,,26551,,1596089973,42667491,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0097293854
1596089973077880610,,26552,,1596089973,77510647,"""ti_mmwave""",0,11.53125,5.0625,4.890625,16.5750637054,0.0,8,23.7026443481,26.0638141632
1596089973112772160,,26553,,1596089973,112374555,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.0745506287
1596089973142932647,,26554,,1596089973,142643073,"""ti_mmwave""",0,11.5390625,4.640625,5.2734375,16.5750637054,0.0,8,21.9083404541,26.1066017151
1596089973178134531,,26555,,1596089973,177650641,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1595001221
1596089973213163714,,26556,,1596089973,212715737,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1909332275
1596089973243022800,,26557,,1596089973,242616575,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.2013607025
1596089973278027422,,26558,,1596089973,277550531,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1595001221
1596089973313164370,,26559,,1596089973,312681235,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1595001221
1596089973342901183,,26560,,1596089973,342508259,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.1278381348
1596089973377944517,,26561,,1596089973,377513287,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.0959434509
1596089973412745332,,26562,,1596089973,412454702,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0530509949
1596089973442992467,,26563,,1596089973,442561086,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0745506287
1596089973477787697,,26564,,1596089973,477410848,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0530509949
1596089973512729107,,26565,,1596089973,512389297,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0745506287
1596089973542975545,,26566,,1596089973,542461313,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.1066017151
1596089973577780629,,26567,,1596089973,577439021,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1172332764
1596089973613056648,,26568,,1596089973,612558713,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.180480957
1596089973642816746,,26569,,1596089973,642446285,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1909332275
1596089973677810727,,26570,,1596089973,677421344,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.180480957
1596089973712623317,,26571,,1596089973,712373508,"""ti_mmwave""",0,11.53125,5.0625,4.8671875,16.5750637054,0.0,8,23.7026443481,26.1909332275
1596089973743268745,,26572,,1596089973,742575250,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1489715576
1596089973777644200,,26573,,1596089973,777398691,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.0959434509
1596089973813146678,,26574,,1596089973,812735964,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.0530509949
1596089973842846278,,26575,,1596089973,842538032,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.0205993652
1596089973878125207,,26576,,1596089973,877594072,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0530509949
1596089973913146672,,26577,,1596089973,912696346,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.0422611237
1596089973943194988,,26578,,1596089973,942658514,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0530509949
1596089973978400760,,26579,,1596089973,977745514,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1172332764
1596089974012985327,,26580,,1596089974,12666216,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1595001221
1596089974043194575,,26581,,1596089974,42768791,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1909332275
1596089974077742053,,26582,,1596089974,77500554,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1909332275
1596089974113105686,,26583,,1596089974,112636527,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.211763382
1596089974143120916,,26584,,1596089974,142708943,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.170003891
1596089974178129653,,26585,,1596089974,177582506,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.1066017151
1596089974213463600,,26586,,1596089974,212753155,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0745506287
1596089974242974531,,26587,,1596089974,242666281,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.0314445496
1596089974278378369,,26588,,1596089974,277574520,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0205993652
1596089974314032777,,26589,,1596089974,312879007,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0638141632
1596089974343281963,,26590,,1596089974,342645089,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0959434509
1596089974378106892,,26591,,1596089974,377684756,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1278381348
1596089974412992466,,26592,,1596089974,412582435,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.1909332275
1596089974443302088,,26593,,1596089974,442641060,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.2221393585
1596089974478231246,,26594,,1596089974,477593284,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.2221393585
1596089974513040590,,26595,,1596089974,512644293,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1909332275
1596089974542875675,,26596,,1596089974,542536975,"""ti_mmwave""",0,11.5546875,5.0625,4.8125,16.5750637054,0.0,8,23.6598529816,26.1595001221
1596089974578192503,,26597,,1596089974,577783820,"""ti_mmwave""",0,11.5546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6598529816,26.0959434509
1596089974612890792,,26598,,1596089974,612609469,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.0638141632
1596089974643229344,,26599,,1596089974,642787205,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0422611237
1596089974678129155,,26600,,1596089974,677635390,"""ti_mmwave""",0,11.53125,5.0625,4.8671875,16.5750637054,0.0,8,23.7026443481,26.0314445496
1596089974713070651,,26601,,1596089974,712714925,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.0097293854
1596089974743236328,,26602,,1596089974,742857314,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0852603912
1596089974778336208,,26603,,1596089974,777971466,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0852603912
1596089974813231354,,26604,,1596089974,812825396,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.1384181976
1596089974843210667,,26605,,1596089974,842777074,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1909332275
1596089974878223133,,26606,,1596089974,877823506,"""ti_mmwave""",0,11.5390625,4.640625,5.265625,16.5750637054,0.0,8,21.9083404541,26.2013607025
1596089974913273284,,26607,,1596089974,912860501,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1489715576
1596089974943226991,,26608,,1596089974,942843599,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.1489715576
1596089974978042587,,26609,,1596089974,977653999,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.1595001221
1596089975013253891,,26610,,1596089975,12722356,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0959434509
1596089975043106495,,26611,,1596089975,42604631,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0852603912
1596089975078630965,,26612,,1596089975,77836788,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0530509949
