rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091910251248686,,76329,,1596091910,250583668,"""ti_mmwave""",0,12.6953125,-4.21875,1.8828125,16.5750637054,0.0,8,-18.3820438385,27.5815467834
1596091910285809530,,76330,,1596091910,285272134,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091910320760364,,76331,,1596091910,320280424,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.5281639099
1596091910351075786,,76332,,1596091910,350315781,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.5663604736
1596091910385698409,,76333,,1596091910,385357845,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091910420686598,,76334,,1596091910,420347990,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091910450649372,,76335,,1596091910,450270638,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6937732697
1596091910486123152,,76336,,1596091910,485517539,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6342792511
1596091910520907694,,76337,,1596091910,520490626,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091910550599202,,76338,,1596091910,550201789,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091910585907036,,76339,,1596091910,585391710,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6492290497
1596091910620880771,,76340,,1596091910,620484909,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.5739593506
1596091910650941259,,76341,,1596091910,650376726,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091910685840752,,76342,,1596091910,685363654,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.5891189575
1596091910720994478,,76343,,1596091910,720543268,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6417617798
1596091910750817237,,76344,,1596091910,750307540,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6492290497
1596091910786113426,,76345,,1596091910,785558771,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.6937732697
1596091910820898850,,76346,,1596091910,820466333,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091910850954392,,76347,,1596091910,850369742,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091910885789521,,76348,,1596091910,885215890,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091910920747881,,76349,,1596091910,920303791,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.6715583801
1596091910950840742,,76350,,1596091910,950280596,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091910986809299,,76351,,1596091910,985327023,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091911020886409,,76352,,1596091911,20280141,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091911050895172,,76353,,1596091911,50434284,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091911085986426,,76354,,1596091911,85529325,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6417617798
1596091911120830939,,76355,,1596091911,120279988,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091911150651522,,76356,,1596091911,150303682,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.678976059
1596091911185945388,,76357,,1596091911,185400387,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091911220628524,,76358,,1596091911,220277452,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091911250570704,,76359,,1596091911,250326473,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091911285815015,,76360,,1596091911,285394483,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091911320841152,,76361,,1596091911,320411757,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091911350689049,,76362,,1596091911,350398639,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091911385574749,,76363,,1596091911,385342259,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.5891189575
1596091911420800315,,76364,,1596091911,420449635,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091911450999919,,76365,,1596091911,450597193,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.5511226654
1596091911486008748,,76366,,1596091911,485602349,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.5127906799
1596091911520815467,,76367,,1596091911,520379548,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091911551085391,,76368,,1596091911,550686694,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6492290497
1596091911586146681,,76369,,1596091911,585604361,"""ti_mmwave""",0,12.578125,-4.640625,1.65625,16.5750637054,0.0,8,-20.2512435913,27.5815467834
1596091911620836598,,76370,,1596091911,620356603,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6937732697
1596091911650858704,,76371,,1596091911,650432293,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091911685995296,,76372,,1596091911,685582775,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091911721451773,,76373,,1596091911,720519405,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091911750992610,,76374,,1596091911,750389496,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6117572784
1596091911785706416,,76375,,1596091911,785338095,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.6192779541
1596091911821008270,,76376,,1596091911,820386598,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091911850834927,,76377,,1596091911,850421107,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.5587482452
1596091911885989579,,76378,,1596091911,885409498,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091911920834106,,76379,,1596091911,920380974,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.5891189575
1596091911950550614,,76380,,1596091911,950302075,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091911985930861,,76381,,1596091911,985450766,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091912020988932,,76382,,1596091912,20511020,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091912050543572,,76383,,1596091912,50319263,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6492290497
1596091912085922853,,76384,,1596091912,85463472,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091912121030537,,76385,,1596091912,120623902,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.5966777802
1596091912150757784,,76386,,1596091912,150377584,"""ti_mmwave""",0,12.578125,-4.640625,1.65625,16.5750637054,0.0,8,-20.2512435913,27.5511226654
1596091912186043000,,76387,,1596091912,185634691,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.5891189575
1596091912220824891,,76388,,1596091912,220537712,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091912250909228,,76389,,1596091912,250512840,"""ti_mmwave""",0,12.578125,-4.640625,1.640625,16.5750637054,0.0,8,-20.2512435913,27.5204849243
1596091912286040547,,76390,,1596091912,285591047,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091912320767551,,76391,,1596091912,320366612,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6342792511
1596091912350777727,,76392,,1596091912,350416208,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6417617798
1596091912386029076,,76393,,1596091912,385502923,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091912420823076,,76394,,1596091912,420376270,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091912451262102,,76395,,1596091912,450717697,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091912485765174,,76396,,1596091912,485336311,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6342792511
1596091912520973665,,76397,,1596091912,520540838,"""ti_mmwave""",0,12.578125,-4.640625,1.6484375,16.5750637054,0.0,8,-20.2512435913,27.5663604736
1596091912550780406,,76398,,1596091912,550378413,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091912586431392,,76399,,1596091912,585428203,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5587482452
1596091912620971214,,76400,,1596091912,620483290,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091912650713079,,76401,,1596091912,650356599,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.5891189575
1596091912685992860,,76402,,1596091912,685407631,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6042251587
1596091912720724429,,76403,,1596091912,720362268,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091912750724967,,76404,,1596091912,750336045,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6566848755
1596091912785963725,,76405,,1596091912,785467710,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091912820896790,,76406,,1596091912,820433231,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091912850948075,,76407,,1596091912,850580648,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6342792511
1596091912886047347,,76408,,1596091912,885693658,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6715583801
1596091912921028778,,76409,,1596091912,920620804,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6117572784
1596091912951076914,,76410,,1596091912,950640150,"""ti_mmwave""",0,12.6953125,-4.21875,1.8515625,16.5750637054,0.0,8,-18.3820438385,27.6192779541
1596091912986003352,,76411,,1596091912,985581480,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091913021131851,,76412,,1596091913,20649043,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.5815467834
1596091913050806647,,76413,,1596091913,50419156,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.5663604736
1596091913086079978,,76414,,1596091913,85601700,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091913120925400,,76415,,1596091913,120466541,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6192779541
1596091913151258816,,76416,,1596091913,150614883,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091913186099454,,76417,,1596091913,185584867,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091913221040877,,76418,,1596091913,220491601,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091913251048330,,76419,,1596091913,250539867,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091913286021511,,76420,,1596091913,285373841,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091913321817430,,76421,,1596091913,320776967,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091913350748546,,76422,,1596091913,350347247,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091913385773489,,76423,,1596091913,385306172,"""ti_mmwave""",0,12.6953125,-4.21875,1.8515625,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091913421015780,,76424,,1596091913,420404068,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6192779541
1596091913450876141,,76425,,1596091913,450361847,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5587482452
1596091913485958053,,76426,,1596091913,485358071,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6492290497
1596091913520996622,,76427,,1596091913,520369524,"""ti_mmwave""",0,12.703125,-4.21875,1.78125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091913550914951,,76428,,1596091913,550370743,"""ti_mmwave""",0,12.578125,-4.640625,1.640625,16.5750637054,0.0,8,-20.2512435913,27.5663604736
1596091913585982286,,76429,,1596091913,585420119,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.678976059
1596091913621083481,,76430,,1596091913,620487590,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6863803864
1596091913650678482,,76431,,1596091913,650330674,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091913685822842,,76432,,1596091913,685387865,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091913721231532,,76433,,1596091913,720608057,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091913750715896,,76434,,1596091913,750346468,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091913785913874,,76435,,1596091913,785381100,"""ti_mmwave""",0,12.7109375,-4.21875,1.7734375,16.5750637054,0.0,8,-18.3609638214,27.5587482452
1596091913820967260,,76436,,1596091913,820507532,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091913850664893,,76437,,1596091913,850383140,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.5815467834
1596091913885535370,,76438,,1596091913,885286736,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091913920774178,,76439,,1596091913,920400297,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091913951044727,,76440,,1596091913,950607668,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091913985775799,,76441,,1596091913,985308760,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091914020969570,,76442,,1596091914,20416157,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091914051172118,,76443,,1596091914,50635362,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7085208893
1596091914085774410,,76444,,1596091914,85324248,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6342792511
1596091914121624575,,76445,,1596091914,120604553,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091914150942272,,76446,,1596091914,150381034,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6192779541
1596091914186662412,,76447,,1596091914,185358593,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.5739593506
1596091914220784790,,76448,,1596091914,220458997,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5663604736
1596091914250965418,,76449,,1596091914,250540840,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091914285826856,,76450,,1596091914,285355209,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091914320953258,,76451,,1596091914,320478990,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091914350670136,,76452,,1596091914,350312785,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.5891189575
1596091914385916786,,76453,,1596091914,385435147,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091914420844379,,76454,,1596091914,420466147,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6342792511
1596091914450774434,,76455,,1596091914,450365544,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091914485972863,,76456,,1596091914,485583356,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091914520915609,,76457,,1596091914,520615459,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091914550609379,,76458,,1596091914,550309711,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5739593506
1596091914585884826,,76459,,1596091914,585510652,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.5891189575
1596091914620866641,,76460,,1596091914,620435813,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.5587482452
1596091914651037416,,76461,,1596091914,650537920,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.5891189575
1596091914686025622,,76462,,1596091914,685542121,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091914720721213,,76463,,1596091914,720339977,"""ti_mmwave""",0,12.578125,-4.640625,1.625,16.5750637054,0.0,8,-20.2512435913,27.5434837341
1596091914751035010,,76464,,1596091914,750604824,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091914786106458,,76465,,1596091914,785612705,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091914820871722,,76466,,1596091914,820415699,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6937732697
1596091914851148062,,76467,,1596091914,850577880,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6566848755
1596091914885919185,,76468,,1596091914,885408184,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091914920769175,,76469,,1596091914,920327365,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091914950975319,,76470,,1596091914,950378490,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091914985869590,,76471,,1596091914,985384434,"""ti_mmwave""",0,12.703125,-4.21875,1.7734375,16.5750637054,0.0,8,-18.3714981079,27.6192779541
1596091915020884552,,76472,,1596091915,20441097,"""ti_mmwave""",0,12.703125,-4.21875,1.78125,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091915050823512,,76473,,1596091915,50450097,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5663604736
1596091915085678886,,76474,,1596091915,85336299,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5358314514
