rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091667848082733,,69057,,1596091667,847177653,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.8144264221
1596091667882497059,,69058,,1596091667,881995077,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.8144264221
1596091667913467303,,69059,,1596091667,912201078,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.6982192993
1596091667947514561,,69060,,1596091667,947085259,"""ti_mmwave""",0,11.765625,-6.328125,2.0,16.5750637054,0.0,8,-28.2735233307,24.7421627045
1596091667982226155,,69061,,1596091667,981917825,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091668012635164,,69062,,1596091668,11976321,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.8287353516
1596091668047591570,,69063,,1596091668,47021596,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.9831047058
1596091668082411917,,69064,,1596091668,81984941,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.9554424286
1596091668112566844,,69065,,1596091668,112017024,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.9831047058
1596091668147401431,,69066,,1596091668,146990916,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,25.0379066467
1596091668182643860,,69067,,1596091668,182138148,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,25.0105934143
1596091668212967384,,69068,,1596091668,212313423,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.9692974091
1596091668247424117,,69069,,1596091668,247097131,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.8995857239
1596091668282523733,,69070,,1596091668,282140222,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.8144264221
1596091668312775597,,69071,,1596091668,312277030,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.8144264221
1596091668347592547,,69072,,1596091668,347175254,"""ti_mmwave""",0,11.5234375,-6.75,2.03125,16.5750637054,0.0,8,-30.3601837158,24.8287353516
1596091668382552654,,69073,,1596091668,382088270,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.8855075836
1596091668412627036,,69074,,1596091668,412128712,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.9415454865
1596091668447735006,,69075,,1596091668,447265338,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,25.0105934143
1596091668482530787,,69076,,1596091668,482138555,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091668512515395,,69077,,1596091668,512044743,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0650501251
1596091668547739080,,69078,,1596091668,547175548,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,25.0785579681
1596091668582922983,,69079,,1596091668,582132701,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091668612653343,,69080,,1596091668,612148777,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.8995857239
1596091668647961636,,69081,,1596091668,647035732,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.9554424286
1596091668682635940,,69082,,1596091668,682035458,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.8144264221
1596091668712783763,,69083,,1596091668,712108768,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.8144264221
1596091668747511464,,69084,,1596091668,746994829,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.8287353516
1596091668782203283,,69085,,1596091668,781917150,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.8287353516
1596091668812355192,,69086,,1596091668,811905733,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9554424286
1596091668847430742,,69087,,1596091668,846946919,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.9831047058
1596091668883046859,,69088,,1596091668,881959510,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091668912737975,,69089,,1596091668,912185414,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0650501251
1596091668947507050,,69090,,1596091668,947072746,"""ti_mmwave""",0,11.765625,-6.328125,2.0,16.5750637054,0.0,8,-28.2735233307,24.9831047058
1596091668982657880,,69091,,1596091668,982104128,"""ti_mmwave""",0,11.765625,-6.328125,1.984375,16.5750637054,0.0,8,-28.2735233307,24.9554424286
1596091669012726093,,69092,,1596091669,12208498,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9831047058
1596091669047656856,,69093,,1596091669,47180204,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.9554424286
1596091669082567396,,69094,,1596091669,82167828,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.8144264221
1596091669112738478,,69095,,1596091669,112249149,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.871383667
1596091669147233783,,69096,,1596091669,146980107,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.8287353516
1596091669182654567,,69097,,1596091669,182158426,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.8995857239
1596091669212431263,,69098,,1596091669,211976475,"""ti_mmwave""",0,11.7734375,-6.328125,1.921875,16.5750637054,0.0,8,-28.2576580048,24.857213974
1596091669247646756,,69099,,1596091669,247096446,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.9831047058
1596091669282465800,,69100,,1596091669,282033565,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.9692974091
1596091669312658548,,69101,,1596091669,312173636,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,25.0650501251
1596091669347644690,,69102,,1596091669,347071762,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,25.0650501251
1596091669382530556,,69103,,1596091669,382134175,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0650501251
1596091669412808650,,69104,,1596091669,412119029,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091669448647089,,69105,,1596091669,447261601,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.9554424286
1596091669482924820,,69106,,1596091669,482281025,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.8995857239
1596091669513117115,,69107,,1596091669,512207885,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091669549108544,,69108,,1596091669,547246501,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091669582948015,,69109,,1596091669,582277910,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091669612730325,,69110,,1596091669,612076494,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.9136161804
1596091669647470840,,69111,,1596091669,647067849,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091669682834281,,69112,,1596091669,682238493,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0105934143
1596091669712787594,,69113,,1596091669,712105786,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0242710114
1596091669747720255,,69114,,1596091669,747237289,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,25.0650501251
1596091669782732325,,69115,,1596091669,782258174,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,25.0785579681
1596091669812649317,,69116,,1596091669,812126060,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,25.0105934143
1596091669847777205,,69117,,1596091669,847302017,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.9415454865
1596091669882648325,,69118,,1596091669,882200779,"""ti_mmwave""",0,11.765625,-6.328125,1.984375,16.5750637054,0.0,8,-28.2735233307,24.8144264221
1596091669912570440,,69119,,1596091669,912129368,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.7856655121
1596091669947765666,,69120,,1596091669,947289161,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.8429985046
1596091669982624439,,69121,,1596091669,982146777,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.800069809
1596091670012768286,,69122,,1596091670,12268253,"""ti_mmwave""",0,11.7734375,-6.328125,1.953125,16.5750637054,0.0,8,-28.2576580048,24.8429985046
1596091670047758906,,69123,,1596091670,47292185,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.9692974091
1596091670082734575,,69124,,1596091670,82260598,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091670112776267,,69125,,1596091670,112320018,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091670147731625,,69126,,1596091670,147292249,"""ti_mmwave""",0,11.5234375,-6.75,2.03125,16.5750637054,0.0,8,-30.3601837158,25.0242710114
1596091670183057340,,69127,,1596091670,182300400,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091670212981168,,69128,,1596091670,212308046,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091670248019616,,69129,,1596091670,247217471,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.9692974091
1596091670282772346,,69130,,1596091670,282157052,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091670312938508,,69131,,1596091670,312157975,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.8855075836
1596091670347414914,,69132,,1596091670,347011308,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.871383667
1596091670382538881,,69133,,1596091670,382106092,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.9136161804
1596091670412932331,,69134,,1596091670,412129382,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9415454865
1596091670447356167,,69135,,1596091670,447010964,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091670482435170,,69136,,1596091670,482045264,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091670512428972,,69137,,1596091670,512066681,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0650501251
1596091670547538500,,69138,,1596091670,547143233,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,25.0379066467
1596091670582657756,,69139,,1596091670,582220733,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0105934143
1596091670612642009,,69140,,1596091670,612251163,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.9831047058
1596091670647550557,,69141,,1596091670,647220288,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.9415454865
1596091670682831302,,69142,,1596091670,682326625,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9136161804
1596091670712754432,,69143,,1596091670,712301909,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.8855075836
1596091670747808985,,69144,,1596091670,747306823,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.8855075836
1596091670782865593,,69145,,1596091670,782317522,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.8995857239
1596091670812843327,,69146,,1596091670,812371580,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.9136161804
1596091670847699594,,69147,,1596091670,847241583,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.8995857239
1596091670882750854,,69148,,1596091670,882355264,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091670912792391,,69149,,1596091670,912364303,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,25.0242710114
1596091670947543140,,69150,,1596091670,947107843,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091670982782011,,69151,,1596091670,982168373,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,25.0105934143
1596091671012775939,,69152,,1596091671,12273508,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.9276046753
1596091671047873813,,69153,,1596091671,47288297,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.8855075836
1596091671082515731,,69154,,1596091671,82243532,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9276046753
1596091671113423834,,69155,,1596091671,112375031,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.8855075836
1596091671147699002,,69156,,1596091671,147130975,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.8429985046
1596091671182629141,,69157,,1596091671,182104891,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.871383667
1596091671212340075,,69158,,1596091671,212017568,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091671247569423,,69159,,1596091671,247045190,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.9136161804
1596091671282428888,,69160,,1596091671,282102802,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091671312605700,,69161,,1596091671,312111238,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,25.0242710114
1596091671347560896,,69162,,1596091671,347144434,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.0650501251
1596091671382590888,,69163,,1596091671,382177251,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,25.0920257568
1596091671412537065,,69164,,1596091671,412130323,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.9968700409
1596091671447503975,,69165,,1596091671,447138368,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.9692974091
1596091671482622048,,69166,,1596091671,482192035,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.9136161804
1596091671512787246,,69167,,1596091671,512268863,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.8429985046
1596091671547449080,,69168,,1596091671,547065450,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.8429985046
1596091671582641698,,69169,,1596091671,582327327,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.7856655121
1596091671612415494,,69170,,1596091671,612085091,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.8855075836
