rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091259372087092,,56799,,1596091259,371209477,"""ti_mmwave""",0,9.8046875,-9.2890625,0.21875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091259406459068,,56800,,1596091259,406098369,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0546875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091259436591017,,56801,,1596091259,436107620,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091259472027781,,56802,,1596091259,471139943,"""ti_mmwave""",0,10.1875,-8.8671875,0.375,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091259506675182,,56803,,1596091259,506272085,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091259536627871,,56804,,1596091259,536123077,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091259571326388,,56805,,1596091259,571064523,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091259636556233,,56806,,1596091259,636108381,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091259671485582,,56807,,1596091259,671084927,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091259706651345,,56808,,1596091259,706247228,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091259736427703,,56809,,1596091259,736162633,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091259806981610,,56810,,1596091259,806386247,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091259836689815,,56811,,1596091259,836149550,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2109375,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091259871590757,,56812,,1596091259,871227114,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0625,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091259906902510,,56813,,1596091259,906299812,"""ti_mmwave""",0,9.8046875,-9.2890625,0.03125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091259936657992,,56814,,1596091259,936177749,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091259971548340,,56815,,1596091259,971107169,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091260006600126,,56816,,1596091260,6099214,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091260036727087,,56817,,1596091260,36108991,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0703125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091260072773623,,56818,,1596091260,71596842,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.0951499939
1596091260107918519,,56819,,1596091260,106079282,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0390625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091260137272362,,56820,,1596091260,136273671,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091260171626558,,56821,,1596091260,171118282,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091260206979359,,56822,,1596091260,206132165,"""ti_mmwave""",0,10.1875,-8.8671875,0.25,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091260236854158,,56823,,1596091260,236152566,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091260271543838,,56824,,1596091260,271108928,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091260306441713,,56825,,1596091260,306064065,"""ti_mmwave""",0,9.8046875,-9.2890625,0.09375,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091260336481112,,56826,,1596091260,336085719,"""ti_mmwave""",0,9.8046875,-9.2890625,0.09375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091260371546227,,56827,,1596091260,371093343,"""ti_mmwave""",0,10.1875,-8.8671875,0.2734375,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091260406450947,,56828,,1596091260,406074663,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091260436533405,,56829,,1596091260,436209365,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091260471696925,,56830,,1596091260,471387122,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091260506662119,,56831,,1596091260,506275598,"""ti_mmwave""",0,9.8046875,-9.2890625,0.015625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091260536648471,,56832,,1596091260,536230486,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091260571726978,,56833,,1596091260,571349213,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091260606870245,,56834,,1596091260,606453078,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091260636713362,,56835,,1596091260,636274319,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091260671972184,,56836,,1596091260,671466071,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091260706553749,,56837,,1596091260,706145263,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091260736665485,,56838,,1596091260,736269680,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091260771709773,,56839,,1596091260,771171822,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091260806989417,,56840,,1596091260,806207332,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091260836849690,,56841,,1596091260,836329461,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091260871834697,,56842,,1596091260,871225970,"""ti_mmwave""",0,10.1875,-8.8671875,0.3046875,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091260907108534,,56843,,1596091260,906242021,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091260937216003,,56844,,1596091260,936270797,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091260971647495,,56845,,1596091260,971201288,"""ti_mmwave""",0,10.1875,-8.8671875,0.3203125,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091261006786462,,56846,,1596091261,6170040,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261071907789,,56847,,1596091261,71411822,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091261106767162,,56848,,1596091261,106295476,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091261136569777,,56849,,1596091261,136115102,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091261206780249,,56850,,1596091261,206295755,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261236567007,,56851,,1596091261,236168382,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091261271622328,,56852,,1596091261,271300369,"""ti_mmwave""",0,9.8046875,-9.2890625,0.09375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091261306683441,,56853,,1596091261,306270434,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261336598093,,56854,,1596091261,336180665,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261371461167,,56855,,1596091261,371199176,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261406626778,,56856,,1596091261,406158317,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0546875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091261436628840,,56857,,1596091261,436323458,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261471693427,,56858,,1596091261,471272823,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261506636099,,56859,,1596091261,506137154,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261536723805,,56860,,1596091261,536389297,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091261571792596,,56861,,1596091261,571345087,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091261606492277,,56862,,1596091261,606071611,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261637058373,,56863,,1596091261,636400002,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261671966133,,56864,,1596091261,671133731,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261706698313,,56865,,1596091261,706140112,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261736828904,,56866,,1596091261,736146052,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091261771564680,,56867,,1596091261,771085817,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261806325888,,56868,,1596091261,806055813,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091261836548861,,56869,,1596091261,836067095,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091261871629022,,56870,,1596091261,871111263,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091261906753836,,56871,,1596091261,906348878,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091261936544064,,56872,,1596091261,936142608,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091261971401921,,56873,,1596091261,971124985,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091262006472169,,56874,,1596091262,6144414,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2265625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091262106714892,,56875,,1596091262,106189062,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091262136532674,,56876,,1596091262,136150579,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091262171752733,,56877,,1596091262,171345267,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091262206727998,,56878,,1596091262,206251608,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091262236676979,,56879,,1596091262,236238113,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2109375,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091262271739360,,56880,,1596091262,271322031,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091262306852510,,56881,,1596091262,306348727,"""ti_mmwave""",0,9.8046875,-9.2890625,0.21875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091262336596171,,56882,,1596091262,336252976,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091262436655933,,56883,,1596091262,436202202,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2265625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
