rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091980587405473,,78462,,1596091980,586299684,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4507484436
1596091980621389631,,78463,,1596091980,621127119,"""ti_mmwave""",0,12.84375,-3.375,2.4609375,16.5750637054,0.0,8,-14.7229747772,27.4272518158
1596091980652019408,,78464,,1596091980,651363055,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4429302216
1596091980687555140,,78465,,1596091980,686263400,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596091980721942049,,78466,,1596091980,721396633,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596091980751948189,,78467,,1596091980,751369438,"""ti_mmwave""",0,12.8125,-3.375,2.6171875,16.5750637054,0.0,8,-14.7573184967,27.4193916321
1596091980787067262,,78468,,1596091980,786518143,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091980821888008,,78469,,1596091980,821567147,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091980851890772,,78470,,1596091980,851400581,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.3798732758
1596091980886943161,,78471,,1596091980,886531503,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4193916321
1596091980921817656,,78472,,1596091980,921508048,"""ti_mmwave""",0,12.84375,-3.375,2.4609375,16.5750637054,0.0,8,-14.7229747772,27.3957233429
1596091980951896095,,78473,,1596091980,951483179,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4507484436
1596091980986897781,,78474,,1596091980,986457514,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4585514069
1596091981021981516,,78475,,1596091981,21541739,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091981051973645,,78476,,1596091981,51572379,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091981086762361,,78477,,1596091981,86371670,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091981122009080,,78478,,1596091981,121395849,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091981152105344,,78479,,1596091981,151631433,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4193916321
1596091981186762844,,78480,,1596091981,186338919,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.3957233429
1596091981221713670,,78481,,1596091981,221262654,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4350967407
1596091981252103098,,78482,,1596091981,251591046,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.3479976654
1596091981286806801,,78483,,1596091981,286347504,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.3957233429
1596091981322110872,,78484,,1596091981,321447484,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596091981352337464,,78485,,1596091981,351517813,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4585514069
1596091981386785418,,78486,,1596091981,386296794,"""ti_mmwave""",0,12.8125,-3.375,2.6171875,16.5750637054,0.0,8,-14.7573184967,27.4115161896
1596091981422018030,,78487,,1596091981,421553043,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091981451801666,,78488,,1596091981,451388209,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3719272614
1596091981487004431,,78489,,1596091981,486536193,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091981521659844,,78490,,1596091981,521365046,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4507484436
1596091981551649989,,78491,,1596091981,551306675,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.4115161896
1596091981586774043,,78492,,1596091981,586367602,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4272518158
1596091981621693993,,78493,,1596091981,621262689,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.3878059387
1596091981651933034,,78494,,1596091981,651474848,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4272518158
1596091981686674546,,78495,,1596091981,686331157,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091981721711224,,78496,,1596091981,721384552,"""ti_mmwave""",0,12.8125,-3.375,2.609375,16.5750637054,0.0,8,-14.7573184967,27.4193916321
1596091981751787811,,78497,,1596091981,751403194,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091981786763858,,78498,,1596091981,786366468,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091981822034842,,78499,,1596091981,821392868,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091981851928514,,78500,,1596091981,851516087,"""ti_mmwave""",0,12.8359375,-3.375,2.484375,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091981886865819,,78501,,1596091981,886326531,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.3639640808
1596091981922153428,,78502,,1596091981,921466862,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091981951858834,,78503,,1596091981,951418179,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.3719272614
1596091981986992994,,78504,,1596091981,986413791,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091982021863412,,78505,,1596091982,21350272,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4741172791
1596091982051991890,,78506,,1596091982,51505420,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091982087065267,,78507,,1596091982,86345108,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.3639640808
1596091982122046813,,78508,,1596091982,121425818,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.3878059387
1596091982152583919,,78509,,1596091982,151579333,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4272518158
1596091982186597604,,78510,,1596091982,186263147,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4036273956
1596091982221904791,,78511,,1596091982,221432511,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4429302216
1596091982251935133,,78512,,1596091982,251398708,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.3639640808
1596091982286666668,,78513,,1596091982,286289469,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596091982321846995,,78514,,1596091982,321399509,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091982351977608,,78515,,1596091982,351489024,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091982386788010,,78516,,1596091982,386414595,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091982421737977,,78517,,1596091982,421351224,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091982451864124,,78518,,1596091982,451456396,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4272518158
1596091982486703444,,78519,,1596091982,486415571,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4350967407
1596091982521920962,,78520,,1596091982,521532670,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4193916321
1596091982551915721,,78521,,1596091982,551507684,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091982586713004,,78522,,1596091982,586362447,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596091982621971746,,78523,,1596091982,621529895,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091982651891290,,78524,,1596091982,651367771,"""ti_mmwave""",0,12.7109375,-3.796875,2.5390625,16.5750637054,0.0,8,-16.6313743591,27.3719272614
1596091982686991624,,78525,,1596091982,686491240,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596091982722014942,,78526,,1596091982,721556433,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3559894562
1596091982751922476,,78527,,1596091982,751478640,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091982787120331,,78528,,1596091982,786565291,"""ti_mmwave""",0,12.8359375,-3.375,2.484375,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091982821955574,,78529,,1596091982,821334772,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091982852017055,,78530,,1596091982,851550518,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091982887140722,,78531,,1596091982,886471593,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596091982922361418,,78532,,1596091982,921762721,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596091982952362827,,78533,,1596091982,951476162,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091982986521224,,78534,,1596091982,986240897,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4585514069
1596091983021920940,,78535,,1596091983,21381112,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3798732758
1596091983051700037,,78536,,1596091983,51314748,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091983086911024,,78537,,1596091983,86374205,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091983121793327,,78538,,1596091983,121372091,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4429302216
1596091983151509690,,78539,,1596091983,151238016,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091983186743679,,78540,,1596091983,186402911,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596091983221754547,,78541,,1596091983,221366887,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3639640808
1596091983251848585,,78542,,1596091983,251385818,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.466342926
1596091983286867591,,78543,,1596091983,286567484,"""ti_mmwave""",0,12.7109375,-3.796875,2.5390625,16.5750637054,0.0,8,-16.6313743591,27.3559894562
1596091983321812898,,78544,,1596091983,321470179,"""ti_mmwave""",0,12.71875,-3.796875,2.5078125,16.5750637054,0.0,8,-16.621723175,27.3559894562
1596091983351934181,,78545,,1596091983,351556464,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091983386884940,,78546,,1596091983,386521272,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.3719272614
1596091983421891410,,78547,,1596091983,421428577,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4507484436
1596091983451798675,,78548,,1596091983,451413805,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4585514069
1596091983487173069,,78549,,1596091983,486601041,"""ti_mmwave""",0,12.71875,-3.796875,2.4921875,16.5750637054,0.0,8,-16.621723175,27.3399925232
1596091983522005058,,78550,,1596091983,521494973,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.466342926
1596091983551851216,,78551,,1596091983,551359325,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091983587377487,,78552,,1596091983,586618662,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091983621923843,,78553,,1596091983,621320218,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091983652124403,,78554,,1596091983,651493153,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091983687368871,,78555,,1596091983,686528644,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.3719272614
1596091983722092923,,78556,,1596091983,721397302,"""ti_mmwave""",0,12.7265625,-3.796875,2.4375,16.5750637054,0.0,8,-16.6120796204,27.3479976654
1596091983752691070,,78557,,1596091983,751498316,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4507484436
1596091983786806048,,78558,,1596091983,786298263,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091983821706073,,78559,,1596091983,821272142,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091983851748599,,78560,,1596091983,851286790,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4741172791
1596091983886715513,,78561,,1596091983,886316268,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.481880188
1596091983921593044,,78562,,1596091983,921332001,"""ti_mmwave""",0,12.7109375,-3.796875,2.53125,16.5750637054,0.0,8,-16.6313743591,27.3798732758
1596091983951760459,,78563,,1596091983,951276429,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091983986880786,,78564,,1596091983,986475214,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091984021822110,,78565,,1596091984,21457113,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.3719272614
1596091984051768397,,78566,,1596091984,51299375,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.3878059387
1596091984086766905,,78567,,1596091984,86434853,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091984121811948,,78568,,1596091984,121359118,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091984151809337,,78569,,1596091984,151383888,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4585514069
1596091984186659517,,78570,,1596091984,186289599,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.466342926
1596091984221859629,,78571,,1596091984,221418886,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596091984251866866,,78572,,1596091984,251341363,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091984286740008,,78573,,1596091984,286271938,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091984321956665,,78574,,1596091984,321492811,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.3957233429
1596091984351773617,,78575,,1596091984,351342269,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4741172791
1596091984386843741,,78576,,1596091984,386305013,"""ti_mmwave""",0,12.7265625,-3.796875,2.4375,16.5750637054,0.0,8,-16.6120796204,27.3559894562
1596091984421871061,,78577,,1596091984,421326251,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596091984451849310,,78578,,1596091984,451327582,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.466342926
1596091984486931645,,78579,,1596091984,486335972,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596091984521992328,,78580,,1596091984,521251848,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596091984551842425,,78581,,1596091984,551332230,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4507484436
1596091984586614323,,78582,,1596091984,586309308,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091984621766705,,78583,,1596091984,621317151,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091984651917651,,78584,,1596091984,651359328,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4036273956
1596091984686504442,,78585,,1596091984,686227505,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4429302216
1596091984721834342,,78586,,1596091984,721385383,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091984751836072,,78587,,1596091984,751346308,"""ti_mmwave""",0,12.71875,-3.796875,2.4921875,16.5750637054,0.0,8,-16.621723175,27.3957233429
1596091984786864783,,78588,,1596091984,786449747,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4896278381
1596091984821758413,,78589,,1596091984,821340071,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.466342926
1596091984851821999,,78590,,1596091984,851410020,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4350967407
