rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080260400838445,,19362,,1596080260,400355942,"""ti_mmwave""",0,20.421875,-3.3046875,4.3515625,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080260435807977,,19363,,1596080260,435236597,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4140625,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080260470776510,,19364,,1596080260,470353606,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080260500734121,,19365,,1596080260,500242035,"""ti_mmwave""",0,20.3984375,-3.3046875,4.46875,25.9435768127,0.0,8,-9.20235824585,21.2385158539
1596080260535631340,,19366,,1596080260,535227156,"""ti_mmwave""",0,20.375,-3.3046875,4.5859375,25.9435768127,0.0,8,-9.21276187897,21.205739975
1596080260570486418,,19367,,1596080260,570185858,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.172712326
1596080260600807168,,19368,,1596080260,600275055,"""ti_mmwave""",0,20.4375,-3.3046875,4.2890625,25.9435768127,0.0,8,-9.18507003784,21.205739975
1596080260635747439,,19369,,1596080260,635247733,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080260670538423,,19370,,1596080260,670148463,"""ti_mmwave""",0,20.4453125,-3.3046875,4.2265625,25.9435768127,0.0,8,-9.18161964417,21.2710475922
1596080260700378301,,19371,,1596080260,700163996,"""ti_mmwave""",0,20.375,-3.3046875,4.5546875,25.9435768127,0.0,8,-9.21276187897,21.205739975
1596080260735689920,,19372,,1596080260,735234030,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080260770704207,,19373,,1596080260,770254223,"""ti_mmwave""",0,20.421875,-3.3046875,4.3515625,25.9435768127,0.0,8,-9.19197750092,21.2385158539
1596080260800685488,,19374,,1596080260,800210038,"""ti_mmwave""",0,20.296875,-3.9609375,4.3828125,25.9435768127,0.0,8,-11.0424947739,21.205739975
1596080260836077102,,19375,,1596080260,835517802,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.1058979034
1596080260870621402,,19376,,1596080260,870300955,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5546875,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080260900676409,,19377,,1596080260,900267537,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080260935961418,,19378,,1596080260,935449180,"""ti_mmwave""",0,20.4453125,-3.3046875,4.2578125,25.9435768127,0.0,8,-9.18161964417,21.172712326
1596080260970758385,,19379,,1596080260,970442718,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.205739975
1596080261000601062,,19380,,1596080261,229582,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080261035784014,,19381,,1596080261,35279175,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.2385158539
1596080261070866001,,19382,,1596080261,70383778,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080261100757164,,19383,,1596080261,100276949,"""ti_mmwave""",0,20.2890625,-3.9609375,4.40625,25.9435768127,0.0,8,-11.0466413498,21.2385158539
1596080261135969125,,19384,,1596080261,135309461,"""ti_mmwave""",0,20.28125,-3.9609375,4.4609375,25.9435768127,0.0,8,-11.0507926941,21.205739975
1596080261171289931,,19385,,1596080261,170493021,"""ti_mmwave""",0,20.28125,-3.9609375,4.4609375,25.9435768127,0.0,8,-11.0507926941,21.2385158539
1596080261200523165,,19386,,1596080261,200195070,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080261236570615,,19387,,1596080261,235402706,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080261270716770,,19388,,1596080261,270276719,"""ti_mmwave""",0,20.28125,-3.9609375,4.4453125,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080261302314782,,19389,,1596080261,300382261,"""ti_mmwave""",0,20.296875,-3.9609375,4.40625,25.9435768127,0.0,8,-11.0424947739,21.205739975
1596080261335572721,,19390,,1596080261,335237565,"""ti_mmwave""",0,20.390625,-3.3046875,4.515625,25.9435768127,0.0,8,-9.20582389832,21.1058979034
1596080261371050096,,19391,,1596080261,370421649,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080261401240394,,19392,,1596080261,400227692,"""ti_mmwave""",0,20.265625,-3.9609375,4.53125,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080261435635199,,19393,,1596080261,435196662,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080261470970594,,19394,,1596080261,470285398,"""ti_mmwave""",0,20.265625,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080261500700772,,19395,,1596080261,500210168,"""ti_mmwave""",0,20.375,-3.3046875,4.5546875,25.9435768127,0.0,8,-9.21276187897,21.205739975
1596080261535703441,,19396,,1596080261,535216693,"""ti_mmwave""",0,20.3828125,-3.3046875,4.5390625,25.9435768127,0.0,8,-9.20929145813,21.2385158539
1596080261570771135,,19397,,1596080261,570313871,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080261600444371,,19398,,1596080261,600146747,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3828125,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080261635602784,,19399,,1596080261,635206154,"""ti_mmwave""",0,20.375,-3.3046875,4.5546875,25.9435768127,0.0,8,-9.21276187897,21.172712326
1596080261670688562,,19400,,1596080261,670284358,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3046875,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080261700870795,,19401,,1596080261,700359328,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4609375,25.9435768127,0.0,8,-9.20235824585,21.205739975
1596080261735960974,,19402,,1596080261,735411190,"""ti_mmwave""",0,20.3046875,-3.9609375,4.3671875,25.9435768127,0.0,8,-11.038351059,21.1394329071
1596080261770774464,,19403,,1596080261,770349034,"""ti_mmwave""",0,20.265625,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0591020584,21.1394329071
1596080261800719844,,19404,,1596080261,800286032,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080261835821980,,19405,,1596080261,835387227,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.2385158539
1596080261870763291,,19406,,1596080261,870309832,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.205739975
1596080261900721605,,19407,,1596080261,900307887,"""ti_mmwave""",0,20.40625,-3.3046875,4.421875,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080261935679445,,19408,,1596080261,935321586,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080261970518173,,19409,,1596080261,970149738,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4296875,25.9435768127,0.0,8,-11.0466413498,21.2385158539
1596080262000944140,,19410,,1596080262,408543,"""ti_mmwave""",0,20.3046875,-3.9609375,4.359375,25.9435768127,0.0,8,-11.038351059,21.172712326
1596080262036005078,,19411,,1596080262,35322337,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080262070876349,,19412,,1596080262,70350098,"""ti_mmwave""",0,20.4375,-3.3046875,4.265625,25.9435768127,0.0,8,-9.18507003784,21.172712326
1596080262101295340,,19413,,1596080262,100365806,"""ti_mmwave""",0,20.390625,-3.3046875,4.5,25.9435768127,0.0,8,-9.20582389832,21.205739975
1596080262135776782,,19414,,1596080262,135239246,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3828125,25.9435768127,0.0,8,-9.19543457031,21.2385158539
1596080262170491739,,19415,,1596080262,170185052,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080262200803893,,19416,,1596080262,200320511,"""ti_mmwave""",0,20.28125,-3.9609375,4.4453125,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080262236123893,,19417,,1596080262,235223608,"""ti_mmwave""",0,20.265625,-3.9609375,4.53125,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080262270669657,,19418,,1596080262,270247226,"""ti_mmwave""",0,20.421875,-3.3046875,4.375,25.9435768127,0.0,8,-9.19197750092,21.2385158539
1596080262300934196,,19419,,1596080262,300466034,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.172712326
1596080262335833351,,19420,,1596080262,335350885,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080262370756006,,19421,,1596080262,370356525,"""ti_mmwave""",0,20.4375,-3.3046875,4.2890625,25.9435768127,0.0,8,-9.18507003784,21.172712326
1596080262400731522,,19422,,1596080262,400292310,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080262435719849,,19423,,1596080262,435369517,"""ti_mmwave""",0,20.265625,-3.9609375,4.5234375,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080262470674979,,19424,,1596080262,470357673,"""ti_mmwave""",0,20.421875,-3.3046875,4.3515625,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080262500733350,,19425,,1596080262,500375446,"""ti_mmwave""",0,20.375,-3.3046875,4.578125,25.9435768127,0.0,8,-9.21276187897,21.205739975
1596080262535737502,,19426,,1596080262,535346194,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3828125,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080262570792134,,19427,,1596080262,570432406,"""ti_mmwave""",0,20.3125,-3.9609375,4.296875,25.9435768127,0.0,8,-11.0342092514,21.205739975
1596080262600667466,,19428,,1596080262,600326941,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4140625,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080262635693568,,19429,,1596080262,635280663,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080262670796332,,19430,,1596080262,670390388,"""ti_mmwave""",0,20.375,-3.3046875,4.5625,25.9435768127,0.0,8,-9.21276187897,21.2385158539
1596080262700720547,,19431,,1596080262,700341054,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080262735780895,,19432,,1596080262,735341355,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.1058979034
1596080262770883338,,19433,,1596080262,770392071,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.1058979034
1596080262801018397,,19434,,1596080262,800476505,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3125,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080262836616962,,19435,,1596080262,835513379,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080262870918872,,19436,,1596080262,870400291,"""ti_mmwave""",0,20.3203125,-3.9609375,4.28125,25.9435768127,0.0,8,-11.0300712585,21.172712326
1596080262900826131,,19437,,1596080262,900250034,"""ti_mmwave""",0,20.328125,-3.9609375,4.2578125,25.9435768127,0.0,8,-11.0259361267,21.205739975
1596080262935790210,,19438,,1596080262,935428304,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080262970729847,,19439,,1596080262,970268391,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080263000868003,,19440,,1596080263,405768,"""ti_mmwave""",0,20.40625,-3.3046875,4.421875,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080263035835394,,19441,,1596080263,35335363,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3046875,25.9435768127,0.0,8,-9.18852233887,21.205739975
1596080263070981260,,19442,,1596080263,70568925,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080263101037738,,19443,,1596080263,100475395,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4296875,25.9435768127,0.0,8,-11.0466413498,21.1394329071
1596080263135921120,,19444,,1596080263,135481485,"""ti_mmwave""",0,20.28125,-3.9609375,4.4609375,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080263170852576,,19445,,1596080263,170519211,"""ti_mmwave""",0,20.390625,-3.3046875,4.484375,25.9435768127,0.0,8,-9.20582389832,21.1394329071
1596080263201007177,,19446,,1596080263,200574910,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080263235988990,,19447,,1596080263,235565232,"""ti_mmwave""",0,20.3671875,-3.3046875,4.6015625,25.9435768127,0.0,8,-9.21623516083,21.1394329071
1596080263270999764,,19448,,1596080263,270562651,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080263300934758,,19449,,1596080263,300471164,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080263336064556,,19450,,1596080263,335574365,"""ti_mmwave""",0,20.3828125,-3.3046875,4.5234375,25.9435768127,0.0,8,-9.20929145813,21.1058979034
1596080263371051805,,19451,,1596080263,370615772,"""ti_mmwave""",0,20.4453125,-3.3046875,4.2265625,25.9435768127,0.0,8,-9.18161964417,21.1058979034
1596080263400811444,,19452,,1596080263,400426806,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3125,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080263435878584,,19453,,1596080263,435459319,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080263470972775,,19454,,1596080263,470573002,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3125,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080263501057643,,19455,,1596080263,500589823,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080263535570794,,19456,,1596080263,535250406,"""ti_mmwave""",0,20.453125,-3.3046875,4.203125,25.9435768127,0.0,8,-9.17817211151,21.1394329071
1596080263570622904,,19457,,1596080263,570276550,"""ti_mmwave""",0,20.3125,-3.9609375,4.328125,25.9435768127,0.0,8,-11.0342092514,21.2385158539
1596080263601177692,,19458,,1596080263,600602268,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.205739975
1596080263636037464,,19459,,1596080263,635425908,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.2710475922
1596080263671281990,,19460,,1596080263,670429929,"""ti_mmwave""",0,20.390625,-3.3046875,4.4921875,25.9435768127,0.0,8,-9.20582389832,21.205739975
1596080263700686033,,19461,,1596080263,700271780,"""ti_mmwave""",0,20.40625,-3.3046875,4.4296875,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080263735969429,,19462,,1596080263,735383031,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5625,25.9435768127,0.0,8,-11.0632629395,21.2385158539
1596080263770803090,,19463,,1596080263,770326919,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4765625,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080263800827775,,19464,,1596080263,800342167,"""ti_mmwave""",0,20.390625,-3.3046875,4.5078125,25.9435768127,0.0,8,-9.20582389832,21.172712326
1596080263835946907,,19465,,1596080263,835388132,"""ti_mmwave""",0,20.390625,-3.3046875,4.5078125,25.9435768127,0.0,8,-9.20582389832,21.1394329071
1596080263870552849,,19466,,1596080263,870290248,"""ti_mmwave""",0,20.453125,-3.3046875,4.1875,25.9435768127,0.0,8,-9.17817211151,21.2385158539
1596080263900705711,,19467,,1596080263,900294963,"""ti_mmwave""",0,20.2890625,-3.9609375,4.421875,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080263935649340,,19468,,1596080263,935259906,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5546875,25.9435768127,0.0,8,-11.0632629395,21.205739975
1596080263970757842,,19469,,1596080263,970322140,"""ti_mmwave""",0,20.265625,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080264000792467,,19470,,1596080264,427704,"""ti_mmwave""",0,20.453125,-3.3046875,4.1953125,25.9435768127,0.0,8,-9.17817211151,21.205739975
1596080264035739099,,19471,,1596080264,35398740,"""ti_mmwave""",0,20.25,-3.9609375,4.6171875,25.9435768127,0.0,8,-11.0674257278,21.172712326
1596080264070671877,,19472,,1596080264,70366237,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4609375,25.9435768127,0.0,8,-9.20235824585,21.1394329071
1596080264100742884,,19473,,1596080264,100335158,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3046875,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080264135981157,,19474,,1596080264,135536270,"""ti_mmwave""",0,20.40625,-3.3046875,4.4296875,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080264170864336,,19475,,1596080264,170343271,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080264201078033,,19476,,1596080264,200452675,"""ti_mmwave""",0,20.375,-3.3046875,4.5625,25.9435768127,0.0,8,-9.21276187897,21.1394329071
1596080264235823425,,19477,,1596080264,235329854,"""ti_mmwave""",0,20.4453125,-3.3046875,4.25,25.9435768127,0.0,8,-9.18161964417,21.1394329071
1596080264270834285,,19478,,1596080264,270356773,"""ti_mmwave""",0,20.40625,-3.3046875,4.421875,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080264300883716,,19479,,1596080264,300481618,"""ti_mmwave""",0,20.4375,-3.3046875,4.28125,25.9435768127,0.0,8,-9.18507003784,21.1394329071
1596080264335931349,,19480,,1596080264,335360768,"""ti_mmwave""",0,20.390625,-3.3046875,4.5,25.9435768127,0.0,8,-9.20582389832,21.1058979034
1596080264371496512,,19481,,1596080264,370589477,"""ti_mmwave""",0,20.40625,-3.3046875,4.4296875,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080264400865556,,19482,,1596080264,400459496,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080264436251652,,19483,,1596080264,435513086,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080264471229148,,19484,,1596080264,470524528,"""ti_mmwave""",0,20.390625,-3.3046875,4.484375,25.9435768127,0.0,8,-9.20582389832,21.1394329071
1596080264500602652,,19485,,1596080264,500220890,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080264535766397,,19486,,1596080264,535354129,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080264570688011,,19487,,1596080264,570278855,"""ti_mmwave""",0,20.3984375,-3.3046875,4.484375,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080264600853866,,19488,,1596080264,600379281,"""ti_mmwave""",0,20.4375,-3.3046875,4.28125,25.9435768127,0.0,8,-9.18507003784,21.1394329071
1596080264635618261,,19489,,1596080264,635258417,"""ti_mmwave""",0,20.265625,-3.9609375,4.53125,25.9435768127,0.0,8,-11.0591020584,21.1394329071
1596080264670527067,,19490,,1596080264,670305491,"""ti_mmwave""",0,20.3671875,-3.3046875,4.609375,25.9435768127,0.0,8,-9.21623516083,21.1058979034
1596080264700741855,,19491,,1596080264,700337821,"""ti_mmwave""",0,20.3125,-3.9609375,4.3046875,25.9435768127,0.0,8,-11.0342092514,21.1394329071
1596080264735658823,,19492,,1596080264,735276112,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.1394329071
1596080264770933739,,19493,,1596080264,770537697,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080264801031264,,19494,,1596080264,800608158,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.0720996857
1596080264835874407,,19495,,1596080264,835547064,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080264870879227,,19496,,1596080264,870496705,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5625,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080264900836398,,19497,,1596080264,900469146,"""ti_mmwave""",0,20.421875,-3.3046875,4.3515625,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080264935649319,,19498,,1596080264,935318808,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080264970866676,,19499,,1596080264,970327121,"""ti_mmwave""",0,20.265625,-3.9609375,4.5234375,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080265000758037,,19500,,1596080265,360160,"""ti_mmwave""",0,20.265625,-3.9609375,4.5234375,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080265035782206,,19501,,1596080265,35362886,"""ti_mmwave""",0,20.2578125,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0632629395,21.205739975
1596080265071178186,,19502,,1596080265,70514237,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080265100700724,,19503,,1596080265,100295166,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.18852233887,21.1058979034
1596080265136111405,,19504,,1596080265,135517298,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3125,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080265170608553,,19505,,1596080265,170289113,"""ti_mmwave""",0,20.2734375,-3.9609375,4.484375,25.9435768127,0.0,8,-11.0549459457,21.1394329071
1596080265200772012,,19506,,1596080265,200350562,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080265235951722,,19507,,1596080265,235474122,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080265271193434,,19508,,1596080265,270445143,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080265301119607,,19509,,1596080265,300513000,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4296875,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080265335860697,,19510,,1596080265,335368574,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080265370720753,,19511,,1596080265,370264777,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.0720996857
1596080265400706368,,19512,,1596080265,400298389,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.1058979034
1596080265435738356,,19513,,1596080265,435407710,"""ti_mmwave""",0,20.2890625,-3.9609375,4.421875,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080265470730970,,19514,,1596080265,470349601,"""ti_mmwave""",0,20.390625,-3.3046875,4.4921875,25.9435768127,0.0,8,-9.20582389832,21.205739975
1596080265500725189,,19515,,1596080265,500349028,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080265535753246,,19516,,1596080265,535353899,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3828125,25.9435768127,0.0,8,-9.19543457031,21.2385158539
1596080265570699685,,19517,,1596080265,570347845,"""ti_mmwave""",0,20.4375,-3.3046875,4.2734375,25.9435768127,0.0,8,-9.18507003784,21.172712326
1596080265600799797,,19518,,1596080265,600485534,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080265635785660,,19519,,1596080265,635493320,"""ti_mmwave""",0,20.4453125,-3.3046875,4.25,25.9435768127,0.0,8,-9.18161964417,21.205739975
1596080265670890350,,19520,,1596080265,670359949,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080265701003390,,19521,,1596080265,700538220,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080265735796531,,19522,,1596080265,735347310,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.1394329071
1596080265770787403,,19523,,1596080265,770342469,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.0720996857
1596080265800652580,,19524,,1596080265,800383859,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.0380363464
1596080265835954731,,19525,,1596080265,835497664,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.1058979034
1596080265870930978,,19526,,1596080265,870411214,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4609375,25.9435768127,0.0,8,-9.20235824585,21.0720996857
1596080265900874036,,19527,,1596080265,900462361,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.1058979034
1596080265936096563,,19528,,1596080265,935537049,"""ti_mmwave""",0,20.4375,-3.3046875,4.28125,25.9435768127,0.0,8,-9.18507003784,21.1058979034
1596080265970866280,,19529,,1596080265,970310170,"""ti_mmwave""",0,20.2734375,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0549459457,21.0720996857
1596080266001010254,,19530,,1596080266,442275,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080266035975837,,19531,,1596080266,35303301,"""ti_mmwave""",0,20.28125,-3.9609375,4.4765625,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080266070748897,,19532,,1596080266,70319503,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080266100660094,,19533,,1596080266,100291854,"""ti_mmwave""",0,20.390625,-3.3046875,4.5,25.9435768127,0.0,8,-9.20582389832,21.205739975
1596080266136055986,,19534,,1596080266,135472751,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.2385158539
