rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074704040539422,,6186,,1596074704,40046151,"""ti_mmwave""",0,16.6953125,-1.109375,5.96875,21.7998104095,0.0,8,-3.80161786079,26.8214511871
1596074704070572882,,6187,,1596074704,70056779,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.8663635254
1596074704105508286,,6188,,1596074704,105097384,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,26.9897003174
1596074704140480255,,6189,,1596074704,140107033,"""ti_mmwave""",0,16.75,-1.109375,5.8046875,21.7998104095,0.0,8,-3.78924202919,27.0757026672
1596074704170663125,,6190,,1596074704,170205870,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.1767044067
1596074704205500067,,6191,,1596074704,205103162,"""ti_mmwave""",0,16.71875,-0.5546875,5.96875,21.7998104095,0.0,8,-1.90023756027,27.1767044067
1596074704240491750,,6192,,1596074704,240074577,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.2345561981
1596074704270447526,,6193,,1596074704,270054151,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.2263393402
1596074704305565413,,6194,,1596074704,305084458,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,27.2098579407
1596074704340648171,,6195,,1596074704,340165755,"""ti_mmwave""",0,16.7265625,-0.5546875,5.9609375,21.7998104095,0.0,8,-1.89935076237,27.1011734009
1596074704370464074,,6196,,1596074704,370023683,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,26.9897003174
1596074704405345834,,6197,,1596074704,405033611,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.9548168182
1596074704441053868,,6198,,1596074704,440050122,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.875289917
1596074704470323820,,6199,,1596074704,469972104,"""ti_mmwave""",0,16.6875,-0.5546875,6.0703125,21.7998104095,0.0,8,-1.90379357338,26.7669353485
1596074704505960381,,6200,,1596074704,505211503,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7760696411
1596074704540662049,,6201,,1596074704,540119775,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.839471817
1596074704570752963,,6202,,1596074704,570166025,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.8930892944
1596074704605442321,,6203,,1596074704,605036463,"""ti_mmwave""",0,16.7578125,-1.109375,5.796875,21.7998104095,0.0,8,-3.78748083115,27.0070381165
1596074704640505017,,6204,,1596074704,640140995,"""ti_mmwave""",0,16.75,-1.109375,5.8046875,21.7998104095,0.0,8,-3.78924202919,27.058637619
1596074704670661209,,6205,,1596074704,670020731,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1933135986
1596074704705529641,,6206,,1596074704,705045154,"""ti_mmwave""",0,16.7265625,-0.5546875,5.953125,21.7998104095,0.0,8,-1.89935076237,27.1767044067
1596074704740778934,,6207,,1596074704,740268943,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.1933135986
1596074704770602932,,6208,,1596074704,770100986,"""ti_mmwave""",0,16.703125,-0.5546875,6.015625,21.7998104095,0.0,8,-1.9020138979,27.1850166321
1596074704805591199,,6209,,1596074704,805141784,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1850166321
1596074704840638065,,6210,,1596074704,840210115,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.1349048615
1596074704870701865,,6211,,1596074704,870245158,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.0415058136
1596074704905488997,,6212,,1596074704,905150238,"""ti_mmwave""",0,16.7265625,-0.5546875,5.953125,21.7998104095,0.0,8,-1.89935076237,26.8841991425
1596074704940626412,,6213,,1596074704,940217797,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.875289917
1596074704970667915,,6214,,1596074704,970119411,"""ti_mmwave""",0,16.6953125,-1.109375,5.9765625,21.7998104095,0.0,8,-3.80161786079,26.8033542633
1596074705005619894,,6215,,1596074705,5178336,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8304710388
1596074705040549283,,6216,,1596074705,40072751,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,26.8663635254
1596074705070614194,,6217,,1596074705,70120062,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,26.9722938538
1596074705105683185,,6218,,1596074705,105198848,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0243053436
1596074705140674417,,6219,,1596074705,140224570,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.1180725098
1596074705170542203,,6220,,1596074705,170057745,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.1683769226
1596074705205626942,,6221,,1596074705,205027684,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,27.1516742706
1596074705241857235,,6222,,1596074705,240352994,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.2345561981
1596074705270450530,,6223,,1596074705,269954199,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,27.1600341797
1596074705306231933,,6224,,1596074705,305281453,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.201593399
1596074705340498787,,6225,,1596074705,340025936,"""ti_mmwave""",0,16.75,-0.5546875,5.8828125,21.7998104095,0.0,8,-1.89669513702,27.0500793457
1596074705371008562,,6226,,1596074705,370096023,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.981004715
1596074705405549143,,6227,,1596074705,405030881,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.9108142853
1596074705440268355,,6228,,1596074705,439954146,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8214511871
1596074705470414677,,6229,,1596074705,470052124,"""ti_mmwave""",0,16.6875,-1.109375,5.9765625,21.7998104095,0.0,8,-3.8033926487,26.812412262
1596074705505455492,,6230,,1596074705,505018102,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.7669353485
1596074705540213212,,6231,,1596074705,539918157,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.875289917
1596074705570435575,,6232,,1596074705,570015368,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.8930892944
1596074705605453339,,6233,,1596074705,605188819,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.0070381165
1596074705640698652,,6234,,1596074705,640200370,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.1096305847
1596074705670471382,,6235,,1596074705,670048628,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1516742706
1596074705705705654,,6236,,1596074705,705240192,"""ti_mmwave""",0,16.7265625,-0.5546875,5.9609375,21.7998104095,0.0,8,-1.89935076237,27.1683769226
1596074705740717482,,6237,,1596074705,740164609,"""ti_mmwave""",0,16.71875,-0.5546875,5.96875,21.7998104095,0.0,8,-1.90023756027,27.1432971954
1596074705770524174,,6238,,1596074705,770109069,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1933135986
1596074705805679256,,6239,,1596074705,805219450,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1516742706
1596074705840236136,,6240,,1596074705,840034375,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0757026672
1596074705870511918,,6241,,1596074705,870205488,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.9897003174
1596074705905613455,,6242,,1596074705,905227099,"""ti_mmwave""",0,16.6953125,-1.109375,5.9765625,21.7998104095,0.0,8,-3.80161786079,26.812412262
1596074705940475944,,6243,,1596074705,940146247,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,26.8304710388
1596074705970802147,,6244,,1596074705,970262851,"""ti_mmwave""",0,16.6953125,-1.109375,5.9765625,21.7998104095,0.0,8,-3.80161786079,26.7851829529
1596074706005453472,,6245,,1596074706,4997699,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.8663635254
1596074706041423815,,6246,,1596074706,40117600,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9019603729
1596074706070445081,,6247,,1596074706,69981655,"""ti_mmwave""",0,16.7421875,-0.5546875,5.90625,21.7998104095,0.0,8,-1.89757955074,26.9635639191
1596074706105256967,,6248,,1596074706,104921805,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.0842094421
1596074706140538974,,6249,,1596074706,140094103,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1683769226
1596074706170745531,,6250,,1596074706,170095250,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.2098579407
1596074706205428706,,6251,,1596074706,205023515,"""ti_mmwave""",0,16.7109375,-0.5546875,5.9921875,21.7998104095,0.0,8,-1.90112555027,27.1683769226
1596074706240603269,,6252,,1596074706,240013974,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,27.1767044067
1596074706270306008,,6253,,1596074706,269940438,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.1850166321
1596074706305505238,,6254,,1596074706,305011216,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1432971954
1596074706340526640,,6255,,1596074706,340100380,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0500793457
1596074706370660821,,6256,,1596074706,370165832,"""ti_mmwave""",0,16.71875,-0.5546875,5.96875,21.7998104095,0.0,8,-1.90023756027,26.8663635254
1596074706405502312,,6257,,1596074706,405070118,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.875289917
1596074706440649798,,6258,,1596074706,440240642,"""ti_mmwave""",0,16.703125,-0.5546875,6.0234375,21.7998104095,0.0,8,-1.9020138979,26.7486114502
1596074706470539700,,6259,,1596074706,469950819,"""ti_mmwave""",0,16.6875,-1.109375,6.0,21.7998104095,0.0,8,-3.8033926487,26.7577838898
1596074706505463733,,6260,,1596074706,505109858,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8574180603
1596074706540466595,,6261,,1596074706,540083026,"""ti_mmwave""",0,16.7265625,-0.5546875,5.9609375,21.7998104095,0.0,8,-1.89935076237,26.8841991425
1596074706570648518,,6262,,1596074706,570201260,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.032913208
1596074706605522736,,6263,,1596074706,605145248,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1349048615
1596074706640341412,,6264,,1596074706,639943719,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.1600341797
1596074706670627162,,6265,,1596074706,670207156,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.2098579407
1596074706705548126,,6266,,1596074706,705162517,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.2345561981
1596074706740551322,,6267,,1596074706,740127440,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,27.1432971954
1596074706770542448,,6268,,1596074706,770105775,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1683769226
1596074706805442363,,6269,,1596074706,804993612,"""ti_mmwave""",0,16.75,-1.109375,5.8046875,21.7998104095,0.0,8,-3.78924202919,27.1264972687
1596074706840424651,,6270,,1596074706,840034023,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,26.981004715
1596074706870402156,,6271,,1596074706,869946959,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.875289917
1596074706905435058,,6272,,1596074706,905002187,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8214511871
1596074706940401432,,6273,,1596074706,939990781,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.8214511871
1596074706970395855,,6274,,1596074706,969937620,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.812412262
1596074707005465921,,6275,,1596074707,4964292,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.839471817
1596074707040594505,,6276,,1596074707,40194618,"""ti_mmwave""",0,16.7265625,-0.5546875,5.96875,21.7998104095,0.0,8,-1.89935076237,26.8930892944
1596074707070355555,,6277,,1596074707,69971480,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.0243053436
1596074707105611671,,6278,,1596074707,105191271,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.1683769226
1596074707140413606,,6279,,1596074707,140068678,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1432971954
1596074707170260797,,6280,,1596074707,169966950,"""ti_mmwave""",0,16.7109375,-0.5546875,6.0078125,21.7998104095,0.0,8,-1.90112555027,27.1516742706
1596074707205484937,,6281,,1596074707,205127984,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,27.201593399
1596074707240496190,,6282,,1596074707,240138205,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.2181053162
1596074707270603169,,6283,,1596074707,270129701,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.1850166321
1596074707305444382,,6284,,1596074707,305148478,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.058637619
1596074707340517462,,6285,,1596074707,340161692,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9108142853
1596074707370334774,,6286,,1596074707,369998772,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8484535217
1596074707405234291,,6287,,1596074707,404948540,"""ti_mmwave""",0,16.6953125,-0.5546875,6.0546875,21.7998104095,0.0,8,-1.90290355682,26.7302093506
1596074707440668681,,6288,,1596074707,440180342,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7942790985
1596074707470176630,,6289,,1596074707,469909514,"""ti_mmwave""",0,16.703125,-0.5546875,6.015625,21.7998104095,0.0,8,-1.9020138979,26.7209777832
1596074707505333961,,6290,,1596074707,504983267,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.839471817
1596074707540625260,,6291,,1596074707,540118791,"""ti_mmwave""",0,16.703125,-0.5546875,6.0234375,21.7998104095,0.0,8,-1.9020138979,26.8663635254
1596074707570521210,,6292,,1596074707,569999454,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.0415058136
1596074707605597323,,6293,,1596074707,605007700,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1850166321
1596074707641677202,,6294,,1596074707,640305391,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,27.1683769226
1596074707670283985,,6295,,1596074707,669886017,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.2181053162
1596074707705424151,,6296,,1596074707,705022158,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,27.2181053162
1596074707740856026,,6297,,1596074707,739992095,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,27.1600341797
1596074707770271203,,6298,,1596074707,769911828,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.1767044067
1596074707805589297,,6299,,1596074707,805029612,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.0500793457
1596074707840474893,,6300,,1596074707,839999296,"""ti_mmwave""",0,16.7265625,-0.5546875,5.9609375,21.7998104095,0.0,8,-1.89935076237,26.8841991425
1596074707870387770,,6301,,1596074707,869979042,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8214511871
1596074707905385025,,6302,,1596074707,904947075,"""ti_mmwave""",0,16.6640625,-0.5546875,6.1328125,21.7998104095,0.0,8,-1.90646934509,26.6931686401
1596074707940540846,,6303,,1596074707,940179961,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.7394199371
1596074707970490628,,6304,,1596074707,970082749,"""ti_mmwave""",0,16.6875,-0.5546875,6.0625,21.7998104095,0.0,8,-1.90379357338,26.7394199371
1596074708005571806,,6305,,1596074708,5166498,"""ti_mmwave""",0,16.6796875,-1.109375,6.0078125,21.7998104095,0.0,8,-3.80516886711,26.8033542633
1596074708040448090,,6306,,1596074708,40122911,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,26.8841991425
1596074708070880580,,6307,,1596074708,70339961,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.0243053436
1596074708105588261,,6308,,1596074708,105202468,"""ti_mmwave""",0,16.7421875,-1.109375,5.8203125,21.7998104095,0.0,8,-3.79100561142,27.1180725098
1596074708140528338,,6309,,1596074708,140148901,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.1767044067
1596074708170759041,,6310,,1596074708,170340221,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1933135986
1596074708205771635,,6311,,1596074708,205255586,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.2098579407
1596074708240703143,,6312,,1596074708,240221847,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,27.1850166321
1596074708270638794,,6313,,1596074708,270129083,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.0926990509
1596074708305839726,,6314,,1596074708,305302604,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.0156803131
1596074708340660982,,6315,,1596074708,340220332,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.9284687042
1596074708370689873,,6316,,1596074708,370176897,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8574180603
1596074708405497243,,6317,,1596074708,405096416,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.812412262
1596074708441478312,,6318,,1596074708,440266691,"""ti_mmwave""",0,16.671875,-1.109375,6.0234375,21.7998104095,0.0,8,-3.80694675446,26.8033542633
1596074708470608171,,6319,,1596074708,470169184,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.839471817
1596074708506218586,,6320,,1596074708,505181964,"""ti_mmwave""",0,16.734375,-0.5546875,5.9375,21.7998104095,0.0,8,-1.89846491814,26.9019603729
1596074708540718246,,6321,,1596074708,540213643,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.058637619
1596074708570793777,,6322,,1596074708,570093294,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.1349048615
1596074708605729688,,6323,,1596074708,605128991,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1516742706
1596074708640568036,,6324,,1596074708,640129838,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,27.1600341797
1596074708670622120,,6325,,1596074708,670077830,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.2263393402
1596074708705434041,,6326,,1596074708,705037553,"""ti_mmwave""",0,16.71875,-1.109375,5.9140625,21.7998104095,0.0,8,-3.7963039875,27.1933135986
1596074708740633271,,6327,,1596074708,740308497,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1683769226
1596074708770574974,,6328,,1596074708,770112706,"""ti_mmwave""",0,16.7421875,-0.5546875,5.90625,21.7998104095,0.0,8,-1.89757955074,27.0671787262
1596074708805814717,,6329,,1596074708,805325519,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,26.9897003174
1596074708840881957,,6330,,1596074708,840341516,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.875289917
1596074708870607672,,6331,,1596074708,870094534,"""ti_mmwave""",0,16.6875,-1.109375,5.9765625,21.7998104095,0.0,8,-3.8033926487,26.812412262
1596074708905561769,,6332,,1596074708,905238728,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.7942790985
1596074708940665198,,6333,,1596074708,940257150,"""ti_mmwave""",0,16.6796875,-1.109375,6.0078125,21.7998104095,0.0,8,-3.80516886711,26.8304710388
1596074708970599061,,6334,,1596074708,970181880,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.8574180603
1596074709005629814,,6335,,1596074709,5242828,"""ti_mmwave""",0,16.703125,-0.5546875,6.015625,21.7998104095,0.0,8,-1.9020138979,26.9019603729
1596074709040472030,,6336,,1596074709,40157807,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.0070381165
1596074709070629021,,6337,,1596074709,70216937,"""ti_mmwave""",0,16.734375,-0.5546875,5.9296875,21.7998104095,0.0,8,-1.89846491814,27.058637619
1596074709105621613,,6338,,1596074709,105270828,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1850166321
1596074709140649062,,6339,,1596074709,140158603,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.1767044067
1596074709170718731,,6340,,1596074709,170204870,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1349048615
1596074709205747561,,6341,,1596074709,205166220,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1850166321
1596074709241735213,,6342,,1596074709,240687585,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1349048615
1596074709270770728,,6343,,1596074709,270177716,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.0415058136
1596074709305965600,,6344,,1596074709,305211465,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,26.8663635254
1596074709340587484,,6345,,1596074709,340143491,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8484535217
1596074709371144488,,6346,,1596074709,370251967,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.7851829529
1596074709405654672,,6347,,1596074709,405131545,"""ti_mmwave""",0,16.6796875,-0.5546875,6.078125,21.7998104095,0.0,8,-1.9046844244,26.7209777832
1596074709440672492,,6348,,1596074709,440149812,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.7760696411
1596074709470462132,,6349,,1596074709,470079786,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8484535217
1596074709505711396,,6350,,1596074709,505210863,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.8841991425
1596074709540755650,,6351,,1596074709,540293425,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.0070381165
1596074709570342831,,6352,,1596074709,570060715,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1264972687
1596074709605704292,,6353,,1596074709,605257313,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.2263393402
1596074709640742959,,6354,,1596074709,640267633,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,27.1767044067
1596074709670611699,,6355,,1596074709,670170989,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1933135986
1596074709705687344,,6356,,1596074709,705252492,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.1850166321
1596074709740729748,,6357,,1596074709,740249834,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1683769226
1596074709770581031,,6358,,1596074709,770225129,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.032913208
1596074709805656280,,6359,,1596074709,805206397,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.9108142853
