rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091712483258659,,70396,,1596091712,482829614,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091712513523107,,70397,,1596091712,512946444,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091712548253650,,70398,,1596091712,547777255,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.831987381
1596091712583838400,,70399,,1596091712,582766435,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091712613162741,,70400,,1596091712,612627809,"""ti_mmwave""",0,11.921875,-5.90625,2.3359375,16.5750637054,0.0,8,-26.3544063568,25.7170886993
1596091712648218199,,70401,,1596091712,647636133,"""ti_mmwave""",0,11.71875,-6.328125,2.21875,16.5750637054,0.0,8,-28.3690471649,25.831987381
1596091712683310896,,70402,,1596091712,682650549,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7170886993
1596091712713259896,,70403,,1596091712,712662967,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091712748143694,,70404,,1596091712,747660920,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,25.7054290771
1596091712783377821,,70405,,1596091712,782695583,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091712813138698,,70406,,1596091712,812698819,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091712848351748,,70407,,1596091712,847655518,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.6584777832
1596091712883456628,,70408,,1596091712,882825280,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,25.6937389374
1596091712913126083,,70409,,1596091712,912670252,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.6937389374
1596091712948178718,,70410,,1596091712,947690849,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091712983486085,,70411,,1596091712,982801248,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8206329346
1596091713013135477,,70412,,1596091713,12649932,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091713047971912,,70413,,1596091713,47582376,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091713083300940,,70414,,1596091713,82857804,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091713112980671,,70415,,1596091713,112636287,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091713147924457,,70416,,1596091713,147585009,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091713183136733,,70417,,1596091713,182650052,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091713213148619,,70418,,1596091713,212717068,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091713248200445,,70419,,1596091713,247638942,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091713283028406,,70420,,1596091713,282593144,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,25.7287158966
1596091713313054457,,70421,,1596091713,312682277,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7287158966
1596091713347891585,,70422,,1596091713,347554613,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091713383628080,,70423,,1596091713,382628034,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.8433113098
1596091713413474384,,70424,,1596091713,412881287,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091713448056508,,70425,,1596091713,447567661,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091713483195992,,70426,,1596091713,482687494,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091713513028967,,70427,,1596091713,512596772,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091713548171827,,70428,,1596091713,547764538,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091713583080973,,70429,,1596091713,582583466,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091713613104515,,70430,,1596091713,612681983,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091713648228010,,70431,,1596091713,647709357,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091713683075275,,70432,,1596091713,682842022,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091713713355873,,70433,,1596091713,712742074,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091713747894471,,70434,,1596091713,747595776,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7863922119
1596091713783085752,,70435,,1596091713,782740135,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.831987381
1596091713813040304,,70436,,1596091713,812575249,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.8206329346
1596091713848027009,,70437,,1596091713,847629258,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,25.7403125763
1596091713883167120,,70438,,1596091713,882767257,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091713912993263,,70439,,1596091713,912661402,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091713948145739,,70440,,1596091713,947749900,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091713983198749,,70441,,1596091713,982792608,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7054290771
1596091714013000881,,70442,,1596091714,12696628,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091714048099064,,70443,,1596091714,47705498,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7170886993
1596091714083223736,,70444,,1596091714,82844604,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091714113131181,,70445,,1596091714,112808015,"""ti_mmwave""",0,11.7265625,-6.328125,2.21875,16.5750637054,0.0,8,-28.3530845642,25.7978363037
1596091714148104114,,70446,,1596091714,147716017,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.8092498779
1596091714183325137,,70447,,1596091714,182714051,"""ti_mmwave""",0,11.921875,-5.90625,2.328125,16.5750637054,0.0,8,-26.3544063568,25.7518787384
1596091714213224040,,70448,,1596091714,212744622,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091714248129921,,70449,,1596091714,247619775,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091714283066401,,70450,,1596091714,282630418,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091714313182489,,70451,,1596091714,312575550,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091714348036017,,70452,,1596091714,347630227,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091714382969001,,70453,,1596091714,382606567,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091714413382019,,70454,,1596091714,412695510,"""ti_mmwave""",0,11.7109375,-6.328125,2.2890625,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091714447929601,,70455,,1596091714,447580209,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091714483025891,,70456,,1596091714,482705934,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091714513294335,,70457,,1596091714,512804819,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091714548022188,,70458,,1596091714,547625064,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091714583078743,,70459,,1596091714,582753849,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091714613032698,,70460,,1596091714,612638461,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091714648178903,,70461,,1596091714,647766821,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.6937389374
1596091714683258590,,70462,,1596091714,682793893,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,25.6820163727
1596091714713159199,,70463,,1596091714,712761920,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091714748136316,,70464,,1596091714,747671808,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091714783090017,,70465,,1596091714,782684490,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091714813113410,,70466,,1596091714,812641688,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091714848174383,,70467,,1596091714,847773922,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091714883215683,,70468,,1596091714,882687712,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091714913151278,,70469,,1596091714,912653332,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091714947991531,,70470,,1596091714,947597128,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.6820163727
1596091714983309586,,70471,,1596091714,982697804,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091715013175252,,70472,,1596091715,12655521,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.8433113098
1596091715048286465,,70473,,1596091715,47630528,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8433113098
1596091715082986689,,70474,,1596091715,82523013,"""ti_mmwave""",0,11.921875,-5.90625,2.3046875,16.5750637054,0.0,8,-26.3544063568,25.7403125763
1596091715112860523,,70475,,1596091715,112492008,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.8206329346
1596091715148142648,,70476,,1596091715,147627541,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091715183084975,,70477,,1596091715,182629318,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091715213203989,,70478,,1596091715,212659721,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,25.6937389374
1596091715247921333,,70479,,1596091715,247541862,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7170886993
1596091715282873663,,70480,,1596091715,282557821,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091715313133981,,70481,,1596091715,312685866,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091715348441461,,70482,,1596091715,348018739,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091715383311746,,70483,,1596091715,382868589,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091715413313656,,70484,,1596091715,412921087,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.8433113098
1596091715448217089,,70485,,1596091715,447844389,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.8771095276
1596091715483309317,,70486,,1596091715,482911748,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.8658733368
1596091715513209507,,70487,,1596091715,512903866,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.831987381
1596091715548352184,,70488,,1596091715,547964680,"""ti_mmwave""",0,11.7265625,-6.328125,2.203125,16.5750637054,0.0,8,-28.3530845642,25.7634143829
1596091715583123858,,70489,,1596091715,582802716,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091715613085155,,70490,,1596091715,612726577,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091715648374453,,70491,,1596091715,647921225,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091715683488657,,70492,,1596091715,682955810,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091715713055179,,70493,,1596091715,712653796,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091715748460117,,70494,,1596091715,747816374,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8092498779
1596091715783623232,,70495,,1596091715,782865935,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,25.7634143829
1596091715813276855,,70496,,1596091715,812719966,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8546066284
1596091715848349135,,70497,,1596091715,847730743,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091715883085756,,70498,,1596091715,882661440,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8883171082
1596091715913231476,,70499,,1596091715,912754789,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.8546066284
1596091715948363742,,70500,,1596091715,947802514,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.8433113098
1596091715983457283,,70501,,1596091715,982979490,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091716013289801,,70502,,1596091716,12747544,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.7287158966
1596091716048174255,,70503,,1596091716,47731963,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091716083336475,,70504,,1596091716,82897896,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091716113379528,,70505,,1596091716,112950617,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091716148197324,,70506,,1596091716,147786288,"""ti_mmwave""",0,11.71875,-6.328125,2.21875,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091716183225988,,70507,,1596091716,182788516,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091716213355024,,70508,,1596091716,212966007,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091716248009454,,70509,,1596091716,247718190,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.8433113098
1596091716283239733,,70510,,1596091716,282846033,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.8546066284
1596091716313192784,,70511,,1596091716,312775527,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7863922119
1596091716348267613,,70512,,1596091716,347877995,"""ti_mmwave""",0,11.7265625,-6.328125,2.21875,16.5750637054,0.0,8,-28.3530845642,25.831987381
1596091716383379460,,70513,,1596091716,382879899,"""ti_mmwave""",0,11.921875,-5.90625,2.3359375,16.5750637054,0.0,8,-26.3544063568,25.7403125763
1596091716413254629,,70514,,1596091716,412852127,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091716448299343,,70515,,1596091716,447805193,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091716483279952,,70516,,1596091716,482840617,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091716513228564,,70517,,1596091716,512750833,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7403125763
1596091716548108306,,70518,,1596091716,547729407,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091716583406405,,70519,,1596091716,582775203,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091716613214470,,70520,,1596091716,612688245,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7863922119
1596091716648149352,,70521,,1596091716,647666376,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091716683099849,,70522,,1596091716,682711252,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091716714166523,,70523,,1596091716,712663499,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091716748572546,,70524,,1596091716,747843016,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.8433113098
1596091716783139782,,70525,,1596091716,782702556,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091716813215971,,70526,,1596091716,812688646,"""ti_mmwave""",0,11.921875,-5.90625,2.328125,16.5750637054,0.0,8,-26.3544063568,25.7403125763
1596091716848124458,,70527,,1596091716,847730043,"""ti_mmwave""",0,11.921875,-5.90625,2.3203125,16.5750637054,0.0,8,-26.3544063568,25.7403125763
1596091716883159777,,70528,,1596091716,882791877,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7170886993
1596091716913233323,,70529,,1596091716,912728950,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091716948293691,,70530,,1596091716,947904753,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091716983241922,,70531,,1596091716,982871990,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091717013235584,,70532,,1596091717,12787250,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091717048020368,,70533,,1596091717,47729552,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091717083218017,,70534,,1596091717,82697327,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8092498779
1596091717113240734,,70535,,1596091717,112841798,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7170886993
1596091717148178925,,70536,,1596091717,147812190,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.7749176025
1596091717183435421,,70537,,1596091717,182950748,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,25.7749176025
1596091717213386776,,70538,,1596091717,212896923,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,25.7170886993
1596091717248255291,,70539,,1596091717,247890518,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091717283089743,,70540,,1596091717,282698228,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8206329346
1596091717313163468,,70541,,1596091717,312749020,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091717348523805,,70542,,1596091717,347964762,"""ti_mmwave""",0,11.921875,-5.90625,2.3203125,16.5750637054,0.0,8,-26.3544063568,25.7054290771
