rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089254526835824,,4973,,1596089254,526401042,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,29.0145835876
1596089254561578357,,4974,,1596089254,561187397,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089254596783169,,4975,,1596089254,596287336,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089254626872261,,4976,,1596089254,626472850,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089254661706151,,4977,,1596089254,661231559,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089254697293270,,4978,,1596089254,696372255,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.020029068
1596089254726939579,,4979,,1596089254,726423611,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9707698822
1596089254762121764,,4980,,1596089254,761332348,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,29.0091304779
1596089254796623199,,4981,,1596089254,796191048,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089254826690024,,4982,,1596089254,826226426,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089254861853754,,4983,,1596089254,861263274,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0633506775
1596089254896679686,,4984,,1596089254,896283867,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089254926651132,,4985,,1596089254,926223526,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089254961891604,,4986,,1596089254,961470510,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089254996817060,,4987,,1596089254,996383331,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9707698822
1596089255026700058,,4988,,1596089255,26278242,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089255061967946,,4989,,1596089255,61519739,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089255096775817,,4990,,1596089255,96461837,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089255126791182,,4991,,1596089255,126509100,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0308990479
1596089255161777761,,4992,,1596089255,161448973,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089255196977319,,4993,,1596089255,196574600,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089255226928155,,4994,,1596089255,226536712,"""ti_mmwave""",0,13.390625,0.421875,1.6953125,16.5750637054,0.0,8,1.80452108383,28.9376182556
1596089255261863421,,4995,,1596089255,261423444,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089255296914899,,4996,,1596089255,296441351,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,29.020029068
1596089255326899099,,4997,,1596089255,326460866,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0145835876
1596089255361965749,,4998,,1596089255,361475737,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089255396795598,,4999,,1596089255,396339667,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089255427047785,,5000,,1596089255,426293185,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089255461799952,,5001,,1596089255,461302958,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9762706757
1596089255497322763,,5002,,1596089255,496432730,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,29.0145835876
1596089255526814780,,5003,,1596089255,526311584,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,28.9762706757
1596089255562347346,,5004,,1596089255,561571157,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,28.9762706757
1596089255596667228,,5005,,1596089255,596218386,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089255626709205,,5006,,1596089255,626271055,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089255662153673,,5007,,1596089255,661392276,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0417442322
1596089255696655437,,5008,,1596089255,696191068,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089255726706770,,5009,,1596089255,726231727,"""ti_mmwave""",0,13.34375,0.84375,1.8828125,16.5750637054,0.0,8,3.61810112,28.9486961365
1596089255761884074,,5010,,1596089255,761394676,"""ti_mmwave""",0,13.34375,0.84375,1.890625,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089255797053179,,5011,,1596089255,796515351,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089255826761603,,5012,,1596089255,826281834,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089255861824883,,5013,,1596089255,861263664,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089255896881157,,5014,,1596089255,896501955,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089255926592029,,5015,,1596089255,926172595,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.020029068
1596089255961939274,,5016,,1596089255,961394141,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9542255402
1596089255996767263,,5017,,1596089255,996282919,"""ti_mmwave""",0,13.390625,0.421875,1.71875,16.5750637054,0.0,8,1.80452108383,28.9542255402
1596089256026463174,,5018,,1596089256,26192899,"""ti_mmwave""",0,13.390625,0.421875,1.7265625,16.5750637054,0.0,8,1.80452108383,28.9817657471
1596089256061463320,,5019,,1596089256,61225767,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089256097077397,,5020,,1596089256,96547236,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.020029068
1596089256126793465,,5021,,1596089256,126335785,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089256161660653,,5022,,1596089256,161243156,"""ti_mmwave""",0,13.390625,0.421875,1.7109375,16.5750637054,0.0,8,1.80452108383,28.8930168152
1596089256196959988,,5023,,1596089256,196352024,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089256226709028,,5024,,1596089256,226270602,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089256261794410,,5025,,1596089256,261247314,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089256296707062,,5026,,1596089256,296210092,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089256326773761,,5027,,1596089256,326229773,"""ti_mmwave""",0,13.390625,0.421875,1.734375,16.5750637054,0.0,8,1.80452108383,28.9486961365
1596089256361562045,,5028,,1596089256,361190633,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089256396595806,,5029,,1596089256,396224471,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089256426710054,,5030,,1596089256,426306120,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0579586029
1596089256461677689,,5031,,1596089256,461288711,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089256496647863,,5032,,1596089256,496281259,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089256526792694,,5033,,1596089256,526289949,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9486961365
1596089256561772729,,5034,,1596089256,561395817,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089256596847425,,5035,,1596089256,596417033,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9927310944
1596089256626393286,,5036,,1596089256,626162622,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0091304779
1596089256661853089,,5037,,1596089256,661445747,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9762706757
1596089256696694160,,5038,,1596089256,696357698,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9431610107
1596089256727050773,,5039,,1596089256,726497955,"""ti_mmwave""",0,13.3828125,0.421875,1.75,16.5750637054,0.0,8,1.80557370186,28.9486961365
1596089256761836285,,5040,,1596089256,761397855,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089256796651875,,5041,,1596089256,796256148,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0308990479
1596089256826838917,,5042,,1596089256,826385740,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089256861827718,,5043,,1596089256,861414215,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089256896806743,,5044,,1596089256,896447127,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089256926902811,,5045,,1596089256,926410319,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089256961832888,,5046,,1596089256,961409330,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,29.0091304779
1596089256996980729,,5047,,1596089256,996467935,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089257026781252,,5048,,1596089257,26400271,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0145835876
1596089257061691629,,5049,,1596089257,61236480,"""ti_mmwave""",0,13.390625,0.421875,1.7265625,16.5750637054,0.0,8,1.80452108383,28.9376182556
1596089257097363765,,5050,,1596089257,96582532,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9486961365
1596089257126711052,,5051,,1596089257,126326992,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.020029068
1596089257161508402,,5052,,1596089257,161208827,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9597473145
1596089257196567802,,5053,,1596089257,196210861,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0417442322
1596089257226943432,,5054,,1596089257,226391164,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,29.0308990479
1596089257261709803,,5055,,1596089257,261291704,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089257296698835,,5056,,1596089257,296331113,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0308990479
1596089257326808276,,5057,,1596089257,326281058,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089257361557799,,5058,,1596089257,361241807,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089257396633345,,5059,,1596089257,396274252,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9209461212
1596089257426916127,,5060,,1596089257,426276892,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089257461672703,,5061,,1596089257,461336964,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9542255402
1596089257496880832,,5062,,1596089257,496492308,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089257527095087,,5063,,1596089257,526494100,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.020029068
1596089257561710900,,5064,,1596089257,561388477,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089257596882357,,5065,,1596089257,596481929,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089257626773122,,5066,,1596089257,626357896,"""ti_mmwave""",0,13.390625,0.421875,1.7265625,16.5750637054,0.0,8,1.80452108383,28.9762706757
1596089257661903509,,5067,,1596089257,661418378,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.020029068
1596089257696902980,,5068,,1596089257,696444017,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9542255402
1596089257726819033,,5069,,1596089257,726430077,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089257761919076,,5070,,1596089257,761413139,"""ti_mmwave""",0,13.390625,0.421875,1.703125,16.5750637054,0.0,8,1.80452108383,28.9097957611
1596089257797014091,,5071,,1596089257,796492560,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9762706757
1596089257827217836,,5072,,1596089257,826506922,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089257861713927,,5073,,1596089257,861266669,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089257897391180,,5074,,1596089257,896508914,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089257926713963,,5075,,1596089257,926235405,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9542255402
1596089257961857813,,5076,,1596089257,961417758,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0308990479
1596089257996834088,,5077,,1596089257,996352275,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089258026908310,,5078,,1596089258,26333109,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089258061474604,,5079,,1596089258,61160431,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0308990479
1596089258096846229,,5080,,1596089258,96418640,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089258126809613,,5081,,1596089258,126355862,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0036716461
1596089258161812261,,5082,,1596089258,161347378,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089258196967433,,5083,,1596089258,196539311,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089258226708231,,5084,,1596089258,226356762,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9597473145
1596089258261908152,,5085,,1596089258,261454862,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089258296988482,,5086,,1596089258,296578688,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089258327032284,,5087,,1596089258,326549843,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089258361630361,,5088,,1596089258,361391403,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089258396949934,,5089,,1596089258,396562272,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,28.9652614594
1596089258426590672,,5090,,1596089258,426289594,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0036716461
1596089258461848726,,5091,,1596089258,461329098,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089258497135752,,5092,,1596089258,496636857,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0036716461
1596089258526587186,,5093,,1596089258,526257369,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089258561865111,,5094,,1596089258,561322214,"""ti_mmwave""",0,13.390625,0.421875,1.7265625,16.5750637054,0.0,8,1.80452108383,28.9265098572
1596089258596952321,,5095,,1596089258,596489713,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9652614594
1596089258627013809,,5096,,1596089258,626434617,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089258662102032,,5097,,1596089258,661451151,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089258697787800,,5098,,1596089258,696584153,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9872512817
1596089258726955197,,5099,,1596089258,726339422,"""ti_mmwave""",0,13.3828125,0.421875,1.75,16.5750637054,0.0,8,1.80557370186,28.8930168152
1596089258761700601,,5100,,1596089258,761290791,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.9431610107
1596089258796892801,,5101,,1596089258,796358105,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089258826689021,,5102,,1596089258,826266454,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9927310944
