rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090928166446995,,54014,,1596090928,165929218,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596090928196618964,,54015,,1596090928,195992124,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.3136367798
1596090928231827450,,54016,,1596090928,231034115,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.2975234985
1596090928266579812,,54017,,1596090928,266064839,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596090928297235019,,54018,,1596090928,296036994,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596090928331721436,,54019,,1596090928,331075920,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596090928366183070,,54020,,1596090928,365903464,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596090928397761794,,54021,,1596090928,395873995,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.2975234985
1596090928431456170,,54022,,1596090928,430901584,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.2975234985
1596090928466758990,,54023,,1596090928,465896366,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.2160396576
1596090928496614616,,54024,,1596090928,496068952,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2488155365
1596090928531306279,,54025,,1596090928,530848259,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.2324581146
1596090928566520423,,54026,,1596090928,566039439,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596090928596344831,,54027,,1596090928,595973433,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596090928631741371,,54028,,1596090928,631225813,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.3616256714
1596090928666646456,,54029,,1596090928,666193535,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596090928696596024,,54030,,1596090928,696112717,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.2975234985
1596090928731394578,,54031,,1596090928,731030636,"""ti_mmwave""",0,11.25,-7.171875,2.109375,16.5750637054,0.0,8,-32.5175094604,24.2813472748
1596090928766592546,,54032,,1596090928,766031207,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596090928796262797,,54033,,1596090928,795911676,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596090928831493174,,54034,,1596090928,831037209,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.3136367798
1596090928866671755,,54035,,1596090928,866146964,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596090928896462649,,54036,,1596090928,896123990,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596090928931579856,,54037,,1596090928,931111147,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596090928966362086,,54038,,1596090928,965886910,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596090928996587439,,54039,,1596090928,996139776,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596090929031680818,,54040,,1596090929,30843621,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,24.3616256714
1596090929066924367,,54041,,1596090929,66049405,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,24.3616256714
1596090929096732298,,54042,,1596090929,95987744,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596090929131499255,,54043,,1596090929,131044293,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596090929166435899,,54044,,1596090929,165914291,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.3775062561
1596090929196272872,,54045,,1596090929,195866502,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596090929231251615,,54046,,1596090929,230846517,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596090929266481132,,54047,,1596090929,265941377,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596090929296369096,,54048,,1596090929,295941270,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596090929331341674,,54049,,1596090929,330995067,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596090929366403753,,54050,,1596090929,366038693,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596090929396509495,,54051,,1596090929,395968958,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.5939254761
1596090929431476334,,54052,,1596090929,431036115,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.1851387024
1596090929466479820,,54053,,1596090929,466034728,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,26.0205993652
1596090929496760395,,54054,,1596090929,496145442,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7117290497
1596090929531543349,,54055,,1596090929,531109115,"""ti_mmwave""",0,12.1796875,-5.484375,1.9921875,16.5750637054,0.0,8,-24.2414970398,27.2345561981
1596090929566626538,,54056,,1596090929,566164259,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596090929596794942,,54057,,1596090929,596297875,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.6641292572
1596090929631608517,,54058,,1596090929,631188232,"""ti_mmwave""",0,12.78125,-3.796875,2.15625,16.5750637054,0.0,8,-16.5448951721,27.3798732758
1596090929666613733,,54059,,1596090929,666139018,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3239383698
1596090929696755297,,54060,,1596090929,696215246,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596090929731686244,,54061,,1596090929,731166773,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2754135132
1596090929766138249,,54062,,1596090929,765823562,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.5204849243
1596090929796647153,,54063,,1596090929,796076992,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596090929832041261,,54064,,1596090929,831007440,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2930374146
1596090929866839053,,54065,,1596090929,866049678,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.5308952332
1596090929896434864,,54066,,1596090929,895910744,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596090929931575078,,54067,,1596090929,931059761,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.9042110443
1596090929966545371,,54068,,1596090929,965951005,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.9486961365
1596090929997227682,,54069,,1596090929,996073437,"""ti_mmwave""",0,13.25,-0.0,2.6015625,16.5750637054,0.0,8,-0.0,28.9597473145
1596090930031223198,,54070,,1596090930,30880316,"""ti_mmwave""",0,13.2578125,0.421875,2.5546875,16.5750637054,0.0,8,1.82258605957,28.9042110443
1596090930066235390,,54071,,1596090930,65854621,"""ti_mmwave""",0,13.3125,0.421875,2.25,16.5750637054,0.0,8,1.8151037693,28.7909584045
1596090930096344867,,54072,,1596090930,95898043,"""ti_mmwave""",0,13.296875,0.84375,2.203125,16.5750637054,0.0,8,3.6308221817,28.7563991547
1596090930131244090,,54073,,1596090930,130884975,"""ti_mmwave""",0,13.3359375,0.84375,1.9765625,16.5750637054,0.0,8,3.62021493912,28.7390155792
1596090930166518224,,54074,,1596090930,166077715,"""ti_mmwave""",0,13.34375,0.84375,1.8828125,16.5750637054,0.0,8,3.61810112,28.656961441
1596090930196407209,,54075,,1596090930,195880139,"""ti_mmwave""",0,13.3515625,0.84375,1.875,16.5750637054,0.0,8,3.61598968506,28.727388382
1596090930231429911,,54076,,1596090930,231050071,"""ti_mmwave""",0,13.3515625,0.84375,1.859375,16.5750637054,0.0,8,3.61598968506,28.8024177551
1596090930266573124,,54077,,1596090930,266118514,"""ti_mmwave""",0,13.34375,0.84375,1.890625,16.5750637054,0.0,8,3.61810112,28.7966918945
1596090930296561517,,54078,,1596090930,296057114,"""ti_mmwave""",0,13.3515625,0.84375,1.8515625,16.5750637054,0.0,8,3.61598968506,28.762178421
1596090930331310237,,54079,,1596090930,330935992,"""ti_mmwave""",0,13.3515625,0.84375,1.875,16.5750637054,0.0,8,3.61598968506,28.7794704437
1596090930366418712,,54080,,1596090930,365998917,"""ti_mmwave""",0,13.3515625,0.84375,1.859375,16.5750637054,0.0,8,3.61598968506,28.7852172852
1596090930396471770,,54081,,1596090930,396092962,"""ti_mmwave""",0,13.3515625,0.84375,1.8671875,16.5750637054,0.0,8,3.61598968506,28.762178421
1596090930431573225,,54082,,1596090930,431059702,"""ti_mmwave""",0,13.3515625,0.84375,1.875,16.5750637054,0.0,8,3.61598968506,28.70403862
1596090930466464082,,54083,,1596090930,466014656,"""ti_mmwave""",0,13.34375,0.84375,1.890625,16.5750637054,0.0,8,3.61810112,28.7390155792
1596090930496708748,,54084,,1596090930,496253241,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,28.7098884583
1596090930531578804,,54085,,1596090930,531037669,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.7448177338
1596090930566501239,,54086,,1596090930,565998854,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.8138465881
1596090930596699417,,54087,,1596090930,596096772,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,28.8195495605
1596090930632280356,,54088,,1596090930,631363707,"""ti_mmwave""",0,13.3515625,0.84375,1.875,16.5750637054,0.0,8,3.61598968506,28.7852172852
1596090930666750722,,54089,,1596090930,666176367,"""ti_mmwave""",0,13.3515625,0.84375,1.875,16.5750637054,0.0,8,3.61598968506,28.8138465881
1596090930696692464,,54090,,1596090930,696036374,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.8081359863
1596090930731438085,,54091,,1596090930,731085739,"""ti_mmwave""",0,13.34375,0.84375,1.8984375,16.5750637054,0.0,8,3.61810112,28.7852172852
1596090930766259514,,54092,,1596090930,765955914,"""ti_mmwave""",0,13.390625,0.421875,1.6875,16.5750637054,0.0,8,1.80452108383,28.6864452362
1596090930797348372,,54093,,1596090930,796139524,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.7852172852
1596090930831539845,,54094,,1596090930,831025303,"""ti_mmwave""",0,13.34375,0.84375,1.890625,16.5750637054,0.0,8,3.61810112,28.7448177338
1596090930866388740,,54095,,1596090930,866028236,"""ti_mmwave""",0,13.34375,0.84375,1.890625,16.5750637054,0.0,8,3.61810112,28.7909584045
1596090930896501747,,54096,,1596090930,896089736,"""ti_mmwave""",0,13.390625,0.421875,1.734375,16.5750637054,0.0,8,1.80452108383,28.7098884583
1596090930931869021,,54097,,1596090930,931065808,"""ti_mmwave""",0,13.34375,0.84375,1.890625,16.5750637054,0.0,8,3.61810112,28.7332057953
1596090930966835639,,54098,,1596090930,966252317,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.7390155792
1596090930996443614,,54099,,1596090930,996016048,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.7448177338
1596090931031718506,,54100,,1596090931,31233890,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.8081359863
1596090931066581750,,54101,,1596090931,66110255,"""ti_mmwave""",0,13.3046875,0.84375,2.1640625,16.5750637054,0.0,8,3.62869596481,28.8081359863
1596090931096728396,,54102,,1596090931,96215674,"""ti_mmwave""",0,13.3203125,0.421875,2.1875,16.5750637054,0.0,8,1.8140399456,28.8536128998
1596090931131370806,,54103,,1596090931,130996230,"""ti_mmwave""",0,13.265625,0.421875,2.515625,16.5750637054,0.0,8,1.82151353359,28.9431610107
1596090931166385421,,54104,,1596090931,165983217,"""ti_mmwave""",0,13.2265625,0.421875,2.71875,16.5750637054,0.0,8,1.8268892765,28.9431610107
1596090931196661501,,54105,,1596090931,196165908,"""ti_mmwave""",0,13.265625,-0.0,2.53125,16.5750637054,0.0,8,-0.0,28.9320678711
1596090931231677359,,54106,,1596090931,231211107,"""ti_mmwave""",0,13.2734375,-0.0,2.4765625,16.5750637054,0.0,8,-0.0,28.9542255402
1596090931266415206,,54107,,1596090931,266024386,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.8705444336
1596090931296650258,,54108,,1596090931,296172474,"""ti_mmwave""",0,13.2109375,0.421875,2.765625,16.5750637054,0.0,8,1.82904851437,28.8705444336
1596090931331496918,,54109,,1596090931,331115134,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.8705444336
1596090931366602411,,54110,,1596090931,366038033,"""ti_mmwave""",0,13.265625,-0.0,2.53125,16.5750637054,0.0,8,-0.0,28.8930168152
1596090931396624212,,54111,,1596090931,396049882,"""ti_mmwave""",0,13.265625,-0.0,2.546875,16.5750637054,0.0,8,-0.0,28.9209461212
1596090931431838400,,54112,,1596090931,431122488,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.9652614594
1596090931466883473,,54113,,1596090931,466212877,"""ti_mmwave""",0,13.265625,-0.0,2.546875,16.5750637054,0.0,8,-0.0,29.0036716461
1596090931496850646,,54114,,1596090931,496039700,"""ti_mmwave""",0,13.265625,-0.0,2.5546875,16.5750637054,0.0,8,-0.0,29.0145835876
1596090931531531135,,54115,,1596090931,530979355,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,29.0091304779
1596090931566269000,,54116,,1596090931,565989445,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.9927310944
1596090931596513692,,54117,,1596090931,596030784,"""ti_mmwave""",0,13.2734375,-0.0,2.4921875,16.5750637054,0.0,8,-0.0,28.9153747559
1596090931631361141,,54118,,1596090931,630973027,"""ti_mmwave""",0,13.2109375,0.421875,2.7734375,16.5750637054,0.0,8,1.82904851437,28.8536128998
1596090931666719614,,54119,,1596090931,665949642,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.8705444336
1596090931696442570,,54120,,1596090931,696126373,"""ti_mmwave""",0,13.203125,0.421875,2.8046875,16.5750637054,0.0,8,1.83013021946,28.8536128998
1596090931731409247,,54121,,1596090931,731038655,"""ti_mmwave""",0,13.265625,-0.0,2.546875,16.5750637054,0.0,8,-0.0,28.8930168152
1596090931766498335,,54122,,1596090931,766064533,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.9486961365
1596090931796450632,,54123,,1596090931,796111339,"""ti_mmwave""",0,13.265625,-0.0,2.5390625,16.5750637054,0.0,8,-0.0,28.9265098572
1596090931831319603,,54124,,1596090931,831002425,"""ti_mmwave""",0,13.265625,-0.0,2.53125,16.5750637054,0.0,8,-0.0,29.0036716461
1596090931866449109,,54125,,1596090931,865970363,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9707698822
1596090931896589861,,54126,,1596090931,896174610,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9707698822
1596090931931298072,,54127,,1596090931,930956416,"""ti_mmwave""",0,13.2734375,-0.0,2.484375,16.5750637054,0.0,8,-0.0,28.8817958832
1596090931966442589,,54128,,1596090931,965984647,"""ti_mmwave""",0,13.21875,0.421875,2.7578125,16.5750637054,0.0,8,1.82796823978,28.8422870636
1596090931996489643,,54129,,1596090931,996010619,"""ti_mmwave""",0,13.203125,0.421875,2.796875,16.5750637054,0.0,8,1.83013021946,28.8930168152
1596090932031433939,,54130,,1596090932,31013448,"""ti_mmwave""",0,13.265625,-0.0,2.5546875,16.5750637054,0.0,8,-0.0,28.8930168152
1596090932066550083,,54131,,1596090932,66000192,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.9042110443
1596090932096776449,,54132,,1596090932,96271441,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.9376182556
1596090932131525344,,54133,,1596090932,131049599,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.9376182556
1596090932166310784,,54134,,1596090932,165935084,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9542255402
1596090932196810647,,54135,,1596090932,196243623,"""ti_mmwave""",0,13.2734375,-0.0,2.484375,16.5750637054,0.0,8,-0.0,28.9431610107
1596090932231981736,,54136,,1596090932,231144687,"""ti_mmwave""",0,13.2734375,-0.0,2.4921875,16.5750637054,0.0,8,-0.0,28.9209461212
1596090932266812866,,54137,,1596090932,266177875,"""ti_mmwave""",0,13.28125,-0.0,2.4765625,16.5750637054,0.0,8,-0.0,28.9320678711
1596090932296891841,,54138,,1596090932,296135302,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.9209461212
1596090932331424245,,54139,,1596090932,331054486,"""ti_mmwave""",0,13.2734375,-0.0,2.5,16.5750637054,0.0,8,-0.0,28.9431610107
1596090932366402966,,54140,,1596090932,366002399,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.8930168152
1596090932397103961,,54141,,1596090932,396242768,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9376182556
1596090932431466076,,54142,,1596090932,431045774,"""ti_mmwave""",0,13.2734375,-0.0,2.5,16.5750637054,0.0,8,-0.0,28.9597473145
1596090932466482923,,54143,,1596090932,465963868,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9431610107
1596090932496902456,,54144,,1596090932,496205426,"""ti_mmwave""",0,13.2734375,-0.0,2.484375,16.5750637054,0.0,8,-0.0,28.8986167908
1596090932531781047,,54145,,1596090932,531239625,"""ti_mmwave""",0,13.2734375,-0.0,2.484375,16.5750637054,0.0,8,-0.0,28.9097957611
1596090932566461706,,54146,,1596090932,566073576,"""ti_mmwave""",0,13.2734375,-0.0,2.4921875,16.5750637054,0.0,8,-0.0,28.8874092102
1596090932596415576,,54147,,1596090932,595981134,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.8930168152
1596090932631501996,,54148,,1596090932,631013213,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.8536128998
1596090932666602695,,54149,,1596090932,666152659,"""ti_mmwave""",0,13.2109375,0.421875,2.7734375,16.5750637054,0.0,8,1.82904851437,28.8422870636
1596090932696701062,,54150,,1596090932,696363514,"""ti_mmwave""",0,13.2109375,0.421875,2.765625,16.5750637054,0.0,8,1.82904851437,28.9265098572
1596090932731337227,,54151,,1596090932,731004413,"""ti_mmwave""",0,13.2109375,0.421875,2.7734375,16.5750637054,0.0,8,1.82904851437,28.9486961365
1596090932766479363,,54152,,1596090932,766055578,"""ti_mmwave""",0,13.2109375,0.421875,2.78125,16.5750637054,0.0,8,1.82904851437,28.9597473145
1596090932796637535,,54153,,1596090932,796154689,"""ti_mmwave""",0,13.2109375,0.421875,2.7734375,16.5750637054,0.0,8,1.82904851437,28.9486961365
1596090932831446956,,54154,,1596090932,830973526,"""ti_mmwave""",0,13.21875,0.421875,2.734375,16.5750637054,0.0,8,1.82796823978,28.9153747559
1596090932866694329,,54155,,1596090932,866089569,"""ti_mmwave""",0,13.2734375,-0.0,2.5,16.5750637054,0.0,8,-0.0,28.9209461212
1596090932896635621,,54156,,1596090932,896197316,"""ti_mmwave""",0,13.2734375,-0.0,2.5,16.5750637054,0.0,8,-0.0,28.9042110443
1596090932931392065,,54157,,1596090932,930925104,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.8874092102
1596090932966467257,,54158,,1596090932,965974673,"""ti_mmwave""",0,13.265625,-0.0,2.5546875,16.5750637054,0.0,8,-0.0,28.8930168152
1596090932996751040,,54159,,1596090932,996152624,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.9153747559
1596090933032218877,,54160,,1596090933,31025918,"""ti_mmwave""",0,13.265625,-0.0,2.53125,16.5750637054,0.0,8,-0.0,28.8874092102
1596090933066482394,,54161,,1596090933,65972939,"""ti_mmwave""",0,13.21875,0.421875,2.7578125,16.5750637054,0.0,8,1.82796823978,28.9320678711
1596090933096916173,,54162,,1596090933,96114503,"""ti_mmwave""",0,13.2734375,-0.0,2.484375,16.5750637054,0.0,8,-0.0,28.9762706757
1596090933131651094,,54163,,1596090933,130990942,"""ti_mmwave""",0,13.21875,0.421875,2.734375,16.5750637054,0.0,8,1.82796823978,28.9042110443
1596090933166645115,,54164,,1596090933,166138153,"""ti_mmwave""",0,13.2734375,-0.0,2.484375,16.5750637054,0.0,8,-0.0,28.9542255402
1596090933196455667,,54165,,1596090933,195976779,"""ti_mmwave""",0,13.21875,0.421875,2.75,16.5750637054,0.0,8,1.82796823978,28.9153747559
1596090933231619325,,54166,,1596090933,231020756,"""ti_mmwave""",0,13.2734375,-0.0,2.515625,16.5750637054,0.0,8,-0.0,28.9153747559
1596090933266204046,,54167,,1596090933,265920744,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9042110443
1596090933296304340,,54168,,1596090933,295966334,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.8874092102
1596090933331497072,,54169,,1596090933,331011779,"""ti_mmwave""",0,13.2734375,-0.0,2.5,16.5750637054,0.0,8,-0.0,28.8874092102
1596090933366429853,,54170,,1596090933,365936173,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9265098572
1596090933396661864,,54171,,1596090933,396115059,"""ti_mmwave""",0,13.2109375,0.421875,2.765625,16.5750637054,0.0,8,1.82904851437,28.8874092102
1596090933431528941,,54172,,1596090933,431232867,"""ti_mmwave""",0,13.2734375,-0.0,2.5078125,16.5750637054,0.0,8,-0.0,28.9265098572
1596090933466700092,,54173,,1596090933,466243711,"""ti_mmwave""",0,13.265625,-0.0,2.5234375,16.5750637054,0.0,8,-0.0,28.9320678711
1596090933496696959,,54174,,1596090933,496250266,"""ti_mmwave""",0,13.203125,0.421875,2.8203125,16.5750637054,0.0,8,1.83013021946,28.8817958832
1596090933531354261,,54175,,1596090933,530992759,"""ti_mmwave""",0,13.2578125,-0.0,2.5859375,16.5750637054,0.0,8,-0.0,28.9209461212
1596090933566328247,,54176,,1596090933,565934352,"""ti_mmwave""",0,13.1953125,0.421875,2.8515625,16.5750637054,0.0,8,1.83121299744,28.8479537964
1596090933596568571,,54177,,1596090933,596204564,"""ti_mmwave""",0,13.25,-0.0,2.609375,16.5750637054,0.0,8,-0.0,28.9153747559
1596090933631406054,,54178,,1596090933,631005272,"""ti_mmwave""",0,13.1953125,0.421875,2.859375,16.5750637054,0.0,8,1.83121299744,28.8138465881
1596090933666476087,,54179,,1596090933,665994553,"""ti_mmwave""",0,13.2578125,-0.0,2.59375,16.5750637054,0.0,8,-0.0,28.9376182556
1596090933696493344,,54180,,1596090933,696138170,"""ti_mmwave""",0,13.2578125,-0.0,2.59375,16.5750637054,0.0,8,-0.0,28.8986167908
1596090933731620037,,54181,,1596090933,731061913,"""ti_mmwave""",0,13.25,-0.0,2.6015625,16.5750637054,0.0,8,-0.0,28.9542255402
1596090933766427372,,54182,,1596090933,765994585,"""ti_mmwave""",0,13.2578125,-0.0,2.5703125,16.5750637054,0.0,8,-0.0,28.9209461212
1596090933796764716,,54183,,1596090933,796171695,"""ti_mmwave""",0,13.2578125,-0.0,2.5859375,16.5750637054,0.0,8,-0.0,28.9320678711
1596090933831644352,,54184,,1596090933,830973389,"""ti_mmwave""",0,13.2578125,-0.0,2.5859375,16.5750637054,0.0,8,-0.0,28.8422870636
1596090933866392142,,54185,,1596090933,865975158,"""ti_mmwave""",0,13.2578125,-0.0,2.5859375,16.5750637054,0.0,8,-0.0,28.9265098572
1596090933896525768,,54186,,1596090933,895965511,"""ti_mmwave""",0,13.2578125,-0.0,2.59375,16.5750637054,0.0,8,-0.0,28.8986167908
1596090933931467349,,54187,,1596090933,930988676,"""ti_mmwave""",0,13.1953125,0.421875,2.84375,16.5750637054,0.0,8,1.83121299744,28.8536128998
1596090933966286337,,54188,,1596090933,965943595,"""ti_mmwave""",0,13.25,-0.0,2.609375,16.5750637054,0.0,8,-0.0,28.9431610107
1596090933996482118,,54189,,1596090933,995954306,"""ti_mmwave""",0,13.2578125,-0.0,2.59375,16.5750637054,0.0,8,-0.0,28.9872512817
1596090934031528865,,54190,,1596090934,31039009,"""ti_mmwave""",0,13.25,-0.0,2.6015625,16.5750637054,0.0,8,-0.0,28.9707698822
1596090934066503024,,54191,,1596090934,66029468,"""ti_mmwave""",0,13.1953125,0.421875,2.859375,16.5750637054,0.0,8,1.83121299744,28.8817958832
1596090934096789765,,54192,,1596090934,96275929,"""ti_mmwave""",0,13.2578125,-0.0,2.578125,16.5750637054,0.0,8,-0.0,28.9652614594
1596090934131202427,,54193,,1596090934,130931231,"""ti_mmwave""",0,13.2578125,-0.0,2.578125,16.5750637054,0.0,8,-0.0,28.9265098572
