rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091690347805278,,69732,,1596091690,347393811,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091690382615854,,69733,,1596091690,382279784,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5750713348
1596091690412716915,,69734,,1596091690,412324692,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.550945282
1596091690447942608,,69735,,1596091690,447360609,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.5266819
1596091690482744956,,69736,,1596091690,482395292,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091690512601609,,69737,,1596091690,512268100,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091690547799341,,69738,,1596091690,547333453,"""ti_mmwave""",0,11.5078125,-6.75,2.0703125,16.5750637054,0.0,8,-30.3940963745,25.4777469635
1596091690583025549,,69739,,1596091690,582572909,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091690612898686,,69740,,1596091690,612450081,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.4282550812
1596091690647920467,,69741,,1596091690,647336196,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091690682925760,,69742,,1596091690,682476819,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.5630245209
1596091690712863400,,69743,,1596091690,712383166,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.5870857239
1596091690747755395,,69744,,1596091690,747410062,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5266819
1596091690782857285,,69745,,1596091690,782433610,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.5750713348
1596091690812743725,,69746,,1596091690,812320505,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091690847909978,,69747,,1596091690,847407464,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5022830963
1596091690882967157,,69748,,1596091690,882519392,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091690912580661,,69749,,1596091690,912219521,"""ti_mmwave""",0,11.5078125,-6.75,2.0859375,16.5750637054,0.0,8,-30.3940963745,25.490032196
1596091690947836315,,69750,,1596091690,947332546,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091690983106884,,69751,,1596091690,982388596,"""ti_mmwave""",0,11.734375,-6.328125,2.171875,16.5750637054,0.0,8,-28.3371391296,25.4777469635
1596091691012823729,,69752,,1596091691,12295345,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091691049987240,,69753,,1596091691,47479567,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.550945282
1596091691083741924,,69754,,1596091691,82327468,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.5630245209
1596091691112980374,,69755,,1596091691,112412048,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5750713348
1596091691147882870,,69756,,1596091691,147310584,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5630245209
1596091691182754703,,69757,,1596091691,182294205,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5870857239
1596091691212893384,,69758,,1596091691,212326560,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5388298035
1596091691247827906,,69759,,1596091691,247287093,"""ti_mmwave""",0,11.5078125,-6.75,2.0703125,16.5750637054,0.0,8,-30.3940963745,25.4282550812
1596091691283105936,,69760,,1596091691,282445220,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091691312729439,,69761,,1596091691,312281669,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091691347466735,,69762,,1596091691,347202242,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.403295517
1596091691383025352,,69763,,1596091691,382502439,"""ti_mmwave""",0,11.5078125,-6.75,2.109375,16.5750637054,0.0,8,-30.3940963745,25.4654273987
1596091691412782003,,69764,,1596091691,412355150,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091691447988260,,69765,,1596091691,447492519,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091691482913283,,69766,,1596091691,482450714,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091691512919674,,69767,,1596091691,512489659,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.5630245209
1596091691547866892,,69768,,1596091691,547443602,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.5870857239
1596091691582898150,,69769,,1596091691,582423585,"""ti_mmwave""",0,11.515625,-6.75,2.0390625,16.5750637054,0.0,8,-30.3771305084,25.5870857239
1596091691612964623,,69770,,1596091691,612526240,"""ti_mmwave""",0,11.5078125,-6.75,2.0703125,16.5750637054,0.0,8,-30.3940963745,25.5750713348
1596091691647779053,,69771,,1596091691,647357901,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5870857239
1596091691682971037,,69772,,1596091691,682480719,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.5750713348
1596091691712866734,,69773,,1596091691,712386413,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091691747871644,,69774,,1596091691,747457263,"""ti_mmwave""",0,11.7421875,-6.328125,2.109375,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091691783521950,,69775,,1596091691,782524774,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091691813002485,,69776,,1596091691,812401474,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091691848613383,,69777,,1596091691,847460823,"""ti_mmwave""",0,11.5078125,-6.75,2.1015625,16.5750637054,0.0,8,-30.3940963745,25.4654273987
1596091691882964711,,69778,,1596091691,882426044,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091691912764579,,69779,,1596091691,912322261,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091691949148340,,69780,,1596091691,947323807,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5266819
1596091691982863861,,69781,,1596091691,982381318,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.550945282
1596091692012875180,,69782,,1596091692,12347184,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5388298035
1596091692047573865,,69783,,1596091692,47240330,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091692082686846,,69784,,1596091692,82329869,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.550945282
1596091692112802931,,69785,,1596091692,112284121,"""ti_mmwave""",0,11.5078125,-6.75,2.0859375,16.5750637054,0.0,8,-30.3940963745,25.490032196
1596091692147862458,,69786,,1596091692,147368808,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.490032196
1596091692182937714,,69787,,1596091692,182485469,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4157924652
1596091692212938991,,69788,,1596091692,212534885,"""ti_mmwave""",0,11.7265625,-6.328125,2.1953125,16.5750637054,0.0,8,-28.3530845642,25.4406795502
1596091692247860387,,69789,,1596091692,247508308,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.3781909943
1596091692282938033,,69790,,1596091692,282492449,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.4406795502
1596091692312859940,,69791,,1596091692,312444453,"""ti_mmwave""",0,11.7421875,-6.328125,2.109375,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091692347976428,,69792,,1596091692,347536575,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091692382974792,,69793,,1596091692,382584905,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091692412833891,,69794,,1596091692,412411662,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.550945282
1596091692447786965,,69795,,1596091692,447398680,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.5388298035
1596091692483032843,,69796,,1596091692,482606322,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.490032196
1596091692512883438,,69797,,1596091692,512467749,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091692548007875,,69798,,1596091692,547485371,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.5022830963
1596091692582974726,,69799,,1596091692,582449994,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.4406795502
1596091692613009682,,69800,,1596091692,612386094,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.3907604218
1596091692648360157,,69801,,1596091692,647475617,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091692683308114,,69802,,1596091692,682508223,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5022830963
1596091692713210643,,69803,,1596091692,712610050,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091692747915441,,69804,,1596091692,747414023,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.4777469635
1596091692782657304,,69805,,1596091692,782371462,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.5266819
1596091692813201601,,69806,,1596091692,812596220,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091692847841546,,69807,,1596091692,847433858,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.5144996643
1596091692882825353,,69808,,1596091692,882480182,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091692913148834,,69809,,1596091692,912373372,"""ti_mmwave""",0,11.734375,-6.328125,2.171875,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091692947838031,,69810,,1596091692,947329330,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4654273987
1596091692982956438,,69811,,1596091692,982548350,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4282550812
1596091693012949085,,69812,,1596091693,12531832,"""ti_mmwave""",0,11.515625,-6.75,2.03125,16.5750637054,0.0,8,-30.3771305084,25.4157924652
1596091693047969185,,69813,,1596091693,47589604,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.4654273987
1596091693082894369,,69814,,1596091693,82497348,"""ti_mmwave""",0,11.7421875,-6.328125,2.109375,16.5750637054,0.0,8,-28.3212108612,25.4157924652
1596091693113108338,,69815,,1596091693,112656384,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.4406795502
1596091693147961319,,69816,,1596091693,147522271,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.5266819
1596091693182973961,,69817,,1596091693,182538619,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5388298035
1596091693213052223,,69818,,1596091693,212700279,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.5144996643
1596091693248028873,,69819,,1596091693,247530839,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091693283102572,,69820,,1596091693,282630075,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.4654273987
1596091693313046360,,69821,,1596091693,312630097,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4282550812
1596091693348122911,,69822,,1596091693,347646784,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091693383288438,,69823,,1596091693,382430204,"""ti_mmwave""",0,11.75,-6.328125,2.09375,16.5750637054,0.0,8,-28.3052997589,25.4157924652
1596091693413180150,,69824,,1596091693,412619203,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.4157924652
1596091693448223574,,69825,,1596091693,447556427,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091693483021356,,69826,,1596091693,482488011,"""ti_mmwave""",0,11.5078125,-6.75,2.1015625,16.5750637054,0.0,8,-30.3940963745,25.4777469635
1596091693513480395,,69827,,1596091693,512554007,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.490032196
1596091693548286619,,69828,,1596091693,547557574,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091693582927177,,69829,,1596091693,582397033,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091693612847853,,69830,,1596091693,612412688,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091693647741893,,69831,,1596091693,647369671,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091693682868643,,69832,,1596091693,682471169,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.403295517
1596091693712949892,,69833,,1596091693,712460602,"""ti_mmwave""",0,11.5078125,-6.75,2.0859375,16.5750637054,0.0,8,-30.3940963745,25.3529415131
1596091693747999893,,69834,,1596091693,747604198,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.3402614594
1596091693783103207,,69835,,1596091693,782664216,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.3275432587
1596091693812807989,,69836,,1596091693,812388961,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.3275432587
1596091693847902498,,69837,,1596091693,847527437,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.3781909943
1596091693883051080,,69838,,1596091693,882595038,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4157924652
1596091693912910116,,69839,,1596091693,912548446,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.4654273987
1596091693947964489,,69840,,1596091693,947569168,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091693982995660,,69841,,1596091693,982554495,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.4406795502
1596091694012910944,,69842,,1596091694,12564791,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091694047849096,,69843,,1596091694,47525714,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091694082945240,,69844,,1596091694,82544823,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091694113181908,,69845,,1596091694,112600873,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.3781909943
1596091694148246995,,69846,,1596091694,147629322,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.3402614594
1596091694183370369,,69847,,1596091694,182592471,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.3907604218
1596091694212951003,,69848,,1596091694,212471764,"""ti_mmwave""",0,11.5078125,-6.75,2.0859375,16.5750637054,0.0,8,-30.3940963745,25.3907604218
1596091694248424534,,69849,,1596091694,247419541,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.3907604218
1596091694282935920,,69850,,1596091694,282491855,"""ti_mmwave""",0,11.515625,-6.75,2.0390625,16.5750637054,0.0,8,-30.3771305084,25.4654273987
1596091694313339883,,69851,,1596091694,312579256,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.5388298035
1596091694348259272,,69852,,1596091694,347362270,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.550945282
1596091694382490395,,69853,,1596091694,382286040,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.550945282
1596091694412924720,,69854,,1596091694,412405066,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091694447601056,,69855,,1596091694,447309918,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091694483032940,,69856,,1596091694,482510784,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4282550812
1596091694512957459,,69857,,1596091694,512393993,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.3019962311
1596091694548050481,,69858,,1596091694,547613253,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.3275432587
1596091694582752184,,69859,,1596091694,582343785,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.2891674042
1596091694612945974,,69860,,1596091694,612590270,"""ti_mmwave""",0,11.7421875,-6.328125,2.109375,16.5750637054,0.0,8,-28.3212108612,25.3529415131
1596091694648015185,,69861,,1596091694,647565749,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.3655853271
1596091694682878181,,69862,,1596091694,682479873,"""ti_mmwave""",0,11.7265625,-6.328125,2.1796875,16.5750637054,0.0,8,-28.3530845642,25.4157924652
1596091694712839674,,69863,,1596091694,712451557,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4282550812
1596091694747821509,,69864,,1596091694,747420364,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091694782883858,,69865,,1596091694,782460283,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.5022830963
1596091694812844872,,69866,,1596091694,812476141,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091694847871672,,69867,,1596091694,847425893,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.5022830963
